TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;221110; 4;w;17; 2485;-; 3425;-;  322;-;  296;-; 2129;-; 1906;-;  223;-;    0;-;   16;-;    5;-;   75;-;  242;-;  217;-;   18;-; 3082;-; 2652;-;  424;-;    6;-;   21;-;    2;-;  106;-;  188;-;  168;-;   26;-
4805;5016;05;A;  46;221110; 4;w;18; 2506;-; 3273;-;  252;-;  262;-; 2216;-; 2005;-;  207;-;    4;-;   19;-;    2;-;   61;-;  189;-;  159;-;   19;-; 2971;-; 2600;-;  366;-;    5;-;   17;-;    2;-;   86;-;  174;-;  146;-;   23;-
4805;5016;05;A;  46;221110; 4;w;19; 2149;-; 2681;-;  233;-;  225;-; 1888;-; 1738;-;  149;-;    1;-;   12;-;    3;-;   47;-;  183;-;  158;-;   16;-; 2411;-; 2059;-;  351;-;    1;-;   13;-;    3;-;   65;-;  157;-;  132;-;   32;-
4805;5016;05;A;  46;221110; 4;w;20; 1374;-; 1696;-;  191;-;  141;-; 1165;-; 1062;-;  102;-;    1;-;    7;-;    5;-;   35;-;  151;-;  121;-;   11;-; 1518;-; 1253;-;  265;-;    0;-;   11;-;    1;-;   41;-;   99;-;   77;-;   26;-
4805;5016;05;A;  46;221110; 4;w;21; 1012;-; 1176;-;  156;-;  113;-;  842;-;  735;-;  106;-;    1;-;    2;-;    3;-;   21;-;  132;-;  100;-;   12;-; 1034;-;  832;-;  202;-;    0;-;    8;-;    1;-;   42;-;   70;-;   61;-;   21;-
4805;5016;05;A;  46;221110; 4;w;22;  798;-; 1028;-;  110;-;   97;-;  671;-;  594;-;   75;-;    2;-;    4;-;    2;-;   22;-;   86;-;   73;-;   13;-;  907;-;  717;-;  189;-;    1;-;    6;-;    2;-;   19;-;   76;-;   61;-;   18;-
4805;5016;05;A;  46;221110; 4;w;23;  549;-;  935;-;  107;-;   83;-;  435;-;  385;-;   50;-;    0;-;    3;-;    0;-;   15;-;   92;-;   76;-;    4;-;  834;-;  665;-;  167;-;    2;-;    3;-;    0;-;   23;-;   60;-;   47;-;   15;-
4805;5016;05;A;  46;221110; 4;w;24;  300;-;  511;-;   71;-;   72;-;  223;-;  188;-;   35;-;    0;-;    3;-;    0;-;   11;-;   60;-;   50;-;    3;-;  427;-;  345;-;   82;-;    0;-;    1;-;    1;-;   13;-;   58;-;   45;-;   11;-
4805;5016;05;A;  46;221111; 5;w;01;  219;-;  261;-;   69;-;   71;-;  147;-;  122;-;   25;-;    0;-;    0;-;    1;-;    7;-;   61;-;   55;-;    3;-;  185;-;  135;-;   50;-;    0;-;    0;-;    1;-;   11;-;   59;-;   40;-;    5;-
4805;5016;05;A;  46;221111; 5;w;02;  167;-;  168;-;   79;-;   59;-;   84;-;   62;-;   22;-;    0;-;    2;-;    0;-;   16;-;   63;-;   54;-;    2;-;  107;-;   77;-;   30;-;    0;-;    0;-;    1;-;   11;-;   47;-;   33;-;    2;-
4805;5016;05;A;  46;221111; 5;w;03;  161;-;  178;-;   85;-;   91;-;   72;-;   53;-;   19;-;    0;-;    0;-;    1;-;   11;-;   73;-;   61;-;    4;-;   84;-;   59;-;   25;-;    0;-;    1;-;    1;-;   23;-;   67;-;   53;-;    2;-
4805;5016;05;A;  46;221111; 5;w;04;  240;-;  211;-;  118;-;  117;-;  115;-;   93;-;   22;-;    0;-;    3;-;    1;-;   17;-;  100;-;   86;-;    4;-;   86;-;   57;-;   29;-;    0;-;    1;-;    3;-;   23;-;   91;-;   63;-;    7;-
4805;5016;05;A;  46;221111; 5;w;05;  565;-;  367;-;  194;-;  188;-;  358;-;  316;-;   41;-;    1;-;    6;-;    0;-;   23;-;  171;-;  147;-;    7;-;  167;-;  132;-;   35;-;    0;-;    3;-;    4;-;   28;-;  156;-;  116;-;    9;-
4805;5016;05;A;  46;221111; 5;w;06; 1708;-;  873;-;  360;-;  276;-; 1332;-; 1232;-;   98;-;    2;-;   11;-;    2;-;   67;-;  291;-;  265;-;    5;-;  584;-;  459;-;  125;-;    0;-;    0;-;    1;-;   70;-;  205;-;  177;-;   13;-
4805;5016;05;A;  46;221111; 5;w;07; 2820;-; 1620;-;  414;-;  394;-; 2369;-; 2103;-;  264;-;    2;-;   18;-;    4;-;  106;-;  304;-;  270;-;   19;-; 1180;-;  902;-;  278;-;    0;-;   17;-;    6;-;  119;-;  269;-;  230;-;   29;-
4805;5016;05;A;  46;221111; 5;w;08; 2801;-; 2120;-;  453;-;  442;-; 2307;-; 2123;-;  181;-;    3;-;   29;-;    1;-;  107;-;  345;-;  302;-;   12;-; 1627;-; 1229;-;  396;-;    2;-;   19;-;    9;-;  153;-;  280;-;  249;-;   32;-
4805;5016;05;A;  46;221111; 5;w;09; 2685;-; 1892;-;  497;-;  453;-; 2157;-; 1995;-;  158;-;    4;-;   20;-;    5;-;  105;-;  387;-;  344;-;   11;-; 1400;-; 1003;-;  396;-;    1;-;   15;-;    6;-;  132;-;  315;-;  274;-;   24;-
4805;5016;05;A;  46;221111; 5;w;10; 2546;-; 1866;-;  550;-;  514;-; 1954;-; 1760;-;  193;-;    1;-;   30;-;    6;-;  149;-;  395;-;  346;-;   12;-; 1307;-;  968;-;  336;-;    3;-;   20;-;    3;-;  135;-;  376;-;  332;-;   25;-
4805;5016;05;A;  46;221111; 5;w;11; 2388;-; 1854;-;  554;-;  496;-; 1809;-; 1585;-;  223;-;    1;-;   19;-;    4;-;  136;-;  414;-;  370;-;    6;-; 1329;-;  960;-;  367;-;    2;-;   15;-;    2;-;  132;-;  362;-;  321;-;   14;-
4805;5016;05;A;  46;221111; 5;w;12; 2395;-; 2129;-;  493;-;  532;-; 1863;-; 1672;-;  187;-;    4;-;   26;-;   10;-;  142;-;  341;-;  310;-;   13;-; 1552;-; 1182;-;  367;-;    3;-;   27;-;    8;-;  139;-;  385;-;  343;-;   18;-
4805;5016;05;A;  46;221111; 5;w;13; 2472;-; 2648;-;  465;-;  533;-; 1965;-; 1750;-;  211;-;    4;-;   33;-;    2;-;  140;-;  323;-;  290;-;    9;-; 2065;-; 1636;-;  426;-;    3;-;   27;-;    6;-;  156;-;  371;-;  343;-;   23;-
4805;5016;05;A;  46;221111; 5;w;14; 2639;-; 3170;-;  436;-;  522;-; 2171;-; 1978;-;  189;-;    4;-;   23;-;    9;-;  137;-;  290;-;  257;-;    9;-; 2591;-; 2161;-;  421;-;    9;-;   36;-;    7;-;  150;-;  365;-;  323;-;   21;-
4805;5016;05;A;  46;221111; 5;w;15; 2692;-; 3152;-;  335;-;  446;-; 2314;-; 2088;-;  222;-;    4;-;   32;-;    2;-;  103;-;  230;-;  204;-;   11;-; 2656;-; 2257;-;  394;-;    5;-;   29;-;    6;-;  129;-;  311;-;  282;-;   21;-
4805;5016;05;A;  46;221111; 5;w;16; 2724;-; 3139;-;  293;-;  366;-; 2396;-; 2156;-;  234;-;    6;-;   27;-;    3;-;   96;-;  194;-;  183;-;    8;-; 2718;-; 2282;-;  431;-;    5;-;   29;-;    3;-;  111;-;  252;-;  227;-;   26;-
4805;5016;05;A;  46;221111; 5;w;17; 2655;-; 3239;-;  217;-;  358;-; 2406;-; 2195;-;  211;-;    0;-;   21;-;    8;-;   73;-;  136;-;  125;-;   11;-; 2834;-; 2493;-;  332;-;    9;-;   30;-;    4;-;   98;-;  256;-;  229;-;   17;-
4805;5016;05;A;  46;221111; 5;w;18; 2506;-; 3047;-;  168;-;  284;-; 2301;-; 2091;-;  206;-;    4;-;   21;-;    3;-;   61;-;  104;-;   82;-;   16;-; 2713;-; 2369;-;  340;-;    4;-;   29;-;    2;-;   83;-;  199;-;  176;-;   21;-
4805;5016;05;A;  46;221111; 5;w;19; 1831;-; 2958;-;  131;-;  207;-; 1670;-; 1528;-;  140;-;    2;-;   12;-;    5;-;   31;-;   95;-;   68;-;   18;-; 2722;-; 2362;-;  358;-;    2;-;    7;-;    5;-;   71;-;  131;-;  114;-;   22;-
4805;5016;05;A;  46;221111; 5;w;20; 1397;-; 2165;-;  126;-;  174;-; 1245;-; 1118;-;  126;-;    1;-;    8;-;    5;-;   26;-;   95;-;   71;-;   18;-; 1962;-; 1660;-;  299;-;    3;-;   11;-;    2;-;   51;-;  121;-;  105;-;   18;-
4805;5016;05;A;  46;221111; 5;w;21; 1006;-; 1304;-;  101;-;  123;-;  888;-;  803;-;   84;-;    1;-;    3;-;    5;-;   18;-;   78;-;   53;-;   14;-; 1162;-;  937;-;  221;-;    4;-;    4;-;    2;-;   33;-;   88;-;   69;-;   15;-
4805;5016;05;A;  46;221111; 5;w;22;  733;-; 1212;-;   71;-;   96;-;  650;-;  580;-;   70;-;    0;-;    2;-;    2;-;   13;-;   56;-;   45;-;   10;-; 1094;-;  903;-;  191;-;    0;-;    4;-;    2;-;   28;-;   66;-;   55;-;   18;-
4805;5016;05;A;  46;221111; 5;w;23;  738;-; 1044;-;   35;-;   68;-;  686;-;  625;-;   59;-;    2;-;    4;-;    0;-;    7;-;   28;-;   22;-;   13;-;  951;-;  769;-;  180;-;    2;-;    6;-;    3;-;   21;-;   44;-;   36;-;   19;-
4805;5016;05;A;  46;221111; 5;w;24; 1038;-;  832;-;   50;-;   69;-;  979;-;  902;-;   76;-;    1;-;    2;-;    2;-;   12;-;   36;-;   27;-;    7;-;  747;-;  607;-;  139;-;    1;-;    4;-;    2;-;   12;-;   55;-;   43;-;   12;-
4805;5016;05;A;  46;221112; 6;w;01;  527;-;  501;-;   39;-;   67;-;  474;-;  401;-;   73;-;    0;-;    1;-;    3;-;    7;-;   29;-;   21;-;   13;-;  421;-;  353;-;   68;-;    0;-;    2;-;    2;-;    8;-;   57;-;   46;-;   11;-
4805;5016;05;A;  46;221112; 6;w;02;  215;-;  321;-;   39;-;   66;-;  175;-;  147;-;   28;-;    0;-;    0;-;    3;-;    6;-;   30;-;   26;-;    1;-;  250;-;  199;-;   51;-;    0;-;    0;-;    3;-;    9;-;   54;-;   40;-;    5;-
4805;5016;05;A;  46;221112; 6;w;03;  150;-;  252;-;   25;-;   60;-;  120;-;  105;-;   15;-;    0;-;    2;-;    1;-;    3;-;   21;-;   15;-;    3;-;  184;-;  146;-;   38;-;    0;-;    1;-;    1;-;   12;-;   47;-;   35;-;    7;-
4805;5016;05;A;  46;221112; 6;w;04;  204;-;  233;-;   64;-;  103;-;  139;-;  114;-;   25;-;    0;-;    0;-;    3;-;    8;-;   53;-;   42;-;    1;-;  125;-;   94;-;   31;-;    0;-;    2;-;    2;-;   12;-;   89;-;   64;-;    3;-
4805;5016;05;A;  46;221112; 6;w;05;  301;-;  250;-;   67;-;  106;-;  227;-;  198;-;   29;-;    0;-;    4;-;    0;-;   12;-;   55;-;   44;-;    3;-;  141;-;  114;-;   27;-;    0;-;    0;-;    2;-;   14;-;   90;-;   73;-;    3;-
4805;5016;05;A;  46;221112; 6;w;06;  526;-;  379;-;   89;-;  121;-;  427;-;  380;-;   47;-;    0;-;    6;-;    3;-;   21;-;   65;-;   49;-;    4;-;  253;-;  201;-;   52;-;    0;-;    3;-;    1;-;   14;-;  106;-;   92;-;    2;-
4805;5016;05;A;  46;221112; 6;w;07;  613;-;  582;-;   94;-;  126;-;  490;-;  398;-;   92;-;    0;-;   12;-;   13;-;   22;-;   59;-;   53;-;   17;-;  442;-;  329;-;  113;-;    0;-;    2;-;    2;-;   20;-;  104;-;   90;-;   12;-
4805;5016;05;A;  46;221112; 6;w;08;  848;-;  714;-;   98;-;  142;-;  721;-;  607;-;  114;-;    0;-;   19;-;    8;-;   30;-;   60;-;   58;-;   10;-;  550;-;  389;-;  160;-;    1;-;    7;-;    3;-;   38;-;  101;-;   89;-;   15;-
4805;5016;05;A;  46;221112; 6;w;09; 1315;-; 1038;-;   97;-;  135;-; 1190;-; 1068;-;  121;-;    1;-;   13;-;    3;-;   36;-;   58;-;   51;-;   15;-;  877;-;  647;-;  229;-;    1;-;    9;-;    3;-;   49;-;   83;-;   70;-;   17;-
4805;5016;05;A;  46;221112; 6;w;10; 1961;-; 1522;-;   98;-;  156;-; 1808;-; 1631;-;  173;-;    4;-;   35;-;    0;-;   41;-;   57;-;   50;-;   20;-; 1317;-; 1008;-;  306;-;    3;-;   22;-;    3;-;   61;-;   92;-;   81;-;   27;-
4805;5016;05;A;  46;221112; 6;w;11; 2082;-; 1956;-;   91;-;  151;-; 1959;-; 1804;-;  148;-;    7;-;   20;-;    3;-;   36;-;   52;-;   44;-;   12;-; 1758;-; 1405;-;  345;-;    8;-;   24;-;    6;-;   61;-;   84;-;   79;-;   23;-
4805;5016;05;A;  46;221112; 6;w;12; 2201;-; 2247;-;   73;-;  152;-; 2091;-; 1946;-;  138;-;    7;-;   25;-;    1;-;   36;-;   36;-;   31;-;   12;-; 2037;-; 1625;-;  398;-;   14;-;   26;-;    4;-;   69;-;   79;-;   73;-;   32;-
4805;5016;05;A;  46;221112; 6;w;13; 2329;-; 2343;-;   76;-;  107;-; 2222;-; 2052;-;  164;-;    6;-;   19;-;    3;-;   38;-;   35;-;   29;-;   12;-; 2174;-; 1753;-;  415;-;    6;-;   26;-;    3;-;   52;-;   52;-;   45;-;   36;-
4805;5016;05;A;  46;221112; 6;w;14; 2505;-; 2490;-;   78;-;  116;-; 2401;-; 2234;-;  160;-;    7;-;   17;-;    1;-;   38;-;   39;-;   36;-;    9;-; 2332;-; 1923;-;  404;-;    5;-;   19;-;    0;-;   66;-;   50;-;   44;-;   23;-
4805;5016;05;A;  46;221112; 6;w;15; 2522;-; 2515;-;   90;-;   97;-; 2403;-; 2248;-;  146;-;    9;-;   18;-;    3;-;   39;-;   48;-;   41;-;   11;-; 2367;-; 1978;-;  386;-;    3;-;   24;-;    1;-;   44;-;   52;-;   45;-;   27;-
4805;5016;05;A;  46;221112; 6;w;16; 2331;-; 2342;-;   64;-;   87;-; 2235;-; 2070;-;  158;-;    7;-;   13;-;    3;-;   38;-;   23;-;   20;-;   19;-; 2213;-; 1853;-;  357;-;    3;-;   17;-;    2;-;   40;-;   45;-;   44;-;   25;-
4805;5016;05;A;  46;221112; 6;w;17; 1828;-; 2445;-;   48;-;   80;-; 1745;-; 1614;-;  126;-;    5;-;   19;-;    6;-;   23;-;   19;-;   16;-;   16;-; 2322;-; 1926;-;  388;-;    8;-;   20;-;    1;-;   43;-;   36;-;   32;-;   23;-
4805;5016;05;A;  46;221112; 6;w;18; 1873;-; 2291;-;   52;-;   83;-; 1791;-; 1662;-;  123;-;    6;-;   15;-;    4;-;   32;-;   16;-;   13;-;   15;-; 2157;-; 1849;-;  302;-;    6;-;   24;-;   10;-;   44;-;   29;-;   25;-;   27;-
4805;5016;05;A;  46;221112; 6;w;19; 1666;-; 2067;-;   50;-;   75;-; 1595;-; 1465;-;  128;-;    2;-;    6;-;    4;-;   19;-;   27;-;   19;-;   15;-; 1955;-; 1667;-;  288;-;    0;-;   13;-;   18;-;   34;-;   23;-;   17;-;   24;-
4805;5016;05;A;  46;221112; 6;w;20; 1223;-; 1616;-;   34;-;   46;-; 1177;-; 1071;-;  104;-;    2;-;    3;-;    0;-;   16;-;   18;-;   18;-;    9;-; 1537;-; 1284;-;  253;-;    0;-;    7;-;    5;-;   20;-;   21;-;   18;-;   26;-
4805;5016;05;A;  46;221112; 6;w;21; 1032;-; 1208;-;   40;-;   24;-;  981;-;  905;-;   76;-;    0;-;    3;-;    2;-;   16;-;   22;-;   16;-;    8;-; 1157;-;  954;-;  201;-;    2;-;    8;-;    1;-;   11;-;   12;-;   10;-;   19;-
4805;5016;05;A;  46;221112; 6;w;22;  850;-; 1152;-;   30;-;   24;-;  811;-;  742;-;   69;-;    0;-;    3;-;    2;-;    8;-;   20;-;    9;-;    6;-; 1107;-;  896;-;  209;-;    2;-;    3;-;    2;-;    9;-;   13;-;   11;-;   18;-
4805;5016;05;A;  46;221112; 6;w;23;  731;-; 1120;-;   22;-;   32;-;  697;-;  638;-;   59;-;    0;-;    1;-;    1;-;    7;-;   14;-;    8;-;   11;-; 1069;-;  876;-;  191;-;    2;-;    1;-;    7;-;    9;-;   16;-;   15;-;   18;-
4805;5016;05;A;  46;221112; 6;w;24;  574;-;  906;-;    7;-;   12;-;  564;-;  502;-;   62;-;    0;-;    0;-;    0;-;    3;-;    4;-;    4;-;    3;-;  879;-;  717;-;  162;-;    0;-;    4;-;    0;-;    5;-;    7;-;    7;-;   11;-
4805;5016;05;A;  46;221113; 7;s;01;  416;-;  665;-;   12;-;   15;-;  399;-;  357;-;   42;-;    0;-;    1;-;    1;-;    5;-;    6;-;    4;-;    4;-;  632;-;  524;-;  108;-;    0;-;    3;-;    0;-;    5;-;   10;-;    8;-;   15;-
4805;5016;05;A;  46;221113; 7;s;02;  267;-;  439;-;    8;-;   11;-;  257;-;  219;-;   38;-;    0;-;    0;-;    2;-;    4;-;    2;-;    2;-;    2;-;  420;-;  357;-;   62;-;    1;-;    1;-;    1;-;    5;-;    5;-;    4;-;    7;-
4805;5016;05;A;  46;221113; 7;s;03;  160;-;  290;-;    2;-;    9;-;  154;-;  131;-;   23;-;    0;-;    2;-;    0;-;    1;-;    1;-;    1;-;    2;-;  275;-;  229;-;   46;-;    0;-;    2;-;    1;-;    4;-;    4;-;    4;-;    4;-
4805;5016;05;A;  46;221113; 7;s;04;  151;-;  196;-;   11;-;    3;-;  139;-;  125;-;   14;-;    0;-;    0;-;    1;-;    2;-;    8;-;    7;-;    1;-;  186;-;  165;-;   21;-;    0;-;    1;-;    0;-;    3;-;    0;-;    0;-;    6;-
4805;5016;05;A;  46;221113; 7;s;05;  182;-;  191;-;    9;-;    8;-;  168;-;  150;-;   18;-;    0;-;    1;-;    0;-;    2;-;    7;-;    7;-;    4;-;  179;-;  154;-;   25;-;    0;-;    0;-;    1;-;    1;-;    6;-;    5;-;    4;-
4805;5016;05;A;  46;221113; 7;s;06;  295;-;  259;-;   10;-;   12;-;  278;-;  257;-;   21;-;    0;-;    3;-;    1;-;    2;-;    7;-;    5;-;    4;-;  242;-;  196;-;   45;-;    1;-;    0;-;    0;-;    8;-;    4;-;    4;-;    5;-
4805;5016;05;A;  46;221113; 7;s;07;  291;-;  263;-;    9;-;   14;-;  269;-;  242;-;   27;-;    0;-;    6;-;    0;-;    3;-;    6;-;    5;-;    7;-;  236;-;  199;-;   37;-;    0;-;    4;-;    0;-;    9;-;    5;-;    4;-;    9;-
4805;5016;05;A;  46;221113; 7;s;08;  341;-;  340;-;    9;-;   18;-;  327;-;  279;-;   48;-;    0;-;    3;-;    0;-;    4;-;    5;-;    4;-;    2;-;  307;-;  233;-;   74;-;    0;-;   10;-;    1;-;    7;-;   10;-;    8;-;    5;-
4805;5016;05;A;  46;221113; 7;s;09;  556;-;  526;-;   21;-;   20;-;  521;-;  460;-;   60;-;    1;-;    3;-;    1;-;   12;-;    8;-;    6;-;   11;-;  490;-;  372;-;  117;-;    1;-;    4;-;    1;-;   13;-;    6;-;    5;-;   12;-
4805;5016;05;A;  46;221113; 7;s;10; 1071;-;  873;-;   22;-;   16;-; 1027;-;  942;-;   84;-;    1;-;   10;-;    1;-;   17;-;    4;-;    4;-;   12;-;  841;-;  670;-;  169;-;    2;-;    4;-;    1;-;    9;-;    6;-;    6;-;   12;-
4805;5016;05;A;  46;221113; 7;s;11; 1480;-; 1302;-;   24;-;   42;-; 1434;-; 1313;-;  116;-;    5;-;   15;-;    2;-;   13;-;    9;-;    7;-;    7;-; 1244;-; 1006;-;  229;-;    9;-;    6;-;    1;-;   21;-;   20;-;   17;-;   10;-
4805;5016;05;A;  46;221113; 7;s;12; 1765;-; 1754;-;   26;-;   32;-; 1719;-; 1600;-;  111;-;    8;-;   13;-;    0;-;   15;-;   11;-;    8;-;    7;-; 1697;-; 1371;-;  315;-;   11;-;    7;-;    0;-;   19;-;   13;-;   13;-;   18;-
4805;5016;05;A;  46;221113; 7;s;13; 2084;-; 1917;-;   32;-;   46;-; 2027;-; 1899;-;  123;-;    5;-;    9;-;    1;-;   25;-;    6;-;    5;-;   16;-; 1832;-; 1520;-;  308;-;    4;-;   17;-;    1;-;   37;-;    8;-;    8;-;   22;-
4805;5016;05;A;  46;221113; 7;s;14; 2278;-; 2142;-;   46;-;   53;-; 2213;-; 2091;-;  117;-;    5;-;   12;-;    2;-;   34;-;   10;-;    9;-;    7;-; 2054;-; 1671;-;  379;-;    4;-;   17;-;    3;-;   39;-;   11;-;   10;-;   18;-
4805;5016;05;A;  46;221113; 7;s;15; 2148;-; 2305;-;   25;-;   46;-; 2104;-; 1972;-;  122;-;   10;-;    9;-;    1;-;   20;-;    4;-;    4;-;   10;-; 2228;-; 1874;-;  352;-;    2;-;   17;-;    1;-;   34;-;   11;-;   11;-;   14;-
4805;5016;05;A;  46;221113; 7;s;16; 2055;-; 2196;-;   31;-;   50;-; 1988;-; 1833;-;  137;-;   18;-;   17;-;    1;-;   21;-;    9;-;    9;-;   19;-; 2112;-; 1774;-;  329;-;    9;-;   14;-;    0;-;   33;-;   17;-;   14;-;   20;-
4805;5016;05;A;  46;221113; 7;s;17; 2320;-; 2224;-;   40;-;   39;-; 2253;-; 2103;-;  138;-;   12;-;   14;-;    2;-;   24;-;   14;-;   13;-;   13;-; 2149;-; 1800;-;  344;-;    5;-;   11;-;    0;-;   26;-;   13;-;   11;-;   25;-
4805;5016;05;A;  46;221113; 7;s;18; 2479;-; 2436;-;   36;-;   61;-; 2406;-; 2270;-;  125;-;   11;-;   24;-;    0;-;   32;-;    4;-;    3;-;   13;-; 2345;-; 2016;-;  323;-;    6;-;   12;-;    4;-;   44;-;   13;-;   13;-;   18;-
4805;5016;05;A;  46;221113; 7;s;19; 2085;-; 2149;-;   40;-;   40;-; 2013;-; 1881;-;  128;-;    4;-;   16;-;    1;-;   28;-;   11;-;    9;-;   16;-; 2073;-; 1756;-;  315;-;    2;-;   17;-;    2;-;   28;-;   10;-;    8;-;   19;-
4805;5016;05;A;  46;221113; 7;s;20; 1413;-; 1862;-;   35;-;   47;-; 1359;-; 1262;-;   95;-;    2;-;    7;-;    3;-;   18;-;   14;-;   12;-;   12;-; 1782;-; 1501;-;  278;-;    3;-;    8;-;    4;-;   25;-;   18;-;   16;-;   25;-
4805;5016;05;A;  46;221113; 7;s;21; 1009;-; 1438;-;   32;-;   37;-;  964;-;  898;-;   66;-;    0;-;    4;-;    0;-;   16;-;   16;-;   13;-;    9;-; 1373;-; 1131;-;  242;-;    0;-;    2;-;    1;-;   21;-;   15;-;   13;-;   26;-
4805;5016;05;A;  46;221113; 7;s;22;  777;-; 1029;-;   24;-;   28;-;  738;-;  679;-;   58;-;    1;-;    5;-;    0;-;    7;-;   17;-;   15;-;   10;-;  982;-;  809;-;  173;-;    0;-;    2;-;    1;-;   15;-;   12;-;   10;-;   17;-
4805;5016;05;A;  46;221113; 7;s;23;  507;-;  798;-;   63;-;   39;-;  440;-;  398;-;   42;-;    0;-;    1;-;    0;-;   11;-;   52;-;   44;-;    3;-;  741;-;  603;-;  138;-;    0;-;    2;-;    0;-;   14;-;   25;-;   24;-;   16;-
4805;5016;05;A;  46;221113; 7;s;24;  340;-;  547;-;   39;-;   74;-;  294;-;  260;-;   34;-;    0;-;    1;-;    0;-;   11;-;   28;-;   24;-;    6;-;  461;-;  374;-;   87;-;    0;-;    2;-;    0;-;    8;-;   66;-;   57;-;   10;-
4805;5016;05;A;  46;221114; 1;w;01;  143;-;  304;-;   30;-;   85;-;  112;-;   98;-;   14;-;    0;-;    0;-;    0;-;    5;-;   25;-;   23;-;    1;-;  215;-;  173;-;   42;-;    0;-;    1;-;    0;-;   14;-;   71;-;   60;-;    3;-
4805;5016;05;A;  46;221114; 1;w;02;  120;-;  189;-;   48;-;   75;-;   70;-;   52;-;   18;-;    0;-;    0;-;    0;-;   14;-;   34;-;   29;-;    2;-;  110;-;   84;-;   26;-;    0;-;    1;-;    1;-;   14;-;   60;-;   49;-;    3;-
4805;5016;05;A;  46;221114; 1;w;03;  124;-;  113;-;   57;-;   56;-;   64;-;   49;-;   14;-;    1;-;    1;-;    0;-;   16;-;   41;-;   38;-;    2;-;   52;-;   41;-;   11;-;    0;-;    1;-;    0;-;   11;-;   45;-;   38;-;    4;-
4805;5016;05;A;  46;221114; 1;w;04;  193;-;  155;-;   83;-;   76;-;  102;-;   83;-;   19;-;    0;-;    4;-;    2;-;   11;-;   70;-;   64;-;    4;-;   78;-;   62;-;   16;-;    0;-;    0;-;    0;-;   13;-;   63;-;   57;-;    1;-
4805;5016;05;A;  46;221114; 1;w;05;  567;-;  341;-;  166;-;  164;-;  395;-;  366;-;   29;-;    0;-;    5;-;    0;-;   29;-;  137;-;  123;-;    1;-;  173;-;  139;-;   34;-;    0;-;    3;-;    4;-;   29;-;  131;-;  116;-;    1;-
4805;5016;05;A;  46;221114; 1;w;06; 1913;-; 1040;-;  295;-;  314;-; 1593;-; 1469;-;  122;-;    2;-;    8;-;    2;-;   68;-;  225;-;  203;-;   17;-;  696;-;  556;-;  139;-;    1;-;    8;-;    2;-;   75;-;  237;-;  201;-;   22;-
4805;5016;05;A;  46;221114; 1;w;07; 3058;-; 1867;-;  330;-;  455;-; 2685;-; 2427;-;  255;-;    3;-;   15;-;    2;-;   93;-;  235;-;  208;-;   28;-; 1383;-; 1079;-;  303;-;    1;-;    9;-;    4;-;  133;-;  318;-;  249;-;   20;-
4805;5016;05;A;  46;221114; 1;w;08; 2797;-; 2529;-;  355;-;  432;-; 2387;-; 2244;-;  142;-;    1;-;   37;-;    3;-;   97;-;  255;-;  209;-;   18;-; 2041;-; 1638;-;  402;-;    1;-;   21;-;    4;-;  136;-;  292;-;  238;-;   35;-
4805;5016;05;A;  46;221114; 1;w;09; 2780;-; 2140;-;  384;-;  460;-; 2349;-; 2210;-;  137;-;    2;-;   39;-;    6;-;  107;-;  271;-;  225;-;    8;-; 1643;-; 1210;-;  433;-;    0;-;   14;-;    6;-;  134;-;  320;-;  277;-;   23;-
4805;5016;05;A;  46;221114; 1;w;10; 2548;-; 2083;-;  439;-;  531;-; 2081;-; 1910;-;  171;-;    0;-;   17;-;    3;-;  124;-;  312;-;  278;-;   11;-; 1511;-; 1137;-;  374;-;    0;-;   17;-;    5;-;  172;-;  354;-;  299;-;   24;-
4805;5016;05;A;  46;221114; 1;w;11; 2234;-; 1942;-;  439;-;  573;-; 1765;-; 1554;-;  211;-;    0;-;   23;-;    1;-;  110;-;  328;-;  281;-;    7;-; 1329;-;  998;-;  331;-;    0;-;   23;-;    4;-;  152;-;  417;-;  371;-;   17;-
4805;5016;05;A;  46;221114; 1;w;12; 2148;-; 2041;-;  490;-;  550;-; 1623;-; 1441;-;  179;-;    3;-;   23;-;    1;-;  143;-;  346;-;  302;-;   12;-; 1443;-; 1060;-;  382;-;    1;-;   28;-;   10;-;  139;-;  401;-;  352;-;   20;-
