TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;050104; 2;u;14; 2495;-; 3068;-;  359;-;  440;-; 2114;-;   -1;x;   -1;x;   -1;x;   11;-;    8;-;  156;-;  195;-;   -1;x;   11;-; 2588;-;   -1;x;   -1;x;   -1;x;   11;-;    8;-;  216;-;  216;-;   -1;x;   29;-
4807;5658;05;A;  46;050104; 2;u;15; 2958;-; 3053;-;  372;-;  395;-; 2559;-;   -1;x;   -1;x;   -1;x;    9;-;   12;-;  171;-;  189;-;   -1;x;   18;-; 2608;-;   -1;x;   -1;x;   -1;x;   11;-;   11;-;  185;-;  199;-;   -1;x;   39;-
4807;5658;05;A;  46;050104; 2;u;16; 3467;-; 3237;-;  350;-;  398;-; 3087;-;   -1;x;   -1;x;   -1;x;   14;-;    8;-;  162;-;  180;-;   -1;x;   16;-; 2786;-;   -1;x;   -1;x;   -1;x;   10;-;    6;-;  192;-;  200;-;   -1;x;   43;-
4807;5658;05;A;  46;050104; 2;u;17; 4156;-; 3702;-;  283;-;  308;-; 3830;-;   -1;x;   -1;x;   -1;x;   11;-;   11;-;  123;-;  149;-;   -1;x;   32;-; 3320;-;   -1;x;   -1;x;   -1;x;    6;-;    9;-;  133;-;  166;-;   -1;x;   68;-
4807;5658;05;A;  46;050104; 2;u;18; 3811;-; 3723;-;  211;-;  273;-; 3574;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   83;-;  123;-;   -1;x;   19;-; 3364;-;   -1;x;   -1;x;   -1;x;    8;-;    9;-;  117;-;  147;-;   -1;x;   78;-
4807;5658;05;A;  46;050104; 2;u;19; 3268;-; 3170;-;  204;-;  220;-; 3037;-;   -1;x;   -1;x;   -1;x;    6;-;    8;-;   74;-;  122;-;   -1;x;   21;-; 2906;-;   -1;x;   -1;x;   -1;x;    6;-;    6;-;   80;-;  134;-;   -1;x;   38;-
4807;5658;05;A;  46;050104; 2;u;20; 2624;-; 2361;-;  177;-;  131;-; 2422;-;   -1;x;   -1;x;   -1;x;    2;-;    7;-;   52;-;  118;-;   -1;x;   23;-; 2202;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;   44;-;   80;-;   -1;x;   23;-
4807;5658;05;A;  46;050104; 2;u;21; 1585;-; 1495;-;  150;-;  142;-; 1418;-;   -1;x;   -1;x;   -1;x;    4;-;    5;-;   37;-;  108;-;   -1;x;   13;-; 1338;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;   31;-;  106;-;   -1;x;   13;-
4807;5658;05;A;  46;050104; 2;u;22; 1079;-; 1077;-;  104;-;  114;-;  959;-;   -1;x;   -1;x;   -1;x;    7;-;    2;-;   25;-;   77;-;   -1;x;    9;-;  954;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;   21;-;   88;-;   -1;x;    7;-
4807;5658;05;A;  46;050104; 2;u;23;  979;-;  897;-;   88;-;   94;-;  886;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   20;-;   67;-;   -1;x;    5;-;  797;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   32;-;   58;-;   -1;x;    3;-
4807;5658;05;A;  46;050104; 2;u;24;  651;-;  635;-;   62;-;   80;-;  587;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   14;-;   46;-;   -1;x;    1;-;  548;-;   -1;x;   -1;x;   -1;x;    0;-;    5;-;   11;-;   64;-;   -1;x;    7;-
4807;5658;05;A;  46;050105; 3;u;01;  384;-;  358;-;   53;-;   60;-;  328;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   12;-;   39;-;   -1;x;    3;-;  292;-;   -1;x;   -1;x;   -1;x;    4;-;    3;-;   13;-;   44;-;   -1;x;    2;-
4807;5658;05;A;  46;050105; 3;u;02;  254;-;  273;-;   58;-;   76;-;  196;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   21;-;   36;-;   -1;x;    0;-;  192;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   20;-;   53;-;   -1;x;    4;-
4807;5658;05;A;  46;050105; 3;u;03;  168;-;  195;-;   55;-;   60;-;  113;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   18;-;   37;-;   -1;x;    0;-;  134;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   11;-;   48;-;   -1;x;    1;-
4807;5658;05;A;  46;050105; 3;u;04;  160;-;  187;-;   59;-;   72;-;  100;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   20;-;   37;-;   -1;x;    1;-;  113;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   22;-;   49;-;   -1;x;    2;-
4807;5658;05;A;  46;050105; 3;u;05;  218;-;  296;-;   93;-;   93;-;  125;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   28;-;   62;-;   -1;x;    0;-;  198;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   36;-;   56;-;   -1;x;    5;-
4807;5658;05;A;  46;050105; 3;u;06;  649;-; 1130;-;  187;-;  196;-;  458;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   69;-;  117;-;   -1;x;    3;-;  922;-;   -1;x;   -1;x;   -1;x;    1;-;    4;-;   75;-;  117;-;   -1;x;   11;-
4807;5658;05;A;  46;050105; 3;u;07; 1462;-; 3025;-;  276;-;  383;-; 1183;-;   -1;x;   -1;x;   -1;x;    1;-;    7;-;  127;-;  142;-;   -1;x;    2;-; 2570;-;   -1;x;   -1;x;   -1;x;    9;-;   12;-;  169;-;  202;-;   -1;x;   63;-
4807;5658;05;A;  46;050105; 3;u;08; 2700;-; 4658;-;  362;-;  405;-; 2321;-;   -1;x;   -1;x;   -1;x;    5;-;    4;-;  200;-;  158;-;   -1;x;   12;-; 4128;-;   -1;x;   -1;x;   -1;x;   11;-;    9;-;  213;-;  183;-;   -1;x;  114;-
4807;5658;05;A;  46;050105; 3;u;09; 2747;-; 4428;-;  395;-;  469;-; 2330;-;   -1;x;   -1;x;   -1;x;    9;-;    4;-;  211;-;  180;-;   -1;x;   13;-; 3836;-;   -1;x;   -1;x;   -1;x;   14;-;   11;-;  228;-;  230;-;   -1;x;  109;-
4807;5658;05;A;  46;050105; 3;u;10; 2168;-; 3506;-;  404;-;  469;-; 1743;-;   -1;x;   -1;x;   -1;x;    8;-;   13;-;  168;-;  223;-;   -1;x;   13;-; 2947;-;   -1;x;   -1;x;   -1;x;   17;-;    8;-;  191;-;  270;-;   -1;x;   73;-
4807;5658;05;A;  46;050105; 3;u;11; 2050;-; 3131;-;  417;-;  497;-; 1619;-;   -1;x;   -1;x;   -1;x;    7;-;   10;-;  188;-;  219;-;   -1;x;    7;-; 2575;-;   -1;x;   -1;x;   -1;x;   12;-;   13;-;  212;-;  272;-;   -1;x;   47;-
4807;5658;05;A;  46;050105; 3;u;12; 2329;-; 2896;-;  436;-;  450;-; 1876;-;   -1;x;   -1;x;   -1;x;   10;-;   14;-;  195;-;  227;-;   -1;x;    7;-; 2394;-;   -1;x;   -1;x;   -1;x;   12;-;    5;-;  183;-;  262;-;   -1;x;   40;-
4807;5658;05;A;  46;050105; 3;u;13; 2374;-; 2824;-;  378;-;  433;-; 1981;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;  170;-;  201;-;   -1;x;   10;-; 2336;-;   -1;x;   -1;x;   -1;x;   13;-;    8;-;  178;-;  247;-;   -1;x;   42;-
4807;5658;05;A;  46;050105; 3;u;14; 2644;-; 3051;-;  405;-;  456;-; 2222;-;   -1;x;   -1;x;   -1;x;    5;-;   13;-;  189;-;  203;-;   -1;x;   12;-; 2556;-;   -1;x;   -1;x;   -1;x;   13;-;   13;-;  227;-;  216;-;   -1;x;   26;-
4807;5658;05;A;  46;050105; 3;u;15; 2982;-; 3198;-;  355;-;  457;-; 2600;-;   -1;x;   -1;x;   -1;x;   10;-;    6;-;  175;-;  174;-;   -1;x;   17;-; 2677;-;   -1;x;   -1;x;   -1;x;   12;-;   12;-;  205;-;  240;-;   -1;x;   52;-
4807;5658;05;A;  46;050105; 3;u;16; 3520;-; 3241;-;  373;-;  407;-; 3124;-;   -1;x;   -1;x;   -1;x;    6;-;   12;-;  197;-;  164;-;   -1;x;   17;-; 2789;-;   -1;x;   -1;x;   -1;x;    9;-;    9;-;  206;-;  192;-;   -1;x;   36;-
4807;5658;05;A;  46;050105; 3;u;17; 4265;-; 3712;-;  319;-;  313;-; 3905;-;   -1;x;   -1;x;   -1;x;   15;-;   15;-;  126;-;  178;-;   -1;x;   26;-; 3322;-;   -1;x;   -1;x;   -1;x;   14;-;   10;-;  143;-;  160;-;   -1;x;   63;-
4807;5658;05;A;  46;050105; 3;u;18; 4354;-; 3755;-;  236;-;  286;-; 4090;-;   -1;x;   -1;x;   -1;x;    6;-;    6;-;  104;-;  126;-;   -1;x;   22;-; 3384;-;   -1;x;   -1;x;   -1;x;    8;-;   20;-;  118;-;  148;-;   -1;x;   77;-
4807;5658;05;A;  46;050105; 3;u;19; 3635;-; 3261;-;  187;-;  194;-; 3408;-;   -1;x;   -1;x;   -1;x;    7;-;   11;-;   67;-;  109;-;   -1;x;   33;-; 2988;-;   -1;x;   -1;x;   -1;x;    5;-;    4;-;   61;-;  129;-;   -1;x;   74;-
4807;5658;05;A;  46;050105; 3;u;20; 2685;-; 2457;-;  158;-;  165;-; 2499;-;   -1;x;   -1;x;   -1;x;    8;-;    4;-;   36;-;  118;-;   -1;x;   20;-; 2250;-;   -1;x;   -1;x;   -1;x;    9;-;    5;-;   46;-;  114;-;   -1;x;   33;-
4807;5658;05;A;  46;050105; 3;u;21; 1747;-; 1650;-;  136;-;  140;-; 1595;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;   36;-;   95;-;   -1;x;   11;-; 1487;-;   -1;x;   -1;x;   -1;x;    8;-;    6;-;   40;-;   94;-;   -1;x;   15;-
4807;5658;05;A;  46;050105; 3;u;22; 1172;-; 1171;-;  115;-;   95;-; 1047;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   26;-;   84;-;   -1;x;    7;-; 1071;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   30;-;   62;-;   -1;x;    4;-
4807;5658;05;A;  46;050105; 3;u;23; 1024;-;  949;-;   71;-;   89;-;  947;-;   -1;x;   -1;x;   -1;x;    3;-;    3;-;   16;-;   52;-;   -1;x;    3;-;  849;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   22;-;   64;-;   -1;x;    9;-
4807;5658;05;A;  46;050105; 3;u;24;  627;-;  659;-;   48;-;   83;-;  573;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   13;-;   34;-;   -1;x;    4;-;  569;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   24;-;   54;-;   -1;x;    6;-
4807;5658;05;A;  46;050106; 4;u;01;  339;-;  421;-;   40;-;   75;-;  298;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;    6;-;   34;-;   -1;x;    1;-;  337;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   13;-;   60;-;   -1;x;    5;-
4807;5658;05;A;  46;050106; 4;u;02;  255;-;  246;-;   59;-;   59;-;  195;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   14;-;   44;-;   -1;x;    1;-;  182;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   19;-;   37;-;   -1;x;    3;-
4807;5658;05;A;  46;050106; 4;u;03;  159;-;  212;-;   46;-;   62;-;  112;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   11;-;   34;-;   -1;x;    1;-;  148;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   12;-;   47;-;   -1;x;    0;-
4807;5658;05;A;  46;050106; 4;u;04;  192;-;  209;-;   77;-;   69;-;  114;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   21;-;   56;-;   -1;x;    0;-;  138;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   21;-;   48;-;   -1;x;    1;-
4807;5658;05;A;  46;050106; 4;u;05;  244;-;  314;-;  110;-;  119;-;  132;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   35;-;   73;-;   -1;x;    0;-;  195;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   37;-;   81;-;   -1;x;    0;-
4807;5658;05;A;  46;050106; 4;u;06;  581;-; 1146;-;  176;-;  234;-;  400;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   62;-;  113;-;   -1;x;    3;-;  900;-;   -1;x;   -1;x;   -1;x;    0;-;    6;-;   91;-;  137;-;   -1;x;   12;-
4807;5658;05;A;  46;050106; 4;u;07; 1549;-; 3010;-;  281;-;  332;-; 1263;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;  119;-;  157;-;   -1;x;    3;-; 2602;-;   -1;x;   -1;x;   -1;x;    7;-;   10;-;  149;-;  173;-;   -1;x;   69;-
4807;5658;05;A;  46;050106; 4;u;08; 2754;-; 4771;-;  339;-;  442;-; 2400;-;   -1;x;   -1;x;   -1;x;    4;-;    6;-;  173;-;  160;-;   -1;x;   11;-; 4225;-;   -1;x;   -1;x;   -1;x;   11;-;   10;-;  217;-;  215;-;   -1;x;   93;-
4807;5658;05;A;  46;050106; 4;u;09; 2854;-; 4591;-;  423;-;  430;-; 2401;-;   -1;x;   -1;x;   -1;x;   10;-;   12;-;  215;-;  196;-;   -1;x;   20;-; 4019;-;   -1;x;   -1;x;   -1;x;   19;-;   12;-;  218;-;  200;-;   -1;x;  123;-
4807;5658;05;A;  46;050106; 4;u;10; 2260;-; 3608;-;  396;-;  422;-; 1839;-;   -1;x;   -1;x;   -1;x;    6;-;   10;-;  170;-;  216;-;   -1;x;   19;-; 3110;-;   -1;x;   -1;x;   -1;x;   15;-;   10;-;  192;-;  220;-;   -1;x;   61;-
4807;5658;05;A;  46;050106; 4;u;11; 2192;-; 3009;-;  416;-;  453;-; 1753;-;   -1;x;   -1;x;   -1;x;    8;-;   11;-;  167;-;  238;-;   -1;x;   15;-; 2504;-;   -1;x;   -1;x;   -1;x;   11;-;    9;-;  211;-;  233;-;   -1;x;   41;-
4807;5658;05;A;  46;050106; 4;u;12; 2391;-; 3067;-;  417;-;  517;-; 1957;-;   -1;x;   -1;x;   -1;x;   11;-;    6;-;  190;-;  221;-;   -1;x;    6;-; 2484;-;   -1;x;   -1;x;   -1;x;   19;-;   10;-;  190;-;  317;-;   -1;x;   47;-
4807;5658;05;A;  46;050106; 4;u;13; 2614;-; 3111;-;  443;-;  464;-; 2151;-;   -1;x;   -1;x;   -1;x;    8;-;   12;-;  205;-;  226;-;   -1;x;   12;-; 2588;-;   -1;x;   -1;x;   -1;x;   16;-;    6;-;  177;-;  281;-;   -1;x;   43;-
4807;5658;05;A;  46;050106; 4;u;14; 2662;-; 3139;-;  365;-;  423;-; 2272;-;   -1;x;   -1;x;   -1;x;   11;-;    9;-;  158;-;  198;-;   -1;x;   14;-; 2662;-;   -1;x;   -1;x;   -1;x;   19;-;   15;-;  203;-;  205;-;   -1;x;   35;-
4807;5658;05;A;  46;050106; 4;u;15; 3115;-; 3225;-;  425;-;  461;-; 2665;-;   -1;x;   -1;x;   -1;x;    6;-;    8;-;  195;-;  222;-;   -1;x;   19;-; 2719;-;   -1;x;   -1;x;   -1;x;    8;-;   14;-;  233;-;  214;-;   -1;x;   37;-
4807;5658;05;A;  46;050106; 4;u;16; 3747;-; 3269;-;  395;-;  420;-; 3323;-;   -1;x;   -1;x;   -1;x;   11;-;   13;-;  194;-;  188;-;   -1;x;   18;-; 2794;-;   -1;x;   -1;x;   -1;x;   11;-;   10;-;  195;-;  215;-;   -1;x;   44;-
4807;5658;05;A;  46;050106; 4;u;17; 4236;-; 3572;-;  323;-;  313;-; 3876;-;   -1;x;   -1;x;   -1;x;    8;-;   13;-;  136;-;  174;-;   -1;x;   29;-; 3193;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;  143;-;  165;-;   -1;x;   55;-
4807;5658;05;A;  46;050106; 4;u;18; 4230;-; 3697;-;  222;-;  259;-; 3955;-;   -1;x;   -1;x;   -1;x;   16;-;    9;-;   94;-;  119;-;   -1;x;   37;-; 3356;-;   -1;x;   -1;x;   -1;x;   13;-;    7;-;  124;-;  128;-;   -1;x;   69;-
4807;5658;05;A;  46;050106; 4;u;19; 3840;-; 3450;-;  181;-;  211;-; 3626;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   72;-;  104;-;   -1;x;   26;-; 3161;-;   -1;x;   -1;x;   -1;x;   15;-;    7;-;   90;-;  114;-;   -1;x;   63;-
4807;5658;05;A;  46;050106; 4;u;20; 2784;-; 2761;-;  150;-;  156;-; 2608;-;   -1;x;   -1;x;   -1;x;    6;-;    7;-;   38;-;  105;-;   -1;x;   20;-; 2538;-;   -1;x;   -1;x;   -1;x;   10;-;    9;-;   51;-;   96;-;   -1;x;   57;-
4807;5658;05;A;  46;050106; 4;u;21; 1738;-; 1693;-;  125;-;  133;-; 1598;-;   -1;x;   -1;x;   -1;x;    2;-;    7;-;   30;-;   88;-;   -1;x;   13;-; 1531;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;   28;-;  100;-;   -1;x;   24;-
4807;5658;05;A;  46;050106; 4;u;22; 1120;-; 1169;-;   83;-;   95;-; 1031;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   17;-;   64;-;   -1;x;    5;-; 1066;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   24;-;   67;-;   -1;x;    8;-
4807;5658;05;A;  46;050106; 4;u;23; 1052;-;  985;-;   75;-;   94;-;  974;-;   -1;x;   -1;x;   -1;x;    0;-;    7;-;   11;-;   57;-;   -1;x;    3;-;  879;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   19;-;   70;-;   -1;x;   11;-
4807;5658;05;A;  46;050106; 4;u;24;  727;-;  699;-;   61;-;   85;-;  660;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   16;-;   43;-;   -1;x;    6;-;  608;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   22;-;   60;-;   -1;x;    4;-
4807;5658;05;A;  46;050107; 5;u;01;  408;-;  438;-;   46;-;   66;-;  360;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   10;-;   36;-;   -1;x;    1;-;  367;-;   -1;x;   -1;x;   -1;x;    2;-;    0;-;   10;-;   56;-;   -1;x;    3;-
4807;5658;05;A;  46;050107; 5;u;02;  245;-;  271;-;   55;-;   46;-;  188;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;    9;-;   45;-;   -1;x;    1;-;  215;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   15;-;   30;-;   -1;x;   10;-
4807;5658;05;A;  46;050107; 5;u;03;  188;-;  218;-;   50;-;   70;-;  138;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   10;-;   40;-;   -1;x;    0;-;  144;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   13;-;   54;-;   -1;x;    3;-
4807;5658;05;A;  46;050107; 5;u;04;  186;-;  193;-;   63;-;   81;-;  122;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   19;-;   44;-;   -1;x;    0;-;  111;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   20;-;   58;-;   -1;x;    1;-
4807;5658;05;A;  46;050107; 5;u;05;  207;-;  319;-;   74;-;  114;-;  131;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   29;-;   44;-;   -1;x;    0;-;  202;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   42;-;   71;-;   -1;x;    2;-
4807;5658;05;A;  46;050107; 5;u;06;  661;-; 1153;-;  179;-;  192;-;  481;-;   -1;x;   -1;x;   -1;x;    0;-;    5;-;   66;-;  108;-;   -1;x;    1;-;  946;-;   -1;x;   -1;x;   -1;x;    4;-;    6;-;   83;-;  103;-;   -1;x;   11;-
4807;5658;05;A;  46;050107; 5;u;07; 1481;-; 3080;-;  316;-;  353;-; 1152;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;  153;-;  158;-;   -1;x;   12;-; 2656;-;   -1;x;   -1;x;   -1;x;    8;-;    9;-;  168;-;  176;-;   -1;x;   63;-
4807;5658;05;A;  46;050107; 5;u;08; 2734;-; 4615;-;  370;-;  395;-; 2341;-;   -1;x;   -1;x;   -1;x;    8;-;    5;-;  191;-;  174;-;   -1;x;   15;-; 4114;-;   -1;x;   -1;x;   -1;x;   11;-;    9;-;  201;-;  185;-;   -1;x;   95;-
4807;5658;05;A;  46;050107; 5;u;09; 2688;-; 4470;-;  435;-;  465;-; 2226;-;   -1;x;   -1;x;   -1;x;    7;-;    8;-;  221;-;  206;-;   -1;x;   20;-; 3883;-;   -1;x;   -1;x;   -1;x;   12;-;    8;-;  242;-;  215;-;   -1;x;  110;-
4807;5658;05;A;  46;050107; 5;u;10; 2164;-; 3488;-;  409;-;  463;-; 1736;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;  190;-;  214;-;   -1;x;   14;-; 2927;-;   -1;x;   -1;x;   -1;x;   19;-;    9;-;  213;-;  241;-;   -1;x;   79;-
4807;5658;05;A;  46;050107; 5;u;11; 2180;-; 3042;-;  408;-;  444;-; 1756;-;   -1;x;   -1;x;   -1;x;    8;-;   12;-;  199;-;  197;-;   -1;x;    8;-; 2541;-;   -1;x;   -1;x;   -1;x;    9;-;   10;-;  184;-;  250;-;   -1;x;   48;-
4807;5658;05;A;  46;050107; 5;u;12; 2525;-; 2909;-;  420;-;  447;-; 2085;-;   -1;x;   -1;x;   -1;x;    6;-;   12;-;  201;-;  207;-;   -1;x;   14;-; 2414;-;   -1;x;   -1;x;   -1;x;   13;-;    3;-;  207;-;  237;-;   -1;x;   35;-
4807;5658;05;A;  46;050107; 5;u;13; 2616;-; 3114;-;  391;-;  416;-; 2095;-;   -1;x;   -1;x;   -1;x;   12;-;    8;-;  190;-;  193;-;   -1;x;  118;-; 2643;-;   -1;x;   -1;x;   -1;x;   12;-;    8;-;  207;-;  201;-;   -1;x;   43;-
4807;5658;05;A;  46;050107; 5;u;14; 3378;-; 3591;-;  334;-;  425;-; 2766;-;   -1;x;   -1;x;   -1;x;   12;-;   11;-;  177;-;  146;-;   -1;x;  266;-; 3094;-;   -1;x;   -1;x;   -1;x;   15;-;   10;-;  207;-;  208;-;   -1;x;   57;-
4807;5658;05;A;  46;050107; 5;u;15; 3840;-; 3771;-;  379;-;  365;-; 3407;-;   -1;x;   -1;x;   -1;x;   16;-;    8;-;  189;-;  182;-;   -1;x;   38;-; 3334;-;   -1;x;   -1;x;   -1;x;   15;-;    7;-;  186;-;  172;-;   -1;x;   57;-
4807;5658;05;A;  46;050107; 5;u;16; 4218;-; 4044;-;  364;-;  317;-; 3809;-;   -1;x;   -1;x;   -1;x;   16;-;   14;-;  172;-;  178;-;   -1;x;   29;-; 3624;-;   -1;x;   -1;x;   -1;x;   17;-;    8;-;  145;-;  164;-;   -1;x;   86;-
4807;5658;05;A;  46;050107; 5;u;17; 4023;-; 3919;-;  239;-;  268;-; 3742;-;   -1;x;   -1;x;   -1;x;   12;-;    8;-;  115;-;  116;-;   -1;x;   30;-; 3549;-;   -1;x;   -1;x;   -1;x;   18;-;    7;-;  100;-;  161;-;   -1;x;   84;-
4807;5658;05;A;  46;050107; 5;u;18; 3879;-; 3803;-;  192;-;  207;-; 3642;-;   -1;x;   -1;x;   -1;x;   11;-;    4;-;   76;-;  112;-;   -1;x;   34;-; 3500;-;   -1;x;   -1;x;   -1;x;   11;-;    7;-;   96;-;  104;-;   -1;x;   85;-
4807;5658;05;A;  46;050107; 5;u;19; 3582;-; 3393;-;  159;-;  159;-; 3387;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   64;-;   91;-;   -1;x;   30;-; 3155;-;   -1;x;   -1;x;   -1;x;    9;-;    7;-;   67;-;   85;-;   -1;x;   70;-
4807;5658;05;A;  46;050107; 5;u;20; 2785;-; 2607;-;  137;-;  144;-; 2621;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   49;-;   83;-;   -1;x;   24;-; 2414;-;   -1;x;   -1;x;   -1;x;    6;-;    5;-;   44;-;   95;-;   -1;x;   43;-
4807;5658;05;A;  46;050107; 5;u;21; 1838;-; 1745;-;  127;-;   93;-; 1691;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;   40;-;   82;-;   -1;x;   15;-; 1628;-;   -1;x;   -1;x;   -1;x;    3;-;    3;-;   42;-;   48;-;   -1;x;   21;-
4807;5658;05;A;  46;050107; 5;u;22; 1194;-; 1277;-;   80;-;   87;-; 1108;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   25;-;   51;-;   -1;x;    3;-; 1178;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;   32;-;   50;-;   -1;x;   10;-
4807;5658;05;A;  46;050107; 5;u;23; 1059;-; 1050;-;   50;-;   78;-; 1004;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   12;-;   37;-;   -1;x;    3;-;  965;-;   -1;x;   -1;x;   -1;x;    2;-;    6;-;   20;-;   52;-;   -1;x;    5;-
4807;5658;05;A;  46;050107; 5;u;24;  925;-;  877;-;   60;-;   57;-;  859;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   16;-;   39;-;   -1;x;    3;-;  816;-;   -1;x;   -1;x;   -1;x;    2;-;    6;-;    9;-;   42;-;   -1;x;    2;-
4807;5658;05;A;  46;050108; 6;u;01;  888;-;  671;-;   31;-;   58;-;  849;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;    6;-;   24;-;   -1;x;    7;-;  608;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   24;-;   32;-;   -1;x;    3;-
4807;5658;05;A;  46;050108; 6;u;02;  519;-;  445;-;   44;-;   41;-;  469;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;    7;-;   36;-;   -1;x;    4;-;  401;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   14;-;   26;-;   -1;x;    3;-
4807;5658;05;A;  46;050108; 6;u;03;  365;-;  381;-;   54;-;   51;-;  308;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   17;-;   34;-;   -1;x;    3;-;  326;-;   -1;x;   -1;x;   -1;x;    2;-;    0;-;   13;-;   38;-;   -1;x;    2;-
4807;5658;05;A;  46;050108; 6;u;04;  280;-;  242;-;   35;-;   41;-;  243;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;    9;-;   25;-;   -1;x;    1;-;  198;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   11;-;   30;-;   -1;x;    3;-
4807;5658;05;A;  46;050108; 6;u;05;  252;-;  262;-;   48;-;   48;-;  204;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   23;-;   25;-;   -1;x;    0;-;  213;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   14;-;   33;-;   -1;x;    0;-
