TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;060525; 4;s;16; 2195;-; 2131;-;   40;-;   50;-; 2054;-;   -1;x;   -1;x;   -1;x;    7;-;    3;-;   25;-;   12;-;   -1;x;   94;-; 2047;-;   -1;x;   -1;x;   -1;x;   13;-;    3;-;   30;-;   17;-;   -1;x;   21;-
4807;5658;05;A;  46;060525; 4;s;17; 2044;-; 1851;-;   52;-;   42;-; 1893;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   39;-;    8;-;   -1;x;   96;-; 1765;-;   -1;x;   -1;x;   -1;x;   15;-;    3;-;   25;-;   14;-;   -1;x;   29;-
4807;5658;05;A;  46;060525; 4;s;18; 2199;-; 1850;-;   45;-;   48;-; 2021;-;   -1;x;   -1;x;   -1;x;    6;-;    2;-;   32;-;   11;-;   -1;x;  127;-; 1771;-;   -1;x;   -1;x;   -1;x;   12;-;    2;-;   26;-;   20;-;   -1;x;   19;-
4807;5658;05;A;  46;060525; 4;s;19; 2084;-; 2097;-;   47;-;   44;-; 1928;-;   -1;x;   -1;x;   -1;x;    5;-;    4;-;   35;-;    8;-;   -1;x;  104;-; 2027;-;   -1;x;   -1;x;   -1;x;    7;-;    7;-;   21;-;   16;-;   -1;x;   19;-
4807;5658;05;A;  46;060525; 4;s;20; 1807;-; 1838;-;   43;-;   52;-; 1692;-;   -1;x;   -1;x;   -1;x;    8;-;    5;-;   28;-;   10;-;   -1;x;   64;-; 1759;-;   -1;x;   -1;x;   -1;x;    5;-;    3;-;   33;-;   16;-;   -1;x;   22;-
4807;5658;05;A;  46;060525; 4;s;21; 1449;-; 1446;-;   37;-;   37;-; 1365;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   28;-;    7;-;   -1;x;   44;-; 1387;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   19;-;   14;-;   -1;x;   16;-
4807;5658;05;A;  46;060525; 4;s;22; 1247;-; 1196;-;   49;-;   35;-; 1152;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   30;-;   14;-;   -1;x;   43;-; 1142;-;   -1;x;   -1;x;   -1;x;    5;-;    1;-;   19;-;   15;-;   -1;x;   14;-
4807;5658;05;A;  46;060525; 4;s;23; 1165;-;  964;-;  149;-;   79;-;  967;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   51;-;   94;-;   -1;x;   46;-;  875;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   27;-;   48;-;   -1;x;   10;-
4807;5658;05;A;  46;060525; 4;s;24;  808;-;  705;-;   94;-;   71;-;  692;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   21;-;   69;-;   -1;x;   20;-;  629;-;   -1;x;   -1;x;   -1;x;    1;-;    4;-;   14;-;   53;-;   -1;x;    4;-
4807;5658;05;A;  46;060526; 5;w;01;  509;-;  446;-;   63;-;   70;-;  437;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   17;-;   43;-;   -1;x;    9;-;  370;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;    9;-;   56;-;   -1;x;    4;-
4807;5658;05;A;  46;060526; 5;w;02;  315;-;  277;-;   78;-;   80;-;  231;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   30;-;   45;-;   -1;x;    6;-;  188;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   14;-;   66;-;   -1;x;    8;-
4807;5658;05;A;  46;060526; 5;w;03;  233;-;  209;-;   65;-;   68;-;  161;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   28;-;   34;-;   -1;x;    5;-;  140;-;   -1;x;   -1;x;   -1;x;    1;-;    4;-;    9;-;   55;-;   -1;x;    0;-
4807;5658;05;A;  46;060526; 5;w;04;  244;-;  217;-;   99;-;   95;-;  143;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   45;-;   54;-;   -1;x;    2;-;  120;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   26;-;   68;-;   -1;x;    0;-
4807;5658;05;A;  46;060526; 5;w;05;  349;-;  394;-;  143;-;  149;-;  201;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   55;-;   83;-;   -1;x;    4;-;  240;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   39;-;  108;-;   -1;x;    2;-
4807;5658;05;A;  46;060526; 5;w;06;  957;-; 1251;-;  288;-;  314;-;  647;-;   -1;x;   -1;x;   -1;x;    2;-;    7;-;  154;-;  127;-;   -1;x;   20;-;  923;-;   -1;x;   -1;x;   -1;x;    5;-;   14;-;  120;-;  180;-;   -1;x;    9;-
4807;5658;05;A;  46;060526; 5;w;07; 1861;-; 2609;-;  394;-;  405;-; 1389;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;  229;-;  160;-;   -1;x;   75;-; 2162;-;   -1;x;   -1;x;   -1;x;   13;-;   10;-;  172;-;  223;-;   -1;x;   29;-
4807;5658;05;A;  46;060526; 5;w;08; 2873;-; 3639;-;  476;-;  464;-; 2209;-;   -1;x;   -1;x;   -1;x;    5;-;   11;-;  256;-;  209;-;   -1;x;  183;-; 3110;-;   -1;x;   -1;x;   -1;x;   14;-;    8;-;  216;-;  240;-;   -1;x;   51;-
4807;5658;05;A;  46;060526; 5;w;09; 2895;-; 3524;-;  543;-;  440;-; 2173;-;   -1;x;   -1;x;   -1;x;    8;-;    7;-;  317;-;  219;-;   -1;x;  171;-; 2997;-;   -1;x;   -1;x;   -1;x;   15;-;   10;-;  196;-;  234;-;   -1;x;   72;-
4807;5658;05;A;  46;060526; 5;w;10; 2727;-; 3325;-;  462;-;  478;-; 2091;-;   -1;x;   -1;x;   -1;x;    7;-;   12;-;  254;-;  196;-;   -1;x;  167;-; 2792;-;   -1;x;   -1;x;   -1;x;    9;-;   15;-;  235;-;  228;-;   -1;x;   46;-
4807;5658;05;A;  46;060526; 5;w;11; 2967;-; 3530;-;  493;-;  479;-; 2235;-;   -1;x;   -1;x;   -1;x;    8;-;   17;-;  256;-;  220;-;   -1;x;  231;-; 2979;-;   -1;x;   -1;x;   -1;x;   15;-;   16;-;  175;-;  288;-;   -1;x;   57;-
4807;5658;05;A;  46;060526; 5;w;12; 3163;-; 3278;-;  481;-;  482;-; 2410;-;   -1;x;   -1;x;   -1;x;   12;-;   19;-;  237;-;  225;-;   -1;x;  260;-; 2705;-;   -1;x;   -1;x;   -1;x;   22;-;   17;-;  207;-;  258;-;   -1;x;   69;-
4807;5658;05;A;  46;060526; 5;w;13; 3526;-; 3312;-;  450;-;  456;-; 2766;-;   -1;x;   -1;x;   -1;x;    9;-;   17;-;  235;-;  198;-;   -1;x;  301;-; 2765;-;   -1;x;   -1;x;   -1;x;   19;-;   10;-;  202;-;  244;-;   -1;x;   72;-
4807;5658;05;A;  46;060526; 5;w;14; 3674;-; 3309;-;  500;-;  466;-; 2822;-;   -1;x;   -1;x;   -1;x;   15;-;   10;-;  257;-;  233;-;   -1;x;  337;-; 2751;-;   -1;x;   -1;x;   -1;x;   22;-;   17;-;  209;-;  240;-;   -1;x;   70;-
4807;5658;05;A;  46;060526; 5;w;15; 4104;-; 3323;-;  477;-;  428;-; 3243;-;   -1;x;   -1;x;   -1;x;   10;-;   12;-;  271;-;  194;-;   -1;x;  374;-; 2799;-;   -1;x;   -1;x;   -1;x;   21;-;   15;-;  224;-;  189;-;   -1;x;   75;-
4807;5658;05;A;  46;060526; 5;w;16; 3702;-; 3389;-;  422;-;  378;-; 2899;-;   -1;x;   -1;x;   -1;x;   15;-;    8;-;  252;-;  162;-;   -1;x;  366;-; 2901;-;   -1;x;   -1;x;   -1;x;   18;-;   18;-;  188;-;  172;-;   -1;x;   92;-
4807;5658;05;A;  46;060526; 5;w;17; 3667;-; 3243;-;  355;-;  278;-; 2943;-;   -1;x;   -1;x;   -1;x;    9;-;   14;-;  186;-;  155;-;   -1;x;  360;-; 2887;-;   -1;x;   -1;x;   -1;x;   11;-;    9;-;  143;-;  126;-;   -1;x;   67;-
4807;5658;05;A;  46;060526; 5;w;18; 3528;-; 2960;-;  314;-;  215;-; 2888;-;   -1;x;   -1;x;   -1;x;    6;-;   11;-;  174;-;  129;-;   -1;x;  320;-; 2685;-;   -1;x;   -1;x;   -1;x;    9;-;   10;-;  102;-;  103;-;   -1;x;   51;-
4807;5658;05;A;  46;060526; 5;w;19; 3392;-; 2744;-;  232;-;  182;-; 2844;-;   -1;x;   -1;x;   -1;x;    9;-;    8;-;  132;-;   92;-;   -1;x;  307;-; 2507;-;   -1;x;   -1;x;   -1;x;    9;-;    6;-;   78;-;   98;-;   -1;x;   46;-
4807;5658;05;A;  46;060526; 5;w;20; 2737;-; 2206;-;  178;-;  166;-; 2349;-;   -1;x;   -1;x;   -1;x;    9;-;   11;-;   86;-;   81;-;   -1;x;  201;-; 2001;-;   -1;x;   -1;x;   -1;x;    7;-;    3;-;   72;-;   91;-;   -1;x;   32;-
4807;5658;05;A;  46;060526; 5;w;21; 2036;-; 1605;-;  188;-;  104;-; 1716;-;   -1;x;   -1;x;   -1;x;    3;-;   10;-;   77;-;  101;-;   -1;x;  129;-; 1470;-;   -1;x;   -1;x;   -1;x;   10;-;    5;-;   43;-;   56;-;   -1;x;   21;-
4807;5658;05;A;  46;060526; 5;w;22; 1283;-; 1124;-;  145;-;   80;-; 1096;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   63;-;   78;-;   -1;x;   40;-; 1029;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   35;-;   43;-;   -1;x;   11;-
4807;5658;05;A;  46;060526; 5;w;23; 1145;-;  963;-;  115;-;   88;-;  996;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   50;-;   61;-;   -1;x;   34;-;  862;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   30;-;   56;-;   -1;x;    9;-
4807;5658;05;A;  46;060526; 5;w;24;  931;-;  823;-;   81;-;   55;-;  823;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   31;-;   46;-;   -1;x;   25;-;  758;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   17;-;   36;-;   -1;x;    7;-
4807;5658;05;A;  46;060527; 6;w;01;  698;-;  588;-;   75;-;   52;-;  614;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   33;-;   40;-;   -1;x;    6;-;  528;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   21;-;   26;-;   -1;x;    7;-
4807;5658;05;A;  46;060527; 6;w;02;  460;-;  430;-;   65;-;   52;-;  386;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   33;-;   32;-;   -1;x;    9;-;  372;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   20;-;   30;-;   -1;x;    4;-
4807;5658;05;A;  46;060527; 6;w;03;  418;-;  304;-;   77;-;   45;-;  333;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   41;-;   36;-;   -1;x;    8;-;  255;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;    8;-;   36;-;   -1;x;    2;-
4807;5658;05;A;  46;060527; 6;w;04;  339;-;  272;-;   55;-;   74;-;  276;-;   -1;x;   -1;x;   -1;x;    3;-;    1;-;   29;-;   25;-;   -1;x;    5;-;  196;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   26;-;   46;-;   -1;x;    0;-
4807;5658;05;A;  46;060527; 6;w;05;  374;-;  289;-;   88;-;   66;-;  279;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   46;-;   40;-;   -1;x;    4;-;  221;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   22;-;   44;-;   -1;x;    2;-
4807;5658;05;A;  46;060527; 6;w;06;  595;-;  560;-;   96;-;   94;-;  487;-;   -1;x;   -1;x;   -1;x;    4;-;    1;-;   53;-;   42;-;   -1;x;    8;-;  463;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   44;-;   48;-;   -1;x;    1;-
4807;5658;05;A;  46;060527; 6;w;07;  729;-;  611;-;  107;-;   86;-;  610;-;   -1;x;   -1;x;   -1;x;    3;-;    1;-;   78;-;   28;-;   -1;x;    9;-;  514;-;   -1;x;   -1;x;   -1;x;    9;-;    2;-;   44;-;   40;-;   -1;x;    2;-
4807;5658;05;A;  46;060527; 6;w;08;  943;-;  895;-;  120;-;  106;-;  806;-;   -1;x;   -1;x;   -1;x;    4;-;    3;-;   72;-;   45;-;   -1;x;   13;-;  776;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   62;-;   39;-;   -1;x;    6;-
4807;5658;05;A;  46;060527; 6;w;09; 1392;-; 1430;-;  132;-;   93;-; 1223;-;   -1;x;   -1;x;   -1;x;    3;-;    9;-;   73;-;   50;-;   -1;x;   34;-; 1305;-;   -1;x;   -1;x;   -1;x;   16;-;    7;-;   45;-;   41;-;   -1;x;   16;-
4807;5658;05;A;  46;060527; 6;w;10; 1881;-; 2114;-;  113;-;  113;-; 1704;-;   -1;x;   -1;x;   -1;x;    4;-;   11;-;   60;-;   42;-;   -1;x;   60;-; 1967;-;   -1;x;   -1;x;   -1;x;   12;-;    8;-;   65;-;   40;-;   -1;x;   22;-
4807;5658;05;A;  46;060527; 6;w;11; 2339;-; 2516;-;  114;-;  109;-; 2126;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;   75;-;   32;-;   -1;x;   94;-; 2365;-;   -1;x;   -1;x;   -1;x;   14;-;    8;-;   54;-;   47;-;   -1;x;   28;-
4807;5658;05;A;  46;060527; 6;w;12; 2552;-; 2823;-;  108;-;   79;-; 2314;-;   -1;x;   -1;x;   -1;x;   11;-;    2;-;   76;-;   30;-;   -1;x;  119;-; 2701;-;   -1;x;   -1;x;   -1;x;   12;-;    3;-;   47;-;   29;-;   -1;x;   31;-
4807;5658;05;A;  46;060527; 6;w;13; 2948;-; 3043;-;  111;-;   83;-; 2663;-;   -1;x;   -1;x;   -1;x;   12;-;    6;-;   73;-;   32;-;   -1;x;  162;-; 2892;-;   -1;x;   -1;x;   -1;x;   20;-;    3;-;   45;-;   35;-;   -1;x;   48;-
4807;5658;05;A;  46;060527; 6;w;14; 3203;-; 3054;-;   97;-;   95;-; 2912;-;   -1;x;   -1;x;   -1;x;   10;-;    6;-;   73;-;   18;-;   -1;x;  184;-; 2908;-;   -1;x;   -1;x;   -1;x;   16;-;    4;-;   48;-;   43;-;   -1;x;   35;-
4807;5658;05;A;  46;060527; 6;w;15; 3211;-; 3102;-;   82;-;  108;-; 2933;-;   -1;x;   -1;x;   -1;x;   12;-;    5;-;   47;-;   30;-;   -1;x;  184;-; 2932;-;   -1;x;   -1;x;   -1;x;   18;-;    6;-;   53;-;   49;-;   -1;x;   44;-
4807;5658;05;A;  46;060527; 6;w;16; 3040;-; 2928;-;   91;-;   90;-; 2723;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;   59;-;   27;-;   -1;x;  215;-; 2773;-;   -1;x;   -1;x;   -1;x;   10;-;    4;-;   52;-;   34;-;   -1;x;   55;-
4807;5658;05;A;  46;060527; 6;w;17; 2972;-; 2551;-;   87;-;   81;-; 2696;-;   -1;x;   -1;x;   -1;x;   10;-;    4;-;   51;-;   32;-;   -1;x;  179;-; 2427;-;   -1;x;   -1;x;   -1;x;    9;-;    5;-;   51;-;   25;-;   -1;x;   34;-
4807;5658;05;A;  46;060527; 6;w;18; 2825;-; 2380;-;   95;-;   79;-; 2615;-;   -1;x;   -1;x;   -1;x;   13;-;    3;-;   72;-;   20;-;   -1;x;  102;-; 2250;-;   -1;x;   -1;x;   -1;x;   10;-;    7;-;   47;-;   25;-;   -1;x;   41;-
4807;5658;05;A;  46;060527; 6;w;19; 2540;-; 2159;-;   60;-;   61;-; 2396;-;   -1;x;   -1;x;   -1;x;    8;-;    4;-;   42;-;   14;-;   -1;x;   76;-; 2058;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   37;-;   19;-;   -1;x;   33;-
4807;5658;05;A;  46;060527; 6;w;20; 2165;-; 2066;-;   43;-;   70;-; 2063;-;   -1;x;   -1;x;   -1;x;    6;-;    2;-;   33;-;    8;-;   -1;x;   53;-; 1947;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   29;-;   37;-;   -1;x;   43;-
4807;5658;05;A;  46;060527; 6;w;21; 1624;-; 1458;-;   44;-;   44;-; 1544;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   32;-;   10;-;   -1;x;   34;-; 1373;-;   -1;x;   -1;x;   -1;x;    9;-;    2;-;   20;-;   22;-;   -1;x;   32;-
4807;5658;05;A;  46;060527; 6;w;22; 1239;-; 1162;-;   44;-;   33;-; 1156;-;   -1;x;   -1;x;   -1;x;    9;-;    3;-;   28;-;   13;-;   -1;x;   30;-; 1111;-;   -1;x;   -1;x;   -1;x;    8;-;    2;-;   17;-;   14;-;   -1;x;   10;-
4807;5658;05;A;  46;060527; 6;w;23; 1138;-; 1077;-;   21;-;   30;-; 1102;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   15;-;    2;-;   -1;x;   13;-; 1039;-;   -1;x;   -1;x;   -1;x;    4;-;    1;-;   17;-;   12;-;   -1;x;    4;-
4807;5658;05;A;  46;060527; 6;w;24; 1005;-; 1034;-;   24;-;   33;-;  961;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   18;-;    4;-;   -1;x;   19;-;  985;-;   -1;x;   -1;x;   -1;x;    4;-;    1;-;   20;-;   12;-;   -1;x;   12;-
4807;5658;05;A;  46;060528; 7;s;01;  863;-;  875;-;    9;-;   22;-;  835;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;    8;-;    0;-;   -1;x;   19;-;  840;-;   -1;x;   -1;x;   -1;x;    6;-;    3;-;   11;-;    8;-;   -1;x;    7;-
4807;5658;05;A;  46;060528; 7;s;02;  652;-;  550;-;   12;-;    9;-;  630;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;    7;-;    4;-;   -1;x;   10;-;  533;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;    6;-;    2;-;   -1;x;    6;-
4807;5658;05;A;  46;060528; 7;s;03;  456;-;  400;-;    5;-;    8;-;  441;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;    4;-;    1;-;   -1;x;   10;-;  385;-;   -1;x;   -1;x;   -1;x;    4;-;    1;-;    5;-;    2;-;   -1;x;    3;-
4807;5658;05;A;  46;060528; 7;s;04;  310;-;  276;-;    9;-;    5;-;  299;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;    8;-;    1;-;   -1;x;    1;-;  270;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;    3;-;    2;-;   -1;x;    0;-
4807;5658;05;A;  46;060528; 7;s;05;  337;-;  236;-;    2;-;    3;-;  327;-;   -1;x;   -1;x;   -1;x;    3;-;    0;-;    1;-;    1;-;   -1;x;    5;-;  231;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;    2;-;    1;-;   -1;x;    1;-
4807;5658;05;A;  46;060528; 7;s;06;  429;-;  332;-;   20;-;   11;-;  402;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   14;-;    5;-;   -1;x;    5;-;  321;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;    6;-;    4;-;   -1;x;    0;-
4807;5658;05;A;  46;060528; 7;s;07;  474;-;  297;-;   31;-;   19;-;  435;-;   -1;x;   -1;x;   -1;x;    5;-;    3;-;   21;-;    7;-;   -1;x;    3;-;  271;-;   -1;x;   -1;x;   -1;x;    5;-;    2;-;   11;-;    6;-;   -1;x;    2;-
4807;5658;05;A;  46;060528; 7;s;08;  534;-;  307;-;   32;-;   16;-;  489;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;   21;-;    6;-;   -1;x;    2;-;  285;-;   -1;x;   -1;x;   -1;x;    5;-;    3;-;    6;-;    7;-;   -1;x;    1;-
4807;5658;05;A;  46;060528; 7;s;09;  902;-;  632;-;   26;-;   26;-;  861;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   16;-;    5;-;   -1;x;   12;-;  600;-;   -1;x;   -1;x;   -1;x;    4;-;    3;-;   17;-;    6;-;   -1;x;    2;-
4807;5658;05;A;  46;060528; 7;s;10; 1393;-; 1053;-;   35;-;   25;-; 1323;-;   -1;x;   -1;x;   -1;x;    7;-;    6;-;   23;-;    6;-;   -1;x;   28;-; 1015;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;   18;-;    2;-;   -1;x;    2;-
4807;5658;05;A;  46;060528; 7;s;11; 1954;-; 1583;-;   47;-;   22;-; 1849;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   33;-;    9;-;   -1;x;   57;-; 1542;-;   -1;x;   -1;x;   -1;x;    8;-;    2;-;   15;-;    5;-;   -1;x;   11;-
4807;5658;05;A;  46;060528; 7;s;12; 2245;-; 1963;-;   45;-;   39;-; 2120;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   31;-;    9;-;   -1;x;   73;-; 1903;-;   -1;x;   -1;x;   -1;x;    7;-;    7;-;   20;-;   12;-;   -1;x;   14;-
4807;5658;05;A;  46;060528; 7;s;13; 2453;-; 2256;-;   57;-;   41;-; 2296;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   44;-;    8;-;   -1;x;   93;-; 2182;-;   -1;x;   -1;x;   -1;x;   12;-;    3;-;   28;-;   10;-;   -1;x;   21;-
4807;5658;05;A;  46;060528; 7;s;14; 2718;-; 2565;-;   40;-;   35;-; 2569;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;   31;-;    4;-;   -1;x;   98;-; 2494;-;   -1;x;   -1;x;   -1;x;   15;-;    5;-;   24;-;    6;-;   -1;x;   21;-
4807;5658;05;A;  46;060528; 7;s;15; 2751;-; 2801;-;   43;-;   53;-; 2576;-;   -1;x;   -1;x;   -1;x;   11;-;    2;-;   28;-;   13;-;   -1;x;  121;-; 2702;-;   -1;x;   -1;x;   -1;x;   18;-;    5;-;   39;-;    9;-;   -1;x;   28;-
4807;5658;05;A;  46;060528; 7;s;16; 2581;-; 2709;-;   36;-;   52;-; 2436;-;   -1;x;   -1;x;   -1;x;   11;-;    3;-;   30;-;    3;-;   -1;x;   98;-; 2614;-;   -1;x;   -1;x;   -1;x;   15;-;    5;-;   32;-;   15;-;   -1;x;   28;-
4807;5658;05;A;  46;060528; 7;s;17; 2763;-; 2711;-;   63;-;   47;-; 2575;-;   -1;x;   -1;x;   -1;x;    8;-;    6;-;   49;-;    8;-;   -1;x;  117;-; 2635;-;   -1;x;   -1;x;   -1;x;    5;-;    6;-;   24;-;   17;-;   -1;x;   24;-
4807;5658;05;A;  46;060528; 7;s;18; 3140;-; 2961;-;   69;-;   52;-; 2898;-;   -1;x;   -1;x;   -1;x;   15;-;    5;-;   52;-;   12;-;   -1;x;  158;-; 2853;-;   -1;x;   -1;x;   -1;x;   18;-;    4;-;   38;-;   10;-;   -1;x;   38;-
4807;5658;05;A;  46;060528; 7;s;19; 2876;-; 2832;-;   57;-;   75;-; 2682;-;   -1;x;   -1;x;   -1;x;   13;-;   12;-;   39;-;    6;-;   -1;x;  124;-; 2704;-;   -1;x;   -1;x;   -1;x;   17;-;   11;-;   45;-;   19;-;   -1;x;   36;-
4807;5658;05;A;  46;060528; 7;s;20; 2310;-; 2453;-;   55;-;   70;-; 2192;-;   -1;x;   -1;x;   -1;x;    7;-;    8;-;   39;-;    8;-;   -1;x;   56;-; 2346;-;   -1;x;   -1;x;   -1;x;   12;-;    5;-;   34;-;   31;-;   -1;x;   25;-
4807;5658;05;A;  46;060528; 7;s;21; 1770;-; 2025;-;   55;-;   46;-; 1661;-;   -1;x;   -1;x;   -1;x;    2;-;    7;-;   31;-;   17;-;   -1;x;   52;-; 1947;-;   -1;x;   -1;x;   -1;x;    9;-;    9;-;   22;-;   15;-;   -1;x;   23;-
4807;5658;05;A;  46;060528; 7;s;22; 1368;-; 1857;-;   64;-;   62;-; 1272;-;   -1;x;   -1;x;   -1;x;   10;-;    5;-;   40;-;   19;-;   -1;x;   22;-; 1767;-;   -1;x;   -1;x;   -1;x;    5;-;    4;-;   29;-;   29;-;   -1;x;   23;-
4807;5658;05;A;  46;060528; 7;s;23; 1164;-; 1432;-;  142;-;   86;-;  999;-;   -1;x;   -1;x;   -1;x;    2;-;    7;-;   72;-;   63;-;   -1;x;   21;-; 1325;-;   -1;x;   -1;x;   -1;x;   12;-;    2;-;   25;-;   59;-;   -1;x;    9;-
4807;5658;05;A;  46;060528; 7;s;24;  756;-; 1069;-;   82;-;   87;-;  664;-;   -1;x;   -1;x;   -1;x;    2;-;    8;-;   36;-;   38;-;   -1;x;    8;-;  965;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   20;-;   63;-;   -1;x;   11;-
4807;5658;05;A;  46;060529; 1;w;01;  406;-;  678;-;   82;-;   98;-;  319;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   47;-;   33;-;   -1;x;    5;-;  570;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   28;-;   66;-;   -1;x;    4;-
4807;5658;05;A;  46;060529; 1;w;02;  236;-;  403;-;   57;-;  100;-;  177;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   29;-;   26;-;   -1;x;    2;-;  298;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   26;-;   70;-;   -1;x;    2;-
4807;5658;05;A;  46;060529; 1;w;03;  220;-;  250;-;   63;-;   67;-;  154;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   31;-;   32;-;   -1;x;    2;-;  183;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   13;-;   53;-;   -1;x;    0;-
4807;5658;05;A;  46;060529; 1;w;04;  204;-;  223;-;   73;-;   86;-;  130;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   44;-;   28;-;   -1;x;    1;-;  134;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   25;-;   59;-;   -1;x;    0;-
4807;5658;05;A;  46;060529; 1;w;05;  449;-;  462;-;  149;-;  139;-;  296;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   62;-;   85;-;   -1;x;    1;-;  323;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   61;-;   76;-;   -1;x;    0;-
4807;5658;05;A;  46;060529; 1;w;06; 1312;-; 1800;-;  285;-;  320;-; 1012;-;   -1;x;   -1;x;   -1;x;    0;-;    6;-;  154;-;  125;-;   -1;x;   15;-; 1455;-;   -1;x;   -1;x;   -1;x;    7;-;   12;-;  119;-;  189;-;   -1;x;   18;-
4807;5658;05;A;  46;060529; 1;w;07; 3145;-; 4388;-;  438;-;  474;-; 2572;-;   -1;x;   -1;x;   -1;x;    4;-;   12;-;  258;-;  168;-;   -1;x;  131;-; 3816;-;   -1;x;   -1;x;   -1;x;   13;-;   14;-;  194;-;  266;-;   -1;x;   85;-
