TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;220104; 2;u;19; 1178;-; 1527;-;   32;-;   61;-; 1146;-; 1074;-;   71;-;    1;-;    0;-;    6;-;    5;-;   21;-;   19;-;    0;-; 1460;-; 1373;-;   82;-;    5;-;    6;-;    3;-;   19;-;   39;-;   32;-;    0;-
4807;5090;05;A;  59;220104; 2;u;20;  781;-; 1006;-;   27;-;   36;-;  753;-;  681;-;   72;-;    0;-;    1;-;    2;-;   12;-;   13;-;    8;-;    0;-;  969;-;  887;-;   79;-;    3;-;    1;-;    2;-;    9;-;   25;-;   22;-;    0;-
4807;5090;05;A;  59;220104; 2;u;21;  602;-;  708;-;   16;-;   43;-;  582;-;  526;-;   56;-;    0;-;    4;-;    1;-;    4;-;   11;-;   11;-;    0;-;  664;-;  603;-;   59;-;    2;-;    1;-;    2;-;    9;-;   32;-;   23;-;    0;-
4807;5090;05;A;  59;220104; 2;u;22;  433;-;  515;-;   19;-;   17;-;  414;-;  375;-;   39;-;    0;-;    0;-;    4;-;    3;-;   12;-;   11;-;    0;-;  497;-;  438;-;   58;-;    1;-;    1;-;    0;-;    3;-;   14;-;   12;-;    0;-
4807;5090;05;A;  59;220104; 2;u;23;  346;-;  348;-;   16;-;   19;-;  330;-;  294;-;   31;-;    5;-;    0;-;    1;-;    3;-;   12;-;    8;-;    0;-;  328;-;  301;-;   27;-;    0;-;    1;-;    3;-;    4;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;220104; 2;u;24;  166;-;  212;-;   14;-;   24;-;  152;-;  136;-;   16;-;    0;-;    0;-;    0;-;    7;-;    7;-;    7;-;    0;-;  188;-;  179;-;    9;-;    0;-;    0;-;    0;-;    4;-;   20;-;   17;-;    0;-
4807;5090;05;A;  59;220105; 3;u;01;  120;-;  109;-;   15;-;   14;-;  105;-;   88;-;   16;-;    1;-;    0;-;    1;-;    2;-;   12;-;    9;-;    0;-;   95;-;   77;-;   18;-;    0;-;    0;-;    0;-;    4;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;220105; 3;u;02;   71;-;   93;-;   17;-;   10;-;   54;-;   33;-;   21;-;    0;-;    0;-;    0;-;    3;-;   14;-;   12;-;    0;-;   83;-;   60;-;   23;-;    0;-;    0;-;    0;-;    4;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;220105; 3;u;03;   80;-;   91;-;   27;-;   11;-;   53;-;   27;-;   26;-;    0;-;    0;-;    1;-;    2;-;   24;-;   21;-;    0;-;   79;-;   46;-;   33;-;    0;-;    1;-;    0;-;    4;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;220105; 3;u;04;   89;-;   94;-;   25;-;   18;-;   64;-;   43;-;   20;-;    1;-;    0;-;    0;-;    2;-;   23;-;   20;-;    0;-;   76;-;   54;-;   22;-;    0;-;    0;-;    0;-;    6;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;220105; 3;u;05;  230;-;  161;-;   43;-;   30;-;  186;-;  153;-;   31;-;    2;-;    1;-;    0;-;   14;-;   29;-;   26;-;    0;-;  131;-;  118;-;   13;-;    0;-;    0;-;    0;-;    8;-;   22;-;   16;-;    0;-
4807;5090;05;A;  59;220105; 3;u;06;  818;-;  683;-;   82;-;   78;-;  736;-;  679;-;   56;-;    1;-;    0;-;    2;-;   28;-;   52;-;   39;-;    0;-;  605;-;  559;-;   44;-;    2;-;    0;-;    1;-;   34;-;   43;-;   38;-;    0;-
4807;5090;05;A;  59;220105; 3;u;07; 1551;-; 1261;-;  109;-;  135;-; 1441;-; 1297;-;  141;-;    3;-;    1;-;    3;-;   44;-;   62;-;   45;-;    0;-; 1122;-;  992;-;  125;-;    5;-;    4;-;    7;-;   41;-;   87;-;   77;-;    0;-
4807;5090;05;A;  59;220105; 3;u;08; 2070;-; 1543;-;  167;-;  151;-; 1900;-; 1723;-;  172;-;    5;-;    3;-;    5;-;   51;-;  111;-;   96;-;    0;-; 1382;-; 1225;-;  154;-;    3;-;   10;-;    6;-;   61;-;   84;-;   67;-;    0;-
4807;5090;05;A;  59;220105; 3;u;09; 1715;-; 1523;-;  153;-;  187;-; 1557;-; 1425;-;  130;-;    2;-;    5;-;    4;-;   46;-;  103;-;   91;-;    0;-; 1328;-; 1166;-;  156;-;    6;-;    8;-;    4;-;   64;-;  119;-;  101;-;    0;-
4807;5090;05;A;  59;220105; 3;u;10; 1332;-; 1209;-;  165;-;  164;-; 1165;-; 1050;-;  110;-;    5;-;    2;-;    7;-;   51;-;  107;-;   94;-;    0;-; 1042;-;  898;-;  143;-;    1;-;    3;-;    3;-;   70;-;   91;-;   73;-;    0;-
4807;5090;05;A;  59;220105; 3;u;11; 1274;-; 1204;-;  150;-;  159;-; 1121;-; 1000;-;  118;-;    3;-;    3;-;    1;-;   51;-;   98;-;   84;-;    0;-; 1041;-;  902;-;  134;-;    5;-;    4;-;    1;-;   55;-;  103;-;   80;-;    0;-
4807;5090;05;A;  59;220105; 3;u;12; 1233;-; 1179;-;  144;-;  128;-; 1078;-;  947;-;  130;-;    1;-;   11;-;    2;-;   53;-;   89;-;   78;-;    0;-; 1048;-;  893;-;  152;-;    3;-;    3;-;    5;-;   38;-;   85;-;   71;-;    0;-
4807;5090;05;A;  59;220105; 3;u;13; 1343;-; 1389;-;  133;-;  135;-; 1199;-; 1065;-;  132;-;    2;-;   11;-;    1;-;   38;-;   94;-;   77;-;    0;-; 1247;-; 1071;-;  176;-;    0;-;    7;-;    3;-;   46;-;   86;-;   70;-;    0;-
4807;5090;05;A;  59;220105; 3;u;14; 1353;-; 1528;-;  151;-;  125;-; 1197;-; 1066;-;  131;-;    0;-;    5;-;    1;-;   57;-;   93;-;   75;-;    0;-; 1390;-; 1243;-;  146;-;    1;-;   13;-;    1;-;   47;-;   77;-;   63;-;    0;-
4807;5090;05;A;  59;220105; 3;u;15; 1511;-; 1754;-;  131;-;  120;-; 1373;-; 1229;-;  142;-;    2;-;    7;-;    0;-;   49;-;   82;-;   72;-;    0;-; 1629;-; 1485;-;  143;-;    1;-;    5;-;    3;-;   34;-;   83;-;   71;-;    0;-
4807;5090;05;A;  59;220105; 3;u;16; 1746;-; 2080;-;  101;-;  108;-; 1638;-; 1474;-;  161;-;    3;-;    7;-;    2;-;   39;-;   60;-;   45;-;    0;-; 1964;-; 1767;-;  193;-;    4;-;    8;-;    5;-;   45;-;   58;-;   52;-;    0;-
4807;5090;05;A;  59;220105; 3;u;17; 1846;-; 2320;-;   60;-;   58;-; 1775;-; 1640;-;  134;-;    1;-;   11;-;    2;-;   20;-;   38;-;   30;-;    0;-; 2260;-; 2086;-;  172;-;    2;-;    2;-;    1;-;   20;-;   37;-;   33;-;    0;-
4807;5090;05;A;  59;220105; 3;u;18; 1733;-; 2100;-;   42;-;   47;-; 1685;-; 1563;-;  120;-;    2;-;    6;-;    2;-;   16;-;   24;-;   19;-;    0;-; 2051;-; 1936;-;  112;-;    3;-;    2;-;    1;-;   20;-;   26;-;   21;-;    0;-
4807;5090;05;A;  59;220105; 3;u;19; 1319;-; 1518;-;   35;-;   46;-; 1280;-; 1181;-;   98;-;    1;-;    4;-;    6;-;   17;-;   12;-;    9;-;    0;-; 1468;-; 1383;-;   82;-;    3;-;    4;-;    1;-;   17;-;   28;-;   24;-;    0;-
4807;5090;05;A;  59;220105; 3;u;20;  810;-; 1010;-;   27;-;   31;-;  781;-;  714;-;   64;-;    3;-;    2;-;    2;-;   14;-;   11;-;    9;-;    0;-;  977;-;  892;-;   84;-;    1;-;    2;-;    4;-;    9;-;   18;-;   15;-;    0;-
4807;5090;05;A;  59;220105; 3;u;21;  575;-;  710;-;   25;-;   39;-;  549;-;  503;-;   46;-;    0;-;    1;-;    0;-;    7;-;   18;-;   14;-;    0;-;  671;-;  610;-;   60;-;    1;-;    0;-;    0;-;    5;-;   34;-;   24;-;    0;-
4807;5090;05;A;  59;220105; 3;u;22;  464;-;  558;-;   21;-;   16;-;  443;-;  405;-;   37;-;    1;-;    0;-;    3;-;    4;-;   14;-;   12;-;    0;-;  542;-;  483;-;   59;-;    0;-;    0;-;    0;-;    2;-;   14;-;    9;-;    0;-
4807;5090;05;A;  59;220105; 3;u;23;  369;-;  424;-;   19;-;   25;-;  349;-;  317;-;   29;-;    3;-;    1;-;    1;-;    6;-;   12;-;    8;-;    0;-;  399;-;  380;-;   17;-;    2;-;    0;-;    5;-;    6;-;   14;-;   11;-;    0;-
4807;5090;05;A;  59;220105; 3;u;24;  222;-;  234;-;   23;-;   15;-;  199;-;  170;-;   27;-;    2;-;    0;-;    1;-;    6;-;   16;-;   12;-;    0;-;  219;-;  206;-;   13;-;    0;-;    0;-;    0;-;    4;-;   11;-;   11;-;    0;-
4807;5090;05;A;  59;220106; 4;u;01;  101;-;  123;-;    9;-;   14;-;   92;-;   74;-;   18;-;    0;-;    0;-;    0;-;    4;-;    5;-;    4;-;    0;-;  108;-;   96;-;   12;-;    0;-;    1;-;    0;-;    4;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;220106; 4;u;02;   73;-;   99;-;   15;-;    8;-;   58;-;   39;-;   19;-;    0;-;    0;-;    0;-;    1;-;   14;-;   12;-;    0;-;   90;-;   65;-;   25;-;    0;-;    1;-;    0;-;    2;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;220106; 4;u;03;   81;-;   84;-;   24;-;   15;-;   56;-;   31;-;   25;-;    0;-;    1;-;    0;-;    0;-;   24;-;   20;-;    0;-;   69;-;   42;-;   27;-;    0;-;    0;-;    0;-;    6;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;220106; 4;u;04;   94;-;   88;-;   26;-;   15;-;   67;-;   44;-;   21;-;    2;-;    1;-;    0;-;    7;-;   19;-;   17;-;    0;-;   73;-;   48;-;   25;-;    0;-;    0;-;    0;-;    6;-;    9;-;    8;-;    0;-
4807;5090;05;A;  59;220106; 4;u;05;  200;-;  165;-;   43;-;   39;-;  157;-;  135;-;   22;-;    0;-;    0;-;    0;-;   11;-;   32;-;   26;-;    0;-;  126;-;  113;-;   13;-;    0;-;    0;-;    1;-;   16;-;   22;-;   13;-;    0;-
4807;5090;05;A;  59;220106; 4;u;06;  860;-;  677;-;   82;-;   86;-;  778;-;  706;-;   69;-;    3;-;    0;-;    1;-;   22;-;   59;-;   51;-;    0;-;  590;-;  554;-;   35;-;    1;-;    1;-;    3;-;   35;-;   48;-;   44;-;    0;-
4807;5090;05;A;  59;220106; 4;u;07; 1581;-; 1240;-;  132;-;  136;-; 1449;-; 1318;-;  127;-;    4;-;    0;-;    2;-;   53;-;   77;-;   69;-;    0;-; 1102;-;  968;-;  131;-;    3;-;    2;-;    4;-;   47;-;   85;-;   68;-;    0;-
4807;5090;05;A;  59;220106; 4;u;08; 2102;-; 1544;-;  172;-;  162;-; 1926;-; 1755;-;  166;-;    5;-;    4;-;    2;-;   64;-;  106;-;   88;-;    0;-; 1374;-; 1216;-;  157;-;    1;-;    8;-;    6;-;   67;-;   89;-;   73;-;    0;-
4807;5090;05;A;  59;220106; 4;u;09; 1769;-; 1564;-;  172;-;  154;-; 1591;-; 1441;-;  149;-;    1;-;    6;-;    7;-;   44;-;  121;-;  100;-;    0;-; 1405;-; 1234;-;  170;-;    1;-;    5;-;    4;-;   69;-;   81;-;   68;-;    0;-
4807;5090;05;A;  59;220106; 4;u;10; 1456;-; 1187;-;  139;-;  152;-; 1312;-; 1177;-;  131;-;    4;-;    5;-;    4;-;   46;-;   89;-;   75;-;    0;-; 1030;-;  886;-;  140;-;    4;-;    5;-;    2;-;   45;-;  105;-;   86;-;    0;-
4807;5090;05;A;  59;220106; 4;u;11; 1318;-; 1214;-;  159;-;  152;-; 1150;-;  999;-;  146;-;    5;-;    9;-;    2;-;   55;-;  102;-;   88;-;    0;-; 1059;-;  911;-;  143;-;    5;-;    3;-;    2;-;   71;-;   79;-;   69;-;    0;-
4807;5090;05;A;  59;220106; 4;u;12; 1299;-; 1298;-;  134;-;  159;-; 1157;-; 1017;-;  136;-;    4;-;    8;-;    1;-;   44;-;   89;-;   76;-;    0;-; 1129;-;  981;-;  145;-;    3;-;   10;-;    3;-;   56;-;  100;-;   88;-;    0;-
4807;5090;05;A;  59;220106; 4;u;13; 1415;-; 1462;-;  147;-;  155;-; 1261;-; 1104;-;  152;-;    5;-;    7;-;    1;-;   53;-;   93;-;   83;-;    0;-; 1297;-; 1131;-;  160;-;    6;-;   10;-;    1;-;   53;-;  101;-;   85;-;    0;-
4807;5090;05;A;  59;220106; 4;u;14; 1461;-; 1606;-;  137;-;  153;-; 1315;-; 1175;-;  137;-;    3;-;    9;-;    2;-;   50;-;   85;-;   67;-;    0;-; 1445;-; 1306;-;  135;-;    4;-;    8;-;    2;-;   60;-;   91;-;   75;-;    0;-
4807;5090;05;A;  59;220106; 4;u;15; 1593;-; 1867;-;  120;-;  131;-; 1467;-; 1307;-;  155;-;    5;-;    6;-;    0;-;   42;-;   78;-;   67;-;    0;-; 1730;-; 1558;-;  167;-;    5;-;    6;-;    2;-;   42;-;   87;-;   72;-;    0;-
4807;5090;05;A;  59;220106; 4;u;16; 1882;-; 2132;s;  108;-;   95;s; 1766;-; 1590;-;  171;-;    5;-;    8;-;    6;-;   38;-;   64;-;   55;-;    0;-; 2032;s; 1847;s;  181;s;    4;s;    5;s;    4;s;   28;s;   63;s;   54;s;    0;s
4807;5090;05;A;  59;220106; 4;u;17; 1931;-; 2360;-;   67;-;   61;-; 1858;-; 1696;-;  160;-;    2;-;    6;-;    4;-;   27;-;   36;-;   29;-;    0;-; 2294;-; 2100;-;  185;-;    9;-;    5;-;    2;-;   23;-;   36;-;   31;-;    0;-
4807;5090;05;A;  59;220106; 4;u;18; 1824;-; 2220;-;   56;-;   58;-; 1758;-; 1626;-;  130;-;    2;-;   10;-;    6;-;   24;-;   26;-;   22;-;    0;-; 2156;-; 2008;-;  141;-;    7;-;    6;-;    3;-;   14;-;   41;-;   37;-;    0;-
4807;5090;05;A;  59;220106; 4;u;19; 1416;-; 2167;-;   29;-;   72;-; 1385;-; 1299;-;   86;-;    0;-;    2;-;    6;-;    9;-;   14;-;   13;-;    0;-; 2089;-; 1981;-;  104;-;    4;-;    6;-;    4;-;   15;-;   53;-;   45;-;    0;-
4807;5090;05;A;  59;220106; 4;u;20;  992;s; 1262;s;   33;s;   37;s;  957;s;  867;s;   88;s;    2;s;    2;s;    2;s;   16;s;   15;s;   13;s;    0;s; 1221;s; 1127;s;   92;s;    2;s;    4;s;    1;s;    9;s;   27;s;   20;s;    0;s
4807;5090;05;A;  59;220106; 4;u;21;  637;-;  814;-;   21;-;   37;-;  613;-;  552;-;   57;-;    4;-;    3;-;    0;-;    5;-;   16;-;   14;-;    0;-;  777;-;  718;-;   59;-;    0;-;    0;-;    0;-;   11;-;   26;-;   24;-;    0;-
4807;5090;05;A;  59;220106; 4;u;22;  472;-;  585;-;   20;-;   20;-;  450;-;  415;-;   34;-;    1;-;    2;-;    4;-;    2;-;   14;-;   13;-;    0;-;  561;-;  510;-;   48;-;    3;-;    4;-;    1;-;    6;-;   13;-;    9;-;    0;-
4807;5090;05;A;  59;220106; 4;u;23;  374;-;  448;-;   16;-;   25;-;  356;-;  331;-;   24;-;    1;-;    2;-;    0;-;    4;-;   12;-;    7;-;    0;-;  423;-;  414;-;    8;-;    1;-;    0;-;    4;-;    6;-;   15;-;   10;-;    0;-
4807;5090;05;A;  59;220106; 4;u;24;  213;-;  256;-;   16;-;   21;-;  196;-;  173;-;   23;-;    0;-;    1;-;    0;-;    4;-;   12;-;    9;-;    0;-;  235;-;  228;-;    7;-;    0;-;    0;-;    0;-;    3;-;   18;-;   14;-;    0;-
4807;5090;05;A;  59;220107; 5;u;01;  118;-;  128;-;   13;-;   20;-;  104;-;   91;-;   12;-;    1;-;    1;-;    0;-;    4;-;    9;-;    8;-;    0;-;  108;-;   96;-;   12;-;    0;-;    0;-;    0;-;    6;-;   14;-;   10;-;    0;-
4807;5090;05;A;  59;220107; 5;u;02;   71;-;  105;-;   13;-;   14;-;   58;-;   38;-;   20;-;    0;-;    0;-;    0;-;    6;-;    7;-;    4;-;    0;-;   91;-;   74;-;   17;-;    0;-;    0;-;    1;-;    2;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;220107; 5;u;03;   72;-;  113;-;   14;-;   15;-;   58;-;   37;-;   21;-;    0;-;    0;-;    1;-;    2;-;   11;-;   10;-;    0;-;   98;-;   50;-;   48;-;    0;-;    0;-;    0;-;    9;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;220107; 5;u;04;   87;-;  100;-;   23;-;   18;-;   64;-;   45;-;   19;-;    0;-;    0;-;    0;-;    3;-;   20;-;   19;-;    0;-;   82;-;   59;-;   23;-;    0;-;    0;-;    0;-;    8;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;220107; 5;u;05;  236;-;  161;-;   48;-;   24;-;  188;-;  158;-;   29;-;    1;-;    0;-;    0;-;   14;-;   34;-;   29;-;    0;-;  137;-;  126;-;   11;-;    0;-;    0;-;    0;-;   10;-;   14;-;    8;-;    0;-
4807;5090;05;A;  59;220107; 5;u;06;  825;-;  658;-;   66;-;   84;-;  759;-;  703;-;   55;-;    1;-;    0;-;    1;-;   30;-;   35;-;   29;-;    0;-;  572;-;  534;-;   37;-;    1;-;    2;-;    2;-;   33;-;   49;-;   41;-;    0;-
4807;5090;05;A;  59;220107; 5;u;07; 1423;-; 1127;-;  120;-;  124;-; 1302;-; 1168;-;  132;-;    2;-;    1;-;    2;-;   50;-;   68;-;   54;-;    0;-; 1001;-;  884;-;  114;-;    3;-;    2;-;    5;-;   56;-;   63;-;   54;-;    0;-
4807;5090;05;A;  59;220107; 5;u;08; 1813;-; 1410;-;  124;-;  138;-; 1687;-; 1537;-;  146;-;    4;-;    2;-;    5;-;   50;-;   69;-;   58;-;    0;-; 1268;-; 1110;-;  158;-;    0;-;    4;-;    3;-;   58;-;   77;-;   62;-;    0;-
4807;5090;05;A;  59;220107; 5;u;09; 1495;-; 1433;-;  138;-;  148;-; 1356;-; 1209;-;  144;-;    3;-;    1;-;    4;-;   47;-;   87;-;   79;-;    0;-; 1281;-; 1121;-;  158;-;    2;-;    4;-;    4;-;   59;-;   85;-;   65;-;    0;-
4807;5090;05;A;  59;220107; 5;u;10; 1315;-; 1159;-;  136;-;  139;-; 1171;-; 1045;-;  123;-;    3;-;    8;-;    3;-;   44;-;   89;-;   75;-;    0;-; 1012;-;  883;-;  127;-;    2;-;    8;-;    2;-;   51;-;   86;-;   67;-;    0;-
4807;5090;05;A;  59;220107; 5;u;11; 1328;-; 1201;-;  147;-;  153;-; 1170;-; 1025;-;  144;-;    1;-;   11;-;    3;-;   57;-;   87;-;   76;-;    0;-; 1033;-;  884;-;  147;-;    2;-;   15;-;    4;-;   39;-;  110;-;   88;-;    0;-
4807;5090;05;A;  59;220107; 5;u;12; 1304;-; 1300;-;  132;-;  143;-; 1159;-; 1030;-;  127;-;    2;-;   13;-;    1;-;   47;-;   84;-;   67;-;    0;-; 1152;-; 1011;-;  140;-;    1;-;    5;-;    3;-;   54;-;   86;-;   67;-;    0;-
4807;5090;05;A;  59;220107; 5;u;13; 1448;-; 1553;-;  142;-;  125;-; 1299;-; 1128;-;  169;-;    2;-;    7;-;    1;-;   56;-;   85;-;   70;-;    0;-; 1419;-; 1262;-;  152;-;    5;-;    9;-;    0;-;   49;-;   76;-;   68;-;    0;-
4807;5090;05;A;  59;220107; 5;u;14; 1569;-; 1913;-;  122;-;  110;-; 1441;-; 1285;-;  155;-;    1;-;    6;-;    2;-;   51;-;   69;-;   51;-;    0;-; 1792;-; 1620;-;  167;-;    5;-;   11;-;    2;-;   37;-;   71;-;   61;-;    0;-
4807;5090;05;A;  59;220107; 5;u;15; 1738;-; 2120;-;   86;-;   91;-; 1645;-; 1494;-;  150;-;    1;-;    7;-;    2;-;   42;-;   42;-;   33;-;    0;-; 2023;-; 1858;-;  164;-;    1;-;    6;-;    2;-;   37;-;   52;-;   40;-;    0;-
4807;5090;05;A;  59;220107; 5;u;16; 1725;-; 2123;-;   76;-;   65;-; 1634;-; 1508;-;  123;-;    3;-;   15;-;    4;-;   22;-;   50;-;   39;-;    0;-; 2052;-; 1894;-;  156;-;    2;-;    6;-;    5;-;   25;-;   35;-;   27;-;    0;-
4807;5090;05;A;  59;220107; 5;u;17; 1787;-; 1948;-;   51;-;   57;-; 1727;-; 1583;-;  138;-;    6;-;    9;-;    2;-;   25;-;   24;-;   18;-;    0;-; 1888;-; 1761;-;  125;-;    2;-;    3;-;    4;-;   23;-;   30;-;   27;-;    0;-
4807;5090;05;A;  59;220107; 5;u;18; 1582;-; 1756;s;   57;-;   56;s; 1520;-; 1431;-;   88;-;    1;-;    5;-;    2;-;   17;-;   38;-;   35;-;    0;-; 1698;s; 1615;s;   78;s;    5;s;    2;s;    1;s;   23;s;   32;s;   25;s;    0;s
4807;5090;05;A;  59;220107; 5;u;19; 1234;-; 1439;-;   33;-;   40;-; 1199;-; 1109;-;   90;-;    0;-;    2;-;    8;-;   12;-;   13;-;   13;-;    0;-; 1396;-; 1300;-;   93;-;    3;-;    3;-;    2;-;   11;-;   27;-;   22;-;    0;-
4807;5090;05;A;  59;220107; 5;u;20;  870;s; 1063;s;   31;s;   35;s;  836;s;  760;s;   74;s;    2;s;    3;s;    4;s;   11;s;   16;s;   14;s;    0;s; 1026;s;  946;s;   78;s;    2;s;    2;s;    3;s;   13;s;   19;s;   14;s;    0;s
4807;5090;05;A;  59;220107; 5;u;21;  628;-;  815;-;   19;-;   36;-;  608;-;  548;-;   60;-;    0;-;    1;-;    2;-;    2;-;   15;-;   12;-;    0;-;  778;-;  709;-;   68;-;    1;-;    1;-;    0;-;    4;-;   32;-;   22;-;    0;-
4807;5090;05;A;  59;220107; 5;u;22;  500;-;  589;-;   18;-;   19;-;  482;-;  443;-;   38;-;    1;-;    0;-;    3;-;    4;-;   11;-;   10;-;    0;-;  569;-;  526;-;   41;-;    2;-;    1;-;    0;-;    4;-;   15;-;   14;-;    0;-
4807;5090;05;A;  59;220107; 5;u;23;  425;-;  542;-;   13;-;   23;-;  411;-;  380;-;   29;-;    2;-;    1;-;    1;-;    4;-;    8;-;    3;-;    0;-;  519;-;  495;-;   22;-;    2;-;    0;-;    4;-;    6;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;220107; 5;u;24;  335;-;  362;-;   16;-;    9;-;  319;-;  291;-;   27;-;    1;-;    0;-;    0;-;    6;-;   10;-;    7;-;    0;-;  351;-;  328;-;   21;-;    2;-;    2;-;    0;-;    4;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;220108; 6;u;01;  192;-;  240;-;    9;-;   15;-;  183;-;  156;-;   27;-;    0;-;    0;-;    0;-;    2;-;    7;-;    5;-;    0;-;  223;-;  210;-;   13;-;    0;-;    2;-;    0;-;    6;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;220108; 6;u;02;  156;-;  161;-;   16;-;   10;-;  140;-;  124;-;   15;-;    1;-;    0;-;    0;-;    2;-;   14;-;   11;-;    0;-;  151;-;  129;-;   22;-;    0;-;    0;-;    0;-;    2;-;    8;-;    5;-;    0;-
4807;5090;05;A;  59;220108; 6;u;03;  115;-;  145;-;   24;-;    6;-;   91;-;   65;-;   26;-;    0;-;    0;-;    1;-;    4;-;   19;-;   16;-;    0;-;  139;-;   93;-;   46;-;    0;-;    0;-;    0;-;    1;-;    5;-;    4;-;    0;-
4807;5090;05;A;  59;220108; 6;u;04;   85;-;  103;-;   12;-;   11;-;   73;-;   57;-;   16;-;    0;-;    0;-;    0;-;    0;-;   12;-;   11;-;    0;-;   92;-;   65;-;   27;-;    0;-;    0;-;    0;-;    4;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;220108; 6;u;05;  126;-;  101;-;   22;-;   16;-;  103;-;   83;-;   20;-;    0;-;    1;-;    0;-;    9;-;   13;-;    9;-;    0;-;   85;-;   76;-;    9;-;    0;-;    0;-;    1;-;    6;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;220108; 6;u;06;  232;-;  212;-;   31;-;   28;-;  201;-;  181;-;   20;-;    0;-;    0;-;    1;-;   15;-;   15;-;   14;-;    0;-;  183;-;  164;-;   19;-;    0;-;    1;-;    2;-;   18;-;    8;-;    5;-;    0;-
4807;5090;05;A;  59;220108; 6;u;07;  233;-;  273;-;   14;-;   29;-;  219;-;  189;-;   30;-;    0;-;    0;-;    0;-;   10;-;    4;-;    3;-;    0;-;  241;-;  197;-;   44;-;    0;-;    3;-;    3;-;   11;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;220108; 6;u;08;  307;-;  306;-;   25;-;   33;-;  281;-;  239;-;   41;-;    1;-;    1;-;    0;-;   11;-;   14;-;   11;-;    0;-;  273;-;  245;-;   28;-;    0;-;    0;-;    6;-;   18;-;    9;-;    8;-;    0;-
4807;5090;05;A;  59;220108; 6;u;09;  530;-;  462;-;   24;-;   26;-;  501;-;  442;-;   59;-;    0;-;    5;-;    2;-;    6;-;   16;-;   13;-;    0;-;  428;-;  368;-;   60;-;    0;-;    8;-;    2;-;   17;-;    7;-;    5;-;    0;-
4807;5090;05;A;  59;220108; 6;u;10;  852;-;  723;-;   20;-;   27;-;  827;-;  768;-;   57;-;    2;-;    5;-;    1;-;   13;-;    6;-;    4;-;    0;-;  688;-;  610;-;   77;-;    1;-;    8;-;    2;-;   16;-;    9;-;    8;-;    0;-
4807;5090;05;A;  59;220108; 6;u;11; 1023;-;  964;-;   15;-;   24;-;  998;-;  928;-;   69;-;    1;-;   10;-;    1;-;   11;-;    3;-;    2;-;    0;-;  932;-;  854;-;   75;-;    3;-;    8;-;    2;-;   14;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;220108; 6;u;12; 1215;-; 1200;s;   23;-;   26;s; 1180;-; 1101;-;   76;-;    3;-;   12;-;    2;-;   13;-;    8;-;    8;-;    0;-; 1168;s; 1074;s;   91;s;    3;s;    6;s;    2;s;   16;s;    8;s;    6;s;    0;s
4807;5090;05;A;  59;220108; 6;u;13; 1325;-; 1451;-;   10;-;   22;-; 1304;-; 1238;-;   65;-;    1;-;   11;-;    2;-;    5;-;    3;-;    3;-;    0;-; 1421;-; 1319;-;   99;-;    3;-;    8;-;    5;-;   10;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;220108; 6;u;14; 1527;-; 1568;-;   17;-;   20;-; 1502;-; 1402;-;   98;-;    2;-;    8;-;    2;-;   10;-;    5;-;    4;-;    0;-; 1540;-; 1443;-;   93;-;    4;-;    8;-;    2;-;   11;-;    7;-;    5;-;    0;-
