TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;040104; 7;s;20;  582;-;  396;-;    5;-;    2;-;  571;-;  551;-;   20;-;    0;-;    3;-;    2;-;    2;-;    1;-;    1;-;    3;-;  393;-;  385;-;    8;-;    0;-;    0;-;    1;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;040104; 7;s;21;  430;-;  360;-;    9;-;    5;-;  420;-;  403;-;   17;-;    0;-;    1;-;    1;-;    4;-;    4;-;    1;-;    0;-;  355;-;  349;-;    5;-;    1;-;    0;-;    0;-;    3;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;040104; 7;s;22;  369;-;  259;-;    6;-;    9;-;  362;-;  351;-;   11;-;    0;-;    0;-;    1;-;    3;-;    2;-;    2;-;    1;-;  250;-;  246;-;    4;-;    0;-;    0;-;    0;-;    5;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;040104; 7;s;23;  287;-;  216;-;    9;-;   26;-;  277;-;  267;-;   10;-;    0;-;    1;-;    0;-;    3;-;    6;-;    6;-;    0;-;  189;-;  177;-;   12;-;    0;-;    0;-;    0;-;    5;-;   21;-;   18;-;    1;-
4907;5007;05;A;  59;040104; 7;s;24;  226;-;  131;-;    9;-;    9;-;  217;-;  203;-;   14;-;    0;-;    0;-;    0;-;    1;-;    8;-;    5;-;    0;-;  122;-;  116;-;    6;-;    0;-;    0;-;    0;-;    1;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;040105; 1;u;01;  139;-;   78;-;   11;-;   11;-;  126;-;  117;-;    9;-;    0;-;    1;-;    1;-;    2;-;    8;-;    4;-;    1;-;   66;-;   64;-;    2;-;    0;-;    0;-;    0;-;    3;-;    8;-;    5;-;    1;-
4907;5007;05;A;  59;040105; 1;u;02;   87;-;   66;-;   14;-;   12;-;   73;-;   65;-;    8;-;    0;-;    0;-;    0;-;    6;-;    8;-;    7;-;    0;-;   54;-;   51;-;    3;-;    0;-;    0;-;    0;-;    5;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;040105; 1;u;03;   56;-;   56;-;   15;-;   13;-;   41;-;   33;-;    8;-;    0;-;    0;-;    0;-;    6;-;    9;-;    7;-;    0;-;   43;-;   39;-;    4;-;    0;-;    0;-;    0;-;    6;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;040105; 1;u;04;   78;-;   74;-;   28;-;   25;-;   49;-;   46;-;    3;-;    0;-;    1;-;    1;-;   10;-;   17;-;   11;-;    0;-;   49;-;   38;-;   11;-;    0;-;    0;-;    0;-;    6;-;   19;-;   15;-;    0;-
4907;5007;05;A;  59;040105; 1;u;05;   95;-;  221;-;   30;-;   49;-;   64;-;   59;-;    5;-;    0;-;    0;-;    1;-;    9;-;   20;-;   12;-;    1;-;  171;-;  161;-;   10;-;    0;-;    1;-;    0;-;   23;-;   26;-;   19;-;    0;-
4907;5007;05;A;  59;040105; 1;u;06;  333;-;  703;-;   47;-;   56;-;  284;-;  268;-;   16;-;    0;-;    1;-;    0;-;   24;-;   23;-;   14;-;    1;-;  645;-;  612;-;   26;-;    7;-;    1;-;    1;-;   31;-;   24;-;   15;-;    1;-
4907;5007;05;A;  59;040105; 1;u;07;  927;-; 1724;-;   81;-;  112;-;  842;-;  796;-;   45;-;    1;-;    1;-;    0;-;   29;-;   52;-;   30;-;    3;-; 1608;-; 1549;-;   53;-;    6;-;    2;-;    2;-;   47;-;   63;-;   45;-;    2;-
4907;5007;05;A;  59;040105; 1;u;08; 1796;-; 2056;-;  116;-;  137;-; 1677;-; 1611;-;   66;-;    0;-;    3;-;    2;-;   56;-;   58;-;   38;-;    0;-; 1913;-; 1846;-;   63;-;    4;-;    4;-;    2;-;   68;-;   67;-;   36;-;    2;-
4907;5007;05;A;  59;040105; 1;u;09; 1868;-; 1592;-;  141;-;  153;-; 1720;-; 1653;-;   66;-;    1;-;    1;-;    3;-;   65;-;   73;-;   53;-;    6;-; 1415;-; 1338;-;   75;-;    2;-;    6;-;    3;-;   84;-;   66;-;   37;-;   18;-
4907;5007;05;A;  59;040105; 1;u;10; 1068;-; 1067;-;  154;-;  136;-;  909;-;  830;-;   79;-;    0;-;    4;-;    1;-;   72;-;   81;-;   51;-;    1;-;  926;-;  861;-;   65;-;    0;-;    3;-;    1;-;   62;-;   73;-;   48;-;    2;-
4907;5007;05;A;  59;040105; 1;u;11;  849;-;  946;-;  126;-;  134;-;  718;-;  631;-;   86;-;    1;-;    5;-;    1;-;   55;-;   70;-;   44;-;    0;-;  803;-;  727;-;   75;-;    1;-;    3;-;    1;-;   58;-;   75;-;   52;-;    6;-
4907;5007;05;A;  59;040105; 1;u;12;  917;-;  946;-;  146;-;  138;-;  761;-;  674;-;   86;-;    1;-;    6;-;    4;-;   56;-;   86;-;   52;-;    4;-;  806;-;  735;-;   70;-;    1;-;    1;-;    0;-;   61;-;   77;-;   53;-;    1;-
4907;5007;05;A;  59;040105; 1;u;13; 1032;-; 1052;-;  152;-;  124;-;  871;-;  783;-;   88;-;    0;-;    4;-;    3;-;   55;-;   94;-;   62;-;    5;-;  921;-;  843;-;   78;-;    0;-;    2;-;    3;-;   48;-;   73;-;   45;-;    5;-
4907;5007;05;A;  59;040105; 1;u;14; 1079;-; 1158;-;  131;-;  125;-;  941;-;  863;-;   78;-;    0;-;    5;-;    1;-;   64;-;   66;-;   52;-;    2;-; 1028;-;  950;-;   76;-;    2;-;    3;-;    1;-;   55;-;   69;-;   47;-;    2;-
4907;5007;05;A;  59;040105; 1;u;15; 1272;-; 1123;-;  174;-;  119;-; 1091;-; 1007;-;   82;-;    2;-;    3;-;    0;-;   92;-;   82;-;   51;-;    4;-;  994;-;  938;-;   55;-;    1;-;    5;-;    1;-;   46;-;   72;-;   52;-;    5;-
4907;5007;05;A;  59;040105; 1;u;16; 1595;-; 1223;-;  115;-;   91;-; 1473;-; 1360;-;  108;-;    5;-;    4;-;    1;-;   52;-;   62;-;   40;-;    3;-; 1126;-; 1062;-;   63;-;    1;-;    4;-;    1;-;   37;-;   53;-;   35;-;    2;-
4907;5007;05;A;  59;040105; 1;u;17; 2285;-; 1712;-;   89;-;   64;-; 2177;-; 2069;-;  102;-;    6;-;    4;-;    3;-;   40;-;   46;-;   31;-;   15;-; 1638;-; 1577;-;   58;-;    3;-;    6;-;    1;-;   26;-;   37;-;   23;-;    4;-
4907;5007;05;A;  59;040105; 1;u;18; 2145;-; 1861;-;   53;-;   58;-; 2085;-; 2006;-;   72;-;    7;-;    1;-;    0;-;   20;-;   33;-;   26;-;    6;-; 1801;-; 1764;-;   34;-;    3;-;    1;-;    1;-;   18;-;   39;-;   27;-;    1;-
4907;5007;05;A;  59;040105; 1;u;19; 1552;-; 1609;-;   40;-;   30;-; 1508;-; 1440;-;   67;-;    1;-;    1;-;    0;-;   10;-;   30;-;   22;-;    3;-; 1576;-; 1548;-;   28;-;    0;-;    2;-;    3;-;    4;-;   23;-;   17;-;    1;-
4907;5007;05;A;  59;040105; 1;u;20;  927;-;  888;-;   45;-;   32;-;  878;-;  821;-;   56;-;    1;-;    1;-;    0;-;   10;-;   35;-;   24;-;    3;-;  852;-;  828;-;   24;-;    0;-;    1;-;    1;-;    8;-;   23;-;   16;-;    3;-
4907;5007;05;A;  59;040105; 1;u;21;  607;-;  590;-;   26;-;   26;-;  579;-;  540;-;   39;-;    0;-;    1;-;    1;-;    7;-;   18;-;   14;-;    1;-;  564;-;  542;-;   21;-;    1;-;    0;-;    0;-;    2;-;   24;-;   14;-;    0;-
4907;5007;05;A;  59;040105; 1;u;22;  432;-;  389;-;   21;-;   31;-;  408;-;  379;-;   27;-;    2;-;    3;-;    1;-;    4;-;   16;-;   10;-;    0;-;  358;-;  330;-;   25;-;    3;-;    0;-;    1;-;   12;-;   18;-;   10;-;    0;-
4907;5007;05;A;  59;040105; 1;u;23;  402;-;  280;-;   30;-;   23;-;  371;-;  341;-;   30;-;    0;-;    0;-;    1;-;    9;-;   20;-;   16;-;    1;-;  256;-;  233;-;   23;-;    0;-;    0;-;    0;-;    8;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;040105; 1;u;24;  228;-;  159;-;   27;-;    5;-;  193;-;  185;-;    8;-;    0;-;    1;-;    0;-;    6;-;   21;-;   12;-;    7;-;  154;-;  138;-;   15;-;    1;-;    0;-;    0;-;    3;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;040106; 2;u;01;  149;-;   98;-;   19;-;   20;-;  130;-;  121;-;    9;-;    0;-;    0;-;    0;-;    3;-;   16;-;   11;-;    0;-;   77;-;   75;-;    2;-;    0;-;    1;-;    1;-;    4;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;040106; 2;u;02;  107;-;   65;-;   20;-;   14;-;   85;-;   70;-;   14;-;    1;-;    0;-;    0;-;    4;-;   16;-;    8;-;    2;-;   51;-;   46;-;    5;-;    0;-;    0;-;    0;-;    6;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;040106; 2;u;03;   53;-;   59;-;   11;-;   14;-;   42;-;   36;-;    6;-;    0;-;    0;-;    0;-;    9;-;    2;-;    1;-;    0;-;   45;-;   32;-;   13;-;    0;-;    0;-;    0;-;    5;-;    9;-;    4;-;    0;-
4907;5007;05;A;  59;040106; 2;u;04;   85;-;  118;-;   36;-;   40;-;   49;-;   38;-;   11;-;    0;-;    0;-;    1;-;   13;-;   22;-;   15;-;    0;-;   78;-;   50;-;   28;-;    0;-;    0;-;    0;-;   18;-;   22;-;   16;-;    0;-
4907;5007;05;A;  59;040106; 2;u;05;   84;-;  205;-;   33;-;   40;-;   51;-;   41;-;   10;-;    0;-;    0;-;    0;-;   12;-;   21;-;   12;-;    0;-;  165;-;  153;-;   12;-;    0;-;    0;-;    0;-;   15;-;   25;-;   17;-;    0;-
4907;5007;05;A;  59;040106; 2;u;06;  336;-;  663;-;   65;-;   77;-;  271;-;  251;-;   19;-;    1;-;    0;-;    0;-;   25;-;   40;-;   23;-;    0;-;  585;-;  556;-;   24;-;    5;-;    1;-;    0;-;   38;-;   39;-;   23;-;    0;-
4907;5007;05;A;  59;040106; 2;u;07;  940;-; 1635;-;  100;-;  128;-;  838;-;  788;-;   47;-;    3;-;    0;-;    1;-;   51;-;   48;-;   38;-;    2;-; 1498;-; 1424;-;   65;-;    9;-;    3;-;    1;-;   68;-;   59;-;   43;-;    6;-
4907;5007;05;A;  59;040106; 2;u;08; 1774;-; 2133;-;  118;-;  127;-; 1648;-; 1573;-;   75;-;    0;-;    5;-;    2;-;   50;-;   66;-;   47;-;    3;-; 1998;-; 1905;-;   88;-;    5;-;    7;-;    4;-;   66;-;   57;-;   35;-;    1;-
4907;5007;05;A;  59;040106; 2;u;09; 2015;-; 1744;-;  129;-;  162;-; 1872;-; 1785;-;   87;-;    0;-;    4;-;    2;-;   49;-;   78;-;   57;-;   10;-; 1575;-; 1504;-;   68;-;    3;-;    6;-;    9;-;   78;-;   75;-;   55;-;    1;-
4907;5007;05;A;  59;040106; 2;u;10; 1148;-; 1208;-;  150;-;  151;-;  993;-;  908;-;   82;-;    3;-;    1;-;    2;-;   67;-;   81;-;   51;-;    4;-; 1052;-;  978;-;   72;-;    2;-;    3;-;    1;-;   69;-;   81;-;   59;-;    2;-
4907;5007;05;A;  59;040106; 2;u;11;  994;-; 1054;-;  157;-;  142;-;  829;-;  759;-;   69;-;    1;-;    6;-;    2;-;   73;-;   82;-;   51;-;    2;-;  906;-;  845;-;   61;-;    0;-;    6;-;    1;-;   57;-;   84;-;   51;-;    0;-
4907;5007;05;A;  59;040106; 2;u;12;  916;-; 1104;-;  146;-;  164;-;  755;-;  662;-;   87;-;    6;-;    2;-;    2;-;   62;-;   82;-;   54;-;   13;-;  932;-;  861;-;   71;-;    0;-;    8;-;    2;-;   70;-;   92;-;   65;-;    0;-
4907;5007;05;A;  59;040106; 2;u;13;  985;-; 1076;-;  141;-;  149;-;  832;-;  762;-;   68;-;    2;-;   10;-;    2;-;   65;-;   74;-;   48;-;    2;-;  918;-;  856;-;   61;-;    1;-;    2;-;    4;-;   64;-;   81;-;   56;-;    7;-
4907;5007;05;A;  59;040106; 2;u;14; 1174;-; 1145;-;  151;-;  162;-; 1015;-;  942;-;   72;-;    1;-;    6;-;    2;-;   79;-;   70;-;   44;-;    2;-;  973;-;  908;-;   62;-;    3;-;    9;-;    3;-;   71;-;   88;-;   58;-;    1;-
4907;5007;05;A;  59;040106; 2;u;15; 1328;-; 1181;-;  176;-;  130;-; 1142;-; 1047;-;   92;-;    3;-;    4;-;    4;-;   93;-;   79;-;   58;-;    6;-; 1045;-;  994;-;   51;-;    0;-;    5;-;    3;-;   47;-;   80;-;   53;-;    1;-
4907;5007;05;A;  59;040106; 2;u;16; 1646;-; 1301;-;  109;-;   97;-; 1523;-; 1418;-;   98;-;    7;-;    4;-;    1;-;   53;-;   55;-;   32;-;   10;-; 1198;-; 1118;-;   79;-;    1;-;    4;-;    1;-;   35;-;   61;-;   41;-;    2;-
4907;5007;05;A;  59;040106; 2;u;17; 2302;-; 1695;-;   92;-;   72;-; 2197;-; 2084;-;  106;-;    7;-;    6;-;    5;-;   38;-;   49;-;   37;-;    7;-; 1620;-; 1559;-;   58;-;    3;-;    0;-;    1;-;   18;-;   53;-;   38;-;    3;-
4907;5007;05;A;  59;040106; 2;u;18; 2142;-; 2043;-;   55;-;   57;-; 2070;-; 2001;-;   62;-;    7;-;    7;-;    1;-;   14;-;   40;-;   24;-;   10;-; 1979;-; 1945;-;   33;-;    1;-;    1;-;    2;-;   19;-;   36;-;   26;-;    6;-
4907;5007;05;A;  59;040106; 2;u;19; 1611;-; 1736;-;   41;-;   42;-; 1560;-; 1493;-;   66;-;    1;-;    3;-;    0;-;   13;-;   28;-;   16;-;    7;-; 1690;-; 1654;-;   35;-;    1;-;    1;-;    0;-;    7;-;   35;-;   23;-;    3;-
4907;5007;05;A;  59;040106; 2;u;20; 1012;-; 1094;-;   34;-;   41;-;  971;-;  911;-;   59;-;    1;-;    2;-;    3;-;    7;-;   24;-;   19;-;    5;-; 1049;-; 1017;-;   30;-;    2;-;    0;-;    2;-;    9;-;   30;-;   18;-;    4;-
4907;5007;05;A;  59;040106; 2;u;21;  616;-;  615;-;   24;-;   23;-;  586;-;  556;-;   26;-;    4;-;    1;-;    2;-;    4;-;   18;-;   14;-;    5;-;  591;-;  561;-;   30;-;    0;-;    0;-;    0;-;    3;-;   20;-;   13;-;    1;-
4907;5007;05;A;  59;040106; 2;u;22;  460;-;  430;-;   29;-;   28;-;  427;-;  393;-;   32;-;    2;-;    2;-;    1;-;    6;-;   22;-;   17;-;    2;-;  399;-;  367;-;   31;-;    1;-;    1;-;    2;-;    6;-;   20;-;   12;-;    2;-
4907;5007;05;A;  59;040106; 2;u;23;  424;-;  296;-;   24;-;   30;-;  397;-;  366;-;   31;-;    0;-;    1;-;    0;-;    9;-;   15;-;   11;-;    2;-;  264;-;  250;-;   14;-;    0;-;    1;-;    0;-;    7;-;   23;-;   16;-;    1;-
4907;5007;05;A;  59;040106; 2;u;24;  237;-;  186;-;   24;-;   19;-;  206;-;  195;-;   11;-;    0;-;    1;-;    1;-;    6;-;   17;-;   14;-;    6;-;  166;-;  157;-;    9;-;    0;-;    1;-;    2;-;    5;-;   12;-;    7;-;    0;-
4907;5007;05;A;  59;040107; 3;w;01;  165;-;  114;-;   19;-;   22;-;  146;-;  130;-;   15;-;    1;-;    0;-;    0;-;    5;-;   14;-;   13;-;    0;-;   92;-;   84;-;    8;-;    0;-;    0;-;    0;-;    4;-;   18;-;   11;-;    0;-
4907;5007;05;A;  59;040107; 3;w;02;   69;-;   77;-;   19;-;   17;-;   49;-;   42;-;    7;-;    0;-;    0;-;    0;-;    5;-;   14;-;    6;-;    1;-;   59;-;   51;-;    7;-;    1;-;    1;-;    0;-;    7;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;040107; 3;w;03;   56;-;   87;-;   14;-;   20;-;   42;-;   33;-;    8;-;    1;-;    0;-;    0;-;    9;-;    5;-;    4;-;    0;-;   66;-;   34;-;   32;-;    0;-;    1;-;    0;-;    7;-;   13;-;    8;-;    0;-
4907;5007;05;A;  59;040107; 3;w;04;   67;-;   89;-;   22;-;   32;-;   45;-;   38;-;    7;-;    0;-;    0;-;    0;-;    8;-;   14;-;   10;-;    0;-;   56;-;   44;-;   12;-;    0;-;    1;-;    0;-;   13;-;   19;-;   12;-;    0;-
4907;5007;05;A;  59;040107; 3;w;05;   97;-;  201;-;   41;-;   43;-;   56;-;   43;-;   13;-;    0;-;    0;-;    0;-;   14;-;   27;-;   18;-;    0;-;  158;-;  145;-;   13;-;    0;-;    0;-;    1;-;   19;-;   23;-;   18;-;    0;-
4907;5007;05;A;  59;040107; 3;w;06;  350;-;  681;-;   66;-;   71;-;  283;-;  257;-;   23;-;    3;-;    0;-;    0;-;   26;-;   40;-;   25;-;    1;-;  607;-;  568;-;   31;-;    8;-;    3;-;    0;-;   35;-;   36;-;   27;-;    0;-
4907;5007;05;A;  59;040107; 3;w;07;  982;-; 1747;-;   92;-;  117;-;  883;-;  819;-;   60;-;    4;-;    3;-;    0;-;   33;-;   59;-;   39;-;    4;-; 1624;-; 1545;-;   71;-;    8;-;    2;-;    1;-;   56;-;   60;-;   44;-;    4;-
4907;5007;05;A;  59;040107; 3;w;08; 2097;-; 2347;-;  108;-;  146;-; 1980;-; 1886;-;   90;-;    4;-;    2;-;    1;-;   46;-;   61;-;   44;-;    7;-; 2188;-; 2087;-;   89;-;   12;-;    4;-;    3;-;   71;-;   72;-;   42;-;    9;-
4907;5007;05;A;  59;040107; 3;w;09; 2333;-; 2010;-;  161;-;  159;-; 2153;-; 2050;-;   99;-;    4;-;    4;-;    2;-;   68;-;   91;-;   53;-;   15;-; 1822;-; 1727;-;   89;-;    6;-;    7;-;    4;-;   74;-;   81;-;   50;-;   22;-
4907;5007;05;A;  59;040107; 3;w;10; 1287;-; 1242;-;  146;-;  132;-; 1129;-; 1022;-;  106;-;    1;-;    4;-;    1;-;   66;-;   79;-;   49;-;    8;-; 1103;-; 1036;-;   66;-;    1;-;    4;-;    3;-;   51;-;   78;-;   55;-;    3;-
4907;5007;05;A;  59;040107; 3;w;11;  891;-; 1059;-;  135;-;  142;-;  748;-;  651;-;   96;-;    1;-;    3;-;    3;-;   54;-;   78;-;   55;-;    5;-;  913;-;  835;-;   78;-;    0;-;    3;-;    0;-;   63;-;   79;-;   53;-;    1;-
4907;5007;05;A;  59;040107; 3;w;12;  920;-;  987;-;  139;-;  149;-;  776;-;  675;-;  100;-;    1;-;    3;-;    2;-;   63;-;   74;-;   46;-;    2;-;  831;-;  736;-;   92;-;    3;-;    4;-;    3;-;   56;-;   90;-;   54;-;    3;-
4907;5007;05;A;  59;040107; 3;w;13; 1055;-; 1071;-;  165;-;  116;-;  885;-;  786;-;   97;-;    2;-;    3;-;    0;-;   67;-;   98;-;   66;-;    2;-;  946;-;  855;-;   88;-;    3;-;    6;-;    1;-;   40;-;   75;-;   49;-;    3;-
4907;5007;05;A;  59;040107; 3;w;14; 1172;-; 1194;-;  138;-;  133;-; 1019;-;  903;-;  111;-;    5;-;    8;-;    2;-;   63;-;   73;-;   46;-;    7;-; 1049;-;  956;-;   92;-;    1;-;    7;-;    2;-;   57;-;   74;-;   44;-;    5;-
4907;5007;05;A;  59;040107; 3;w;15; 1296;-; 1197;-;  131;-;  111;-; 1156;-; 1019;-;  130;-;    7;-;    4;-;    3;-;   64;-;   64;-;   44;-;    5;-; 1080;-;  985;-;   95;-;    0;-;    4;-;    3;-;   42;-;   66;-;   42;-;    2;-
4907;5007;05;A;  59;040107; 3;w;16; 1670;-; 1347;-;  125;-;   89;-; 1532;-; 1403;-;  123;-;    6;-;    5;-;    0;-;   63;-;   62;-;   40;-;    8;-; 1249;-; 1153;-;   90;-;    6;-;    6;-;    1;-;   37;-;   51;-;   36;-;    3;-
4907;5007;05;A;  59;040107; 3;w;17; 2133;-; 1803;-;   84;-;   77;-; 2033;-; 1876;-;  140;-;   17;-;    4;-;    3;-;   40;-;   41;-;   23;-;   12;-; 1705;-; 1606;-;   95;-;    4;-;    6;-;    1;-;   26;-;   50;-;   39;-;   15;-
4907;5007;05;A;  59;040107; 3;w;18; 2078;-; 1940;-;   73;-;   52;-; 1991;-; 1888;-;   95;-;    8;-;    4;-;    0;-;   22;-;   51;-;   38;-;   10;-; 1881;-; 1818;-;   59;-;    4;-;    3;-;    1;-;   15;-;   36;-;   23;-;    4;-
4907;5007;05;A;  59;040107; 3;w;19; 1664;-; 1680;-;   51;-;   35;-; 1604;-; 1506;-;   96;-;    2;-;    2;-;    1;-;   13;-;   37;-;   24;-;    7;-; 1638;-; 1560;-;   76;-;    2;-;    5;-;    1;-;    6;-;   28;-;   18;-;    2;-
4907;5007;05;A;  59;040107; 3;w;20; 1052;-; 1173;-;   35;-;   39;-; 1008;-;  915;-;   89;-;    4;-;    1;-;    2;-;   12;-;   21;-;   15;-;    8;-; 1131;-; 1069;-;   61;-;    1;-;    1;-;    0;-;   10;-;   29;-;    8;-;    2;-
4907;5007;05;A;  59;040107; 3;w;21;  641;-;  685;-;   27;-;   36;-;  606;-;  547;-;   59;-;    0;-;    4;-;    1;-;    7;-;   19;-;   12;-;    4;-;  647;-;  615;-;   30;-;    2;-;    1;-;    1;-;    7;-;   28;-;   14;-;    1;-
4907;5007;05;A;  59;040107; 3;w;22;  492;-;  467;-;   17;-;   35;-;  472;-;  431;-;   38;-;    3;-;    0;-;    1;-;    1;-;   15;-;    7;-;    3;-;  430;-;  383;-;   44;-;    3;-;    1;-;    1;-;   13;-;   21;-;   12;-;    1;-
4907;5007;05;A;  59;040107; 3;w;23;  521;-;  383;-;   37;-;   25;-;  481;-;  441;-;   39;-;    1;-;    0;-;    0;-;    9;-;   28;-;   19;-;    3;-;  358;-;  326;-;   31;-;    1;-;    0;-;    1;-;    7;-;   17;-;    9;-;    0;-
4907;5007;05;A;  59;040107; 3;w;24;  233;-;  188;-;   19;-;   12;-;  213;-;  196;-;   17;-;    0;-;    0;-;    1;-;    4;-;   14;-;    9;-;    1;-;  176;-;  161;-;   14;-;    1;-;    0;-;    1;-;    3;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;040108; 4;w;01;  168;-;  150;-;   17;-;   18;-;  148;-;  120;-;   27;-;    1;-;    1;-;    0;-;    4;-;   13;-;   12;-;    2;-;  131;-;  122;-;    9;-;    0;-;    0;-;    0;-;    3;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;040108; 4;w;02;  105;-;   66;-;   22;-;   14;-;   81;-;   68;-;   13;-;    0;-;    0;-;    0;-;    7;-;   15;-;    8;-;    2;-;   52;-;   42;-;   10;-;    0;-;    0;-;    0;-;    4;-;   10;-;    5;-;    0;-
4907;5007;05;A;  59;040108; 4;w;03;   79;-;   67;-;   16;-;   19;-;   63;-;   44;-;   19;-;    0;-;    0;-;    0;-;    8;-;    8;-;    5;-;    0;-;   48;-;   34;-;   14;-;    0;-;    0;-;    0;-;    5;-;   14;-;    8;-;    0;-
4907;5007;05;A;  59;040108; 4;w;04;   66;-;  118;-;   26;-;   43;-;   40;-;   29;-;   11;-;    0;-;    0;-;    0;-;   11;-;   15;-;   11;-;    0;-;   71;-;   40;-;   30;-;    1;-;    1;-;    0;-;   16;-;   27;-;   23;-;    3;-
4907;5007;05;A;  59;040108; 4;w;05;   99;-;  200;-;   39;-;   45;-;   60;-;   52;-;    8;-;    0;-;    0;-;    0;-;   12;-;   27;-;   14;-;    0;-;  154;-;  140;-;   14;-;    0;-;    1;-;    0;-;   20;-;   25;-;   15;-;    0;-
4907;5007;05;A;  59;040108; 4;w;06;  360;-;  672;-;   74;-;   71;-;  278;-;  254;-;   22;-;    2;-;    0;-;    0;-;   26;-;   48;-;   30;-;    8;-;  600;-;  560;-;   32;-;    8;-;    0;-;    0;-;   37;-;   34;-;   24;-;    1;-
4907;5007;05;A;  59;040108; 4;w;07;  959;-; 1700;-;  104;-;  127;-;  847;-;  774;-;   71;-;    2;-;    2;-;    1;-;   52;-;   51;-;   38;-;    6;-; 1560;-; 1455;-;   92;-;   13;-;    4;-;    0;-;   59;-;   68;-;   47;-;    9;-
4907;5007;05;A;  59;040108; 4;w;08; 2002;-; 2357;-;  100;-;  158;-; 1893;-; 1793;-;   98;-;    2;-;    5;-;    2;-;   45;-;   53;-;   45;-;    4;-; 2192;-; 2086;-;   96;-;   10;-;    5;-;    5;-;   82;-;   71;-;   43;-;    2;-
4907;5007;05;A;  59;040108; 4;w;09; 2119;-; 1940;-;  120;-;  158;-; 1990;-; 1848;-;  140;-;    2;-;    3;-;    2;-;   51;-;   67;-;   36;-;    6;-; 1770;-; 1661;-;  105;-;    4;-;    6;-;    5;-;   71;-;   82;-;   51;-;    6;-
4907;5007;05;A;  59;040108; 4;w;10; 1302;-; 1304;-;  137;-;  147;-; 1154;-; 1027;-;  126;-;    1;-;    3;-;    2;-;   53;-;   82;-;   56;-;    8;-; 1149;-; 1042;-;  105;-;    2;-;    4;-;    0;-;   73;-;   74;-;   51;-;    4;-
4907;5007;05;A;  59;040108; 4;w;11;  959;-; 1070;-;  149;-;  147;-;  799;-;  696;-;  100;-;    3;-;    8;-;    2;-;   68;-;   79;-;   52;-;    3;-;  914;-;  814;-;   98;-;    2;-;    7;-;    1;-;   62;-;   84;-;   51;-;    2;-
4907;5007;05;A;  59;040108; 4;w;12;  987;-; 1026;-;  153;-;  156;-;  824;-;  709;-;  113;-;    2;-;    4;-;    3;-;   67;-;   83;-;   58;-;    6;-;  863;-;  785;-;   76;-;    2;-;    6;-;    1;-;   61;-;   94;-;   63;-;    1;-
4907;5007;05;A;  59;040108; 4;w;13; 1122;-; 1101;-;  174;-;  143;-;  942;-;  820;-;  118;-;    4;-;    4;-;    0;-;   69;-;  105;-;   69;-;    2;-;  951;-;  847;-;  102;-;    2;-;    3;-;    1;-;   61;-;   81;-;   52;-;    4;-
4907;5007;05;A;  59;040108; 4;w;14; 1205;-; 1310;-;  143;-;  137;-; 1051;-;  931;-;  118;-;    2;-;    5;-;    2;-;   69;-;   72;-;   44;-;    6;-; 1157;-; 1046;-;  108;-;    3;-;    5;-;    2;-;   43;-;   92;-;   61;-;   11;-
4907;5007;05;A;  59;040108; 4;w;15; 1296;-; 1258;-;  157;-;  116;-; 1131;-; 1013;-;  114;-;    4;-;    4;-;    1;-;   74;-;   82;-;   60;-;    4;-; 1137;-; 1035;-;   98;-;    4;-;    2;-;    0;-;   46;-;   70;-;   49;-;    3;-
4907;5007;05;A;  59;040108; 4;w;16; 1664;-; 1392;-;  132;-;  102;-; 1527;-; 1391;-;  120;-;   16;-;    3;-;    2;-;   70;-;   60;-;   38;-;    2;-; 1282;-; 1204;-;   75;-;    3;-;    6;-;    1;-;   45;-;   56;-;   43;-;    2;-
