TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;120516; 3;w;11; 1129;-; 1376;-;  173;-;  178;-;  944;-;  804;-;  137;-;    3;-;   10;-;    4;-;   75;-;   94;-;   73;-;    2;-; 1173;-; 1026;-;  142;-;    5;-;   22;-;    6;-;   73;-;   99;-;   73;-;    3;-
4907;5007;05;A;  59;120516; 3;w;12; 1075;-; 1332;-;  167;-;  193;-;  896;-;  767;-;  127;-;    2;-;    8;-;    1;-;   87;-;   79;-;   51;-;    4;-; 1119;-;  989;-;  123;-;    7;-;   17;-;    2;-;   75;-;  116;-;   96;-;    3;-
4907;5007;05;A;  59;120516; 3;w;13; 1279;-; 1535;-;  178;-;  179;-; 1090;-;  966;-;  122;-;    2;-;    4;-;    2;-;   83;-;   93;-;   72;-;    7;-; 1326;-; 1159;-;  158;-;    9;-;   22;-;    4;-;   73;-;  102;-;   84;-;    8;-
4907;5007;05;A;  59;120516; 3;w;14; 1397;-; 1722;-;  173;-;  203;-; 1211;-; 1084;-;  124;-;    3;-;    9;-;    2;-;   78;-;   93;-;   75;-;    4;-; 1499;-; 1366;-;  126;-;    7;-;   14;-;    6;-;   86;-;  111;-;   79;-;    6;-
4907;5007;05;A;  59;120516; 3;w;15; 1929;-; 1826;-;  185;-;  159;-; 1727;-; 1574;-;  150;-;    3;-;    9;-;    7;-;   75;-;  103;-;   77;-;    8;-; 1638;-; 1483;-;  150;-;    5;-;   22;-;    1;-;   69;-;   89;-;   67;-;    7;-
4907;5007;05;A;  59;120516; 3;w;16; 2421;-; 2565;-;  171;-;  177;-; 2230;-; 2037;-;  187;-;    6;-;   12;-;    4;-;   73;-;   94;-;   72;-;    8;-; 2368;-; 2152;-;  205;-;   11;-;   18;-;    4;-;   81;-;   92;-;   63;-;    2;-
4907;5007;05;A;  59;120516; 3;w;17; 2665;-; 3063;-;  154;-;  133;-; 2481;-; 2302;-;  165;-;   14;-;   17;-;    5;-;   70;-;   79;-;   55;-;   13;-; 2896;-; 2722;-;  166;-;    8;-;   33;-;    1;-;   46;-;   86;-;   70;-;    1;-
4907;5007;05;A;  59;120516; 3;w;18; 2588;-; 3398;-;  112;-;   98;-; 2448;-; 2253;-;  179;-;   16;-;   14;-;    1;-;   56;-;   55;-;   42;-;   14;-; 3283;-; 3133;-;  137;-;   13;-;   12;-;    2;-;   39;-;   57;-;   44;-;    5;-
4907;5007;05;A;  59;120516; 3;w;19; 2381;-; 3063;-;   83;-;   87;-; 2287;-; 2094;-;  183;-;   10;-;    5;-;    0;-;   39;-;   44;-;   37;-;    6;-; 2958;-; 2802;-;  146;-;   10;-;   12;-;    2;-;   31;-;   54;-;   43;-;    6;-
4907;5007;05;A;  59;120516; 3;w;20; 1651;-; 1975;-;   48;-;   53;-; 1590;-; 1448;-;  132;-;   10;-;    7;-;    2;-;   13;-;   33;-;   25;-;    6;-; 1895;-; 1752;-;  136;-;    7;-;   18;-;    2;-;   15;-;   36;-;   27;-;    9;-
4907;5007;05;A;  59;120516; 3;w;21;  982;-; 1084;-;   33;-;   44;-;  944;-;  836;-;  103;-;    5;-;    1;-;    3;-;    8;-;   22;-;   19;-;    4;-; 1031;-;  934;-;   93;-;    4;-;    6;-;    2;-;   10;-;   32;-;   25;-;    3;-
4907;5007;05;A;  59;120516; 3;w;22;  681;-;  659;-;   28;-;   27;-;  650;-;  576;-;   69;-;    5;-;    3;-;    1;-;    9;-;   18;-;   16;-;    0;-;  628;-;  552;-;   69;-;    7;-;    2;-;    0;-;    6;-;   21;-;   12;-;    2;-
4907;5007;05;A;  59;120516; 3;w;23;  593;-;  519;-;   11;-;   17;-;  579;-;  525;-;   52;-;    2;-;    2;-;    0;-;    6;-;    5;-;    3;-;    1;-;  499;-;  449;-;   47;-;    3;-;    1;-;    0;-;    9;-;    8;-;    3;-;    2;-
4907;5007;05;A;  59;120516; 3;w;24;  368;-;  289;-;   18;-;    7;-;  347;-;  314;-;   32;-;    1;-;    3;-;    0;-;    6;-;   12;-;    9;-;    0;-;  281;-;  245;-;   34;-;    2;-;    1;-;    0;-;    1;-;    6;-;    2;-;    0;-
4907;5007;05;A;  59;120517; 4;s;01;  213;-;  199;-;   10;-;    9;-;  202;-;  182;-;   19;-;    1;-;    0;-;    2;-;    3;-;    5;-;    4;-;    1;-;  190;-;  172;-;   18;-;    0;-;    0;-;    1;-;    2;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;120517; 4;s;02;  197;-;  109;-;   13;-;    4;-;  182;-;  157;-;   25;-;    0;-;    1;-;    0;-;    5;-;    8;-;    6;-;    1;-;  105;-;   97;-;    8;-;    0;-;    0;-;    0;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;120517; 4;s;03;  130;-;   78;-;   10;-;    6;-;  119;-;   94;-;   25;-;    0;-;    0;-;    0;-;    3;-;    7;-;    3;-;    1;-;   72;-;   66;-;    6;-;    0;-;    0;-;    0;-;    2;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;120517; 4;s;04;   77;-;   78;-;   19;-;    7;-;   58;-;   49;-;    9;-;    0;-;    0;-;    0;-;    2;-;   17;-;   12;-;    0;-;   71;-;   55;-;   16;-;    0;-;    0;-;    0;-;    3;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;120517; 4;s;05;   86;-;  135;-;   12;-;    5;-;   73;-;   67;-;    6;-;    0;-;    0;-;    0;-;    3;-;    9;-;    4;-;    1;-;  129;-;  112;-;   15;-;    2;-;    1;-;    1;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;120517; 4;s;06;  145;-;  193;-;   12;-;    2;-;  133;-;  119;-;   14;-;    0;-;    0;-;    0;-;    1;-;   11;-;    9;-;    0;-;  191;-;  174;-;   17;-;    0;-;    0;-;    0;-;    0;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;120517; 4;s;07;  175;-;  228;-;   11;-;    6;-;  161;-;  144;-;   17;-;    0;-;    2;-;    0;-;    4;-;    7;-;    7;-;    1;-;  213;-;  165;-;   29;-;   19;-;    8;-;    2;-;    3;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;120517; 4;s;08;  159;-;  270;-;    4;-;    5;-;  153;-;  131;-;   21;-;    1;-;    1;-;    0;-;    2;-;    2;-;    2;-;    1;-;  257;-;  215;-;   38;-;    4;-;    8;-;    1;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;120517; 4;s;09;  267;-;  500;-;    6;-;   12;-;  255;-;  219;-;   34;-;    2;-;    3;-;    0;-;    3;-;    3;-;    2;-;    3;-;  474;-;  406;-;   53;-;   15;-;   14;-;    4;-;    6;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;120517; 4;s;10;  418;-;  807;-;    6;-;   10;-;  406;-;  344;-;   57;-;    5;-;    5;-;    0;-;    5;-;    1;-;    1;-;    1;-;  781;-;  667;-;   85;-;   29;-;   16;-;    2;-;    7;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;120517; 4;s;11;  616;-; 1088;-;   10;-;   10;-;  604;-;  542;-;   55;-;    7;-;    1;-;    0;-;    7;-;    3;-;    3;-;    1;-; 1056;-;  932;-;   62;-;   62;-;   21;-;    1;-;    5;-;    4;-;    3;-;    1;-
4907;5007;05;A;  59;120517; 4;s;12;  713;-; 1087;-;   10;-;   10;-;  691;-;  625;-;   44;-;   22;-;    8;-;    1;-;    6;-;    3;-;    3;-;    4;-; 1062;-;  961;-;   68;-;   33;-;   13;-;    1;-;    7;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;120517; 4;s;13;  726;-;  978;-;   11;-;   10;-;  711;-;  639;-;   55;-;   17;-;    3;-;    2;-;    4;-;    5;-;    4;-;    1;-;  961;-;  858;-;   65;-;   38;-;    6;-;    2;-;    7;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;120517; 4;s;14;  842;-;  975;-;   14;-;    3;-;  821;-;  746;-;   54;-;   21;-;    4;-;    1;-;    8;-;    5;-;    4;-;    3;-;  957;-;  868;-;   61;-;   28;-;   13;-;    1;-;    2;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;120517; 4;s;15;  915;-;  950;-;    6;-;    6;-;  902;-;  820;-;   61;-;   21;-;    5;-;    1;-;    2;-;    3;-;    2;-;    2;-;  935;-;  860;-;   57;-;   18;-;    4;-;    1;-;    3;-;    2;-;    2;-;    5;-
4907;5007;05;A;  59;120517; 4;s;16;  900;-;  757;-;   11;-;    7;-;  880;-;  789;-;   63;-;   28;-;    5;-;    1;-;    7;-;    3;-;    3;-;    4;-;  746;-;  672;-;   48;-;   26;-;    1;-;    0;-;    5;-;    2;-;    2;-;    3;-
4907;5007;05;A;  59;120517; 4;s;17;  831;-;  823;-;   10;-;    6;-;  813;-;  713;-;   64;-;   36;-;    5;-;    3;-;    4;-;    3;-;    3;-;    3;-;  810;-;  748;-;   46;-;   16;-;    7;-;    2;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;120517; 4;s;18;  908;-;  832;-;   10;-;    7;-;  894;-;  807;-;   57;-;   30;-;    3;-;    3;-;    3;-;    4;-;    4;-;    1;-;  817;-;  761;-;   43;-;   13;-;    4;-;    2;-;    2;-;    3;-;    2;-;    4;-
4907;5007;05;A;  59;120517; 4;s;19;  913;-;  881;-;    7;-;   10;-;  898;-;  807;-;   63;-;   28;-;    6;-;    3;-;    2;-;    2;-;    2;-;    2;-;  866;-;  795;-;   55;-;   16;-;    3;-;    2;-;    3;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;120517; 4;s;20;  814;-;  700;-;    9;-;    4;-;  802;-;  728;-;   51;-;   23;-;    2;-;    4;-;    1;-;    4;-;    3;-;    1;-;  691;-;  629;-;   52;-;   10;-;    3;-;    1;-;    2;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;120517; 4;s;21;  579;-;  582;-;   12;-;    5;-;  561;-;  498;-;   51;-;   12;-;    2;-;    1;-;    3;-;    8;-;    6;-;    4;-;  575;-;  538;-;   31;-;    6;-;    1;-;    2;-;    0;-;    3;-;    2;-;    1;-
4907;5007;05;A;  59;120517; 4;s;22;  522;-;  411;-;   12;-;    7;-;  506;-;  474;-;   30;-;    2;-;    2;-;    0;-;    4;-;    8;-;    4;-;    2;-;  399;-;  375;-;   23;-;    1;-;    4;-;    0;-;    1;-;    6;-;    2;-;    1;-
4907;5007;05;A;  59;120517; 4;s;23;  444;-;  381;-;   12;-;   27;-;  431;-;  401;-;   27;-;    3;-;    0;-;    0;-;    6;-;    6;-;    5;-;    1;-;  352;-;  330;-;   19;-;    3;-;    2;-;    0;-;    3;-;   24;-;   11;-;    0;-
4907;5007;05;A;  59;120517; 4;s;24;  231;-;  206;-;   14;-;   24;-;  213;-;  194;-;   18;-;    1;-;    0;-;    0;-;    4;-;   10;-;    4;-;    4;-;  182;-;  165;-;   16;-;    1;-;    0;-;    0;-;    5;-;   19;-;   13;-;    0;-
4907;5007;05;A;  59;120518; 5;w;01;  123;-;  101;-;   13;-;    9;-;  110;-;   95;-;   14;-;    1;-;    0;-;    0;-;    0;-;   13;-;    9;-;    0;-;   91;-;   78;-;   13;-;    0;-;    0;-;    0;-;    1;-;    8;-;    3;-;    1;-
4907;5007;05;A;  59;120518; 5;w;02;   75;-;   71;-;    6;-;    8;-;   69;-;   63;-;    5;-;    1;-;    0;-;    0;-;    0;-;    6;-;    5;-;    0;-;   63;-;   56;-;    7;-;    0;-;    0;-;    0;-;    2;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;120518; 5;w;03;   66;-;   73;-;   14;-;   20;-;   51;-;   45;-;    5;-;    1;-;    0;-;    1;-;    4;-;    9;-;    8;-;    1;-;   53;-;   46;-;    7;-;    0;-;    0;-;    0;-;    9;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;120518; 5;w;04;   61;-;  119;-;   16;-;   40;-;   45;-;   43;-;    2;-;    0;-;    0;-;    0;-;    7;-;    9;-;    6;-;    0;-;   78;-;   63;-;   14;-;    1;-;    0;-;    0;-;   13;-;   27;-;   22;-;    1;-
4907;5007;05;A;  59;120518; 5;w;05;  112;-;  227;-;   46;-;   42;-;   66;-;   56;-;   10;-;    0;-;    0;-;    1;-;   22;-;   23;-;   13;-;    0;-;  184;-;  166;-;   17;-;    1;-;    1;-;    0;-;   15;-;   27;-;   18;-;    0;-
4907;5007;05;A;  59;120518; 5;w;06;  387;-;  571;-;  103;-;   69;-;  275;-;  241;-;   25;-;    9;-;    5;-;    0;-;   44;-;   59;-;   41;-;    4;-;  501;-;  455;-;   37;-;    9;-;    1;-;    1;-;   31;-;   37;-;   27;-;    0;-
4907;5007;05;A;  59;120518; 5;w;07;  881;-; 1125;-;  135;-;  129;-;  739;-;  665;-;   73;-;    1;-;    5;-;    0;-;   50;-;   85;-;   68;-;    2;-;  986;-;  894;-;   83;-;    9;-;    8;-;    0;-;   61;-;   68;-;   54;-;    2;-
4907;5007;05;A;  59;120518; 5;w;08; 1393;-; 1455;-;  117;-;  138;-; 1268;-; 1142;-;  120;-;    6;-;    3;-;    4;-;   45;-;   68;-;   56;-;    5;-; 1302;-; 1179;-;  116;-;    7;-;    6;-;    4;-;   90;-;   44;-;   30;-;    9;-
4907;5007;05;A;  59;120518; 5;w;09; 1434;-; 1508;-;  148;-;  152;-; 1273;-; 1142;-;  129;-;    2;-;    8;-;    2;-;   74;-;   72;-;   48;-;    5;-; 1347;-; 1230;-;  108;-;    9;-;    5;-;    2;-;   79;-;   71;-;   53;-;    4;-
4907;5007;05;A;  59;120518; 5;w;10; 1110;-; 1364;-;  152;-;  140;-;  948;-;  822;-;  120;-;    6;-;    4;-;    1;-;   62;-;   89;-;   75;-;    6;-; 1213;-; 1078;-;  125;-;   10;-;   10;-;    1;-;   58;-;   81;-;   59;-;    1;-
4907;5007;05;A;  59;120518; 5;w;11; 1058;-; 1352;-;  124;-;  133;-;  924;-;  796;-;  125;-;    3;-;    5;-;    2;-;   49;-;   73;-;   51;-;    5;-; 1202;-; 1072;-;  127;-;    3;-;   16;-;    0;-;   54;-;   79;-;   53;-;    1;-
4907;5007;05;A;  59;120518; 5;w;12; 1113;-; 1327;-;  133;-;  132;-;  970;-;  826;-;  138;-;    6;-;    5;-;    1;-;   53;-;   79;-;   65;-;    5;-; 1179;-; 1029;-;  137;-;   13;-;   12;-;    2;-;   55;-;   75;-;   58;-;    4;-
4907;5007;05;A;  59;120518; 5;w;13; 1277;-; 1429;-;  133;-;  142;-; 1123;-;  991;-;  124;-;    8;-;   13;-;    1;-;   58;-;   74;-;   54;-;    8;-; 1274;-; 1139;-;  127;-;    8;-;    6;-;    2;-;   54;-;   86;-;   64;-;    7;-
4907;5007;05;A;  59;120518; 5;w;14; 1404;-; 1424;-;  120;-;  120;-; 1260;-; 1114;-;  136;-;   10;-;   15;-;    2;-;   60;-;   58;-;   44;-;    9;-; 1294;-; 1166;-;  117;-;   11;-;    7;-;    0;-;   53;-;   67;-;   49;-;    3;-
4907;5007;05;A;  59;120518; 5;w;15; 1603;-; 1494;-;  137;-;  104;-; 1448;-; 1300;-;  131;-;   17;-;    9;-;    3;-;   69;-;   65;-;   51;-;    9;-; 1377;-; 1256;-;  110;-;   11;-;   12;-;    0;-;   47;-;   57;-;   43;-;    1;-
4907;5007;05;A;  59;120518; 5;w;16; 1630;-; 1697;-;   92;-;   91;-; 1523;-; 1396;-;  116;-;   11;-;   10;-;    0;-;   51;-;   41;-;   32;-;    5;-; 1593;-; 1449;-;  125;-;   19;-;    8;-;    4;-;   43;-;   44;-;   31;-;    5;-
4907;5007;05;A;  59;120518; 5;w;17; 1683;-; 1679;-;   79;-;   66;-; 1590;-; 1430;-;  145;-;   15;-;    9;-;    1;-;   33;-;   45;-;   38;-;    5;-; 1597;-; 1482;-;  108;-;    7;-;   11;-;    1;-;   23;-;   42;-;   28;-;    5;-
4907;5007;05;A;  59;120518; 5;w;18; 1573;-; 1543;-;   63;-;   46;-; 1497;-; 1341;-;  145;-;   11;-;    5;-;    1;-;   32;-;   30;-;   26;-;    8;-; 1487;-; 1366;-;  111;-;   10;-;    7;-;    0;-;   14;-;   32;-;   26;-;    3;-
4907;5007;05;A;  59;120518; 5;w;19; 1283;-; 1290;-;   31;-;   47;-; 1242;-; 1121;-;  112;-;    9;-;    4;-;    0;-;   14;-;   17;-;   14;-;    6;-; 1231;-; 1109;-;  119;-;    3;-;    7;-;    1;-;   13;-;   33;-;   26;-;    5;-
4907;5007;05;A;  59;120518; 5;w;20; 1102;-;  957;-;   25;-;   44;-; 1065;-;  940;-;  113;-;   12;-;    6;-;    2;-;    7;-;   16;-;   13;-;    6;-;  905;-;  806;-;   94;-;    5;-;    4;-;    2;-;    7;-;   35;-;   22;-;    4;-
4907;5007;05;A;  59;120518; 5;w;21;  709;-;  716;-;   25;-;   39;-;  680;-;  599;-;   77;-;    4;-;    3;-;    1;-;    7;-;   17;-;   13;-;    1;-;  673;-;  618;-;   52;-;    3;-;    1;-;    0;-;    7;-;   32;-;   13;-;    3;-
4907;5007;05;A;  59;120518; 5;w;22;  554;-;  480;-;   21;-;   44;-;  526;-;  465;-;   57;-;    4;-;    1;-;    0;-;    7;-;   14;-;   11;-;    6;-;  435;-;  385;-;   47;-;    3;-;    0;-;    0;-;    9;-;   35;-;   24;-;    1;-
4907;5007;05;A;  59;120518; 5;w;23;  505;-;  370;-;   19;-;   14;-;  481;-;  447;-;   32;-;    2;-;    2;-;    0;-;    5;-;   14;-;   10;-;    3;-;  355;-;  325;-;   29;-;    1;-;    0;-;    0;-;    6;-;    8;-;    6;-;    1;-
4907;5007;05;A;  59;120518; 5;w;24;  305;-;  277;-;   16;-;   13;-;  287;-;  265;-;   19;-;    3;-;    0;-;    0;-;    5;-;   11;-;    5;-;    2;-;  262;-;  238;-;   23;-;    1;-;    0;-;    0;-;    1;-;   12;-;    9;-;    2;-
4907;5007;05;A;  59;120519; 6;w;01;  239;-;  188;-;   12;-;   10;-;  223;-;  204;-;   18;-;    1;-;    1;-;    0;-;    0;-;   12;-;    9;-;    3;-;  176;-;  162;-;   14;-;    0;-;    0;-;    1;-;    2;-;    7;-;    4;-;    2;-
4907;5007;05;A;  59;120519; 6;w;02;  170;-;  143;-;   12;-;   11;-;  156;-;  132;-;   24;-;    0;-;    0;-;    0;-;    5;-;    7;-;    5;-;    2;-;  131;-;  115;-;   16;-;    0;-;    0;-;    1;-;    3;-;    7;-;    3;-;    1;-
4907;5007;05;A;  59;120519; 6;w;03;  123;-;  102;-;   20;-;   11;-;  102;-;   87;-;   15;-;    0;-;    0;-;    0;-;    5;-;   15;-;    8;-;    1;-;   91;-;   73;-;   18;-;    0;-;    0;-;    0;-;    5;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;120519; 6;w;04;  107;-;  107;-;   36;-;   20;-;   70;-;   53;-;   17;-;    0;-;    1;-;    0;-;    8;-;   28;-;   14;-;    0;-;   87;-;   68;-;   19;-;    0;-;    0;-;    0;-;    7;-;   13;-;    8;-;    0;-
4907;5007;05;A;  59;120519; 6;w;05;  102;-;  168;-;   29;-;   19;-;   69;-;   58;-;   11;-;    0;-;    2;-;    0;-;    8;-;   21;-;   14;-;    2;-;  147;-;  131;-;   14;-;    2;-;    2;-;    1;-;    9;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;120519; 6;w;06;  209;-;  263;-;   54;-;   25;-;  154;-;  136;-;   16;-;    2;-;    1;-;    0;-;   25;-;   29;-;   25;-;    0;-;  233;-;  204;-;   28;-;    1;-;    2;-;    0;-;   12;-;   13;-;   11;-;    3;-
4907;5007;05;A;  59;120519; 6;w;07;  243;-;  291;-;   26;-;   24;-;  211;-;  179;-;   32;-;    0;-;    5;-;    0;-;   13;-;   13;-;    9;-;    1;-;  263;-;  222;-;   38;-;    3;-;    3;-;    0;-;   15;-;    9;-;    8;-;    1;-
4907;5007;05;A;  59;120519; 6;w;08;  315;-;  419;-;   36;-;   42;-;  267;-;  226;-;   40;-;    1;-;   10;-;    0;-;   16;-;   20;-;   16;-;    2;-;  371;-;  306;-;   64;-;    1;-;    6;-;    0;-;   27;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;120519; 6;w;09;  457;-;  638;-;   26;-;   32;-;  419;-;  356;-;   57;-;    6;-;    7;-;    1;-;   11;-;   14;-;   12;-;    5;-;  595;-;  525;-;   59;-;   11;-;    9;-;    5;-;   11;-;   16;-;   13;-;    2;-
4907;5007;05;A;  59;120519; 6;w;10;  658;-; 1026;-;   28;-;   29;-;  618;-;  552;-;   62;-;    4;-;   10;-;    0;-;   16;-;   12;-;   12;-;    2;-;  983;-;  881;-;   86;-;   16;-;   12;-;    4;-;   14;-;   11;-;    8;-;    2;-
4907;5007;05;A;  59;120519; 6;w;11;  778;-; 1114;-;   24;-;   19;-;  745;-;  679;-;   56;-;   10;-;    7;-;    2;-;   13;-;    9;-;    9;-;    2;-; 1085;-;  980;-;   82;-;   23;-;    7;-;    0;-;   11;-;    8;-;    7;-;    3;-
4907;5007;05;A;  59;120519; 6;w;12;  998;-; 1137;-;   23;-;   17;-;  961;-;  849;-;  106;-;    6;-;    9;-;    1;-;   16;-;    6;-;    3;-;    5;-; 1102;-;  989;-;   84;-;   29;-;   11;-;    2;-;   10;-;    5;-;    3;-;    7;-
4907;5007;05;A;  59;120519; 6;w;13;  965;-; 1124;-;   18;-;   28;-;  939;-;  828;-;   97;-;   14;-;    5;-;    1;-;   10;-;    7;-;    7;-;    3;-; 1087;-;  970;-;   91;-;   26;-;    5;-;    2;-;   16;-;   10;-;    7;-;    4;-
4907;5007;05;A;  59;120519; 6;w;14; 1082;-; 1109;-;   22;-;   20;-; 1041;-;  950;-;   81;-;   10;-;   10;-;    0;-;   17;-;    5;-;    3;-;    9;-; 1076;-;  974;-;   79;-;   23;-;   11;-;    0;-;   13;-;    7;-;    5;-;    2;-
4907;5007;05;A;  59;120519; 6;w;15; 1205;-; 1143;-;   15;-;   14;-; 1172;-; 1079;-;   79;-;   14;-;   11;-;    0;-;    8;-;    7;-;    6;-;    7;-; 1115;-; 1022;-;   82;-;   11;-;   11;-;    1;-;    5;-;    8;-;    6;-;    3;-
4907;5007;05;A;  59;120519; 6;w;16; 1083;-;  992;-;   16;-;   13;-; 1054;-;  926;-;   92;-;   36;-;    6;-;    2;-;   10;-;    4;-;    3;-;    7;-;  967;-;  888;-;   62;-;   17;-;    8;-;    1;-;    9;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;120519; 6;w;17; 1061;-;  903;-;   11;-;    7;-; 1038;-;  939;-;   74;-;   25;-;    4;-;    2;-;    5;-;    4;-;    4;-;    8;-;  890;-;  804;-;   69;-;   17;-;    4;-;    3;-;    4;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;120519; 6;w;18; 1039;-;  933;-;    5;-;    6;-; 1023;-;  911;-;   84;-;   28;-;    7;-;    1;-;    3;-;    1;-;    1;-;    4;-;  920;-;  869;-;   45;-;    6;-;    3;-;    1;-;    4;-;    1;-;    0;-;    4;-
4907;5007;05;A;  59;120519; 6;w;19; 1057;-;  925;-;    4;-;   10;-; 1037;-;  948;-;   68;-;   21;-;   13;-;    1;-;    1;-;    2;-;    1;-;    3;-;  907;-;  829;-;   62;-;   16;-;    6;-;    2;-;    6;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;120519; 6;w;20;  894;-;  685;-;    4;-;    2;-;  878;-;  793;-;   70;-;   15;-;    7;-;    0;-;    1;-;    3;-;    3;-;    5;-;  680;-;  635;-;   40;-;    5;-;    2;-;    2;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;120519; 6;w;21;  677;-;  574;-;    8;-;    2;-;  666;-;  600;-;   53;-;   13;-;    1;-;    1;-;    4;-;    3;-;    2;-;    2;-;  569;-;  532;-;   34;-;    3;-;    3;-;    0;-;    1;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;120519; 6;w;22;  396;-;  326;-;    2;-;    0;-;  392;-;  351;-;   36;-;    5;-;    1;-;    1;-;    0;-;    1;-;    0;-;    1;-;  326;-;  298;-;   24;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;120519; 6;w;23;  348;-;  313;-;    2;-;    3;-;  344;-;  311;-;   31;-;    2;-;    0;-;    0;-;    2;-;    0;-;    0;-;    2;-;  309;-;  291;-;   17;-;    1;-;    0;-;    1;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;120519; 6;w;24;  394;-;  337;-;    2;-;    0;-;  391;-;  360;-;   30;-;    1;-;    0;-;    0;-;    2;-;    0;-;    0;-;    1;-;  335;-;  316;-;   19;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;120520; 7;s;01;  409;-;  466;-;    1;-;    4;-;  406;-;  371;-;   32;-;    3;-;    0;-;    0;-;    0;-;    1;-;    1;-;    2;-;  459;-;  433;-;   25;-;    1;-;    0;-;    1;-;    3;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;120520; 7;s;02;  245;-;  176;-;    1;-;    2;-;  243;-;  226;-;   17;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-;  174;-;  160;-;   14;-;    0;-;    0;-;    0;-;    0;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;120520; 7;s;03;  138;-;  108;-;    1;-;    0;-;  134;-;  125;-;    8;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    2;-;  108;-;  100;-;    8;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;120520; 7;s;04;  100;-;   90;-;    1;-;    1;-;   98;-;   91;-;    7;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;   88;-;   78;-;   10;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;120520; 7;s;05;   84;-;  106;-;    2;-;    0;-;   80;-;   71;-;    9;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    2;-;  104;-;   94;-;    8;-;    2;-;    1;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;120520; 7;s;06;  124;-;  169;-;    3;-;    3;-;  120;-;  104;-;   14;-;    2;-;    1;-;    1;-;    1;-;    1;-;    1;-;    0;-;  163;-;  151;-;   12;-;    0;-;    2;-;    1;-;    1;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;120520; 7;s;07;  125;-;  140;-;    3;-;    1;-;  122;-;  109;-;   13;-;    0;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-;  137;-;  113;-;   23;-;    1;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-
