TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;171022; 7;s;12;  820;-;  825;-;    5;-;    9;-;  808;-;  772;-;   31;-;    5;-;    7;-;    1;-;    4;-;    0;-;    0;-;    0;-;  810;-;  772;-;   35;-;    3;-;    6;-;    4;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;171022; 7;s;13; 1008;-;  947;-;    6;-;   11;-;  994;-;  955;-;   32;-;    7;-;    8;-;    0;-;    4;-;    2;-;    2;-;    0;-;  934;-;  905;-;   28;-;    1;-;    2;-;    1;-;    6;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;171022; 7;s;14; 1066;-; 1111;-;    8;-;    3;-; 1052;-; 1013;-;   34;-;    5;-;    6;-;    2;-;    4;-;    2;-;    1;-;    0;-; 1103;-; 1060;-;   39;-;    4;-;    5;-;    0;-;    3;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;171022; 7;s;15; 1263;-; 1250;-;    9;-;   13;-; 1246;-; 1199;-;   40;-;    7;-;    8;-;    1;-;    4;-;    4;-;    4;-;    0;-; 1230;-; 1201;-;   28;-;    1;-;    7;-;    5;-;    6;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;171022; 7;s;16; 1186;-; 1146;-;    7;-;    8;-; 1170;-; 1124;-;   38;-;    8;-;    9;-;    2;-;    2;-;    3;-;    3;-;    0;-; 1134;-; 1091;-;   40;-;    3;-;    4;-;    4;-;    1;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;171022; 7;s;17; 1145;-; 1098;-;    6;-;   11;-; 1136;-; 1092;-;   40;-;    4;-;    3;-;    1;-;    4;-;    1;-;    1;-;    0;-; 1080;-; 1044;-;   34;-;    2;-;    7;-;    2;-;    2;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;171022; 7;s;18; 1275;-; 1249;-;   10;-;    8;-; 1258;-; 1214;-;   42;-;    2;-;    7;-;    2;-;    5;-;    3;-;    3;-;    0;-; 1237;-; 1183;-;   50;-;    4;-;    4;-;    3;-;    3;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;171022; 7;s;19; 1162;-; 1088;-;   11;-;    9;-; 1149;-; 1098;-;   46;-;    5;-;    2;-;    7;-;    3;-;    1;-;    1;-;    0;-; 1069;-; 1031;-;   36;-;    2;-;   10;-;    6;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;171022; 7;s;20;  885;-;  929;-;    8;-;    7;-;  872;-;  850;-;   19;-;    3;-;    5;-;    2;-;    5;-;    1;-;    1;-;    0;-;  919;-;  881;-;   34;-;    4;-;    3;-;    2;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;171022; 7;s;21;  708;-;  667;-;    5;-;    7;-;  701;-;  674;-;   25;-;    2;-;    2;-;    3;-;    1;-;    1;-;    1;-;    0;-;  658;-;  630;-;   26;-;    2;-;    2;-;    1;-;    1;-;    5;-;    4;-;    0;-
4807;5090;05;A;  59;171022; 7;s;22;  500;-;  502;-;    6;-;   11;-;  492;-;  474;-;   15;-;    3;-;    2;-;    2;-;    3;-;    1;-;    1;-;    0;-;  488;-;  470;-;   18;-;    0;-;    3;-;    0;-;    2;-;    9;-;    9;-;    0;-
4807;5090;05;A;  59;171022; 7;s;23;  316;-;  352;-;    7;-;   14;-;  307;-;  294;-;   11;-;    2;-;    2;-;    3;-;    1;-;    3;-;    3;-;    0;-;  337;-;  322;-;   15;-;    0;-;    1;-;    4;-;    0;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;171022; 7;s;24;  196;-;  193;-;    4;-;   10;-;  192;-;  184;-;    7;-;    1;-;    0;-;    3;-;    1;-;    0;-;    0;-;    0;-;  183;-;  173;-;   10;-;    0;-;    0;-;    2;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;171023; 1;u;01;   96;-;  104;-;    4;-;    8;-;   91;-;   83;-;    8;-;    0;-;    1;-;    0;-;    2;-;    2;-;    1;-;    0;-;   96;-;   91;-;    5;-;    0;-;    0;-;    0;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;171023; 1;u;02;   82;-;   80;-;    4;-;    5;-;   78;-;   69;-;    8;-;    1;-;    0;-;    0;-;    1;-;    3;-;    3;-;    0;-;   75;-;   64;-;   11;-;    0;-;    0;-;    0;-;    2;-;    3;-;    2;-;    0;-
4807;5090;05;A;  59;171023; 1;u;03;   57;-;   65;-;    8;-;   10;-;   46;-;   38;-;    5;-;    3;-;    3;-;    0;-;    6;-;    2;-;    2;-;    0;-;   55;-;   37;-;   18;-;    0;-;    0;-;    1;-;    3;-;    6;-;    2;-;    0;-
4807;5090;05;A;  59;171023; 1;u;04;   96;-;   85;-;   11;-;   16;-;   84;-;   56;-;   26;-;    2;-;    1;-;    1;-;    7;-;    3;-;    3;-;    0;-;   69;-;   51;-;   18;-;    0;-;    0;-;    0;-;    6;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;171023; 1;u;05;  276;-;  189;-;   15;-;   48;-;  254;-;  230;-;   19;-;    5;-;    7;-;    1;-;    9;-;    5;-;    4;-;    0;-;  141;-;  120;-;   20;-;    1;-;    0;-;    2;-;    9;-;   37;-;   29;-;    0;-
4807;5090;05;A;  59;171023; 1;u;06;  946;-;  823;-;   39;-;   95;-;  897;-;  806;-;   73;-;   18;-;   10;-;    3;-;   17;-;   19;-;   13;-;    0;-;  728;-;  672;-;   52;-;    4;-;    0;-;    1;-;   22;-;   72;-;   59;-;    0;-
4807;5090;05;A;  59;171023; 1;u;07; 2493;-; 1822;-;   62;-;  183;-; 2417;-; 2240;-;  160;-;   17;-;   14;-;    1;-;   33;-;   28;-;   16;-;    0;-; 1636;-; 1494;-;  136;-;    6;-;    3;-;    5;-;   76;-;  102;-;   85;-;    0;-
4807;5090;05;A;  59;171023; 1;u;08; 3332;-; 2284;-;   67;-;  199;-; 3247;-; 2970;-;  254;-;   23;-;   18;-;    3;-;   37;-;   27;-;   22;-;    0;-; 2074;-; 1917;-;  148;-;    9;-;   11;-;    4;-;   77;-;  118;-;   93;-;    0;-
4807;5090;05;A;  59;171023; 1;u;09; 2769;-; 2285;-;   48;-;  225;-; 2693;-; 2462;-;  201;-;   30;-;   28;-;    2;-;   26;-;   20;-;   17;-;    0;-; 2052;-; 1877;-;  171;-;    4;-;    8;-;    8;-;  101;-;  116;-;   89;-;    0;-
4807;5090;05;A;  59;171023; 1;u;10; 1857;-; 1678;-;   92;-;  197;-; 1732;-; 1561;-;  150;-;   21;-;   33;-;    5;-;   55;-;   32;-;   22;-;    0;-; 1466;-; 1322;-;  138;-;    6;-;   15;-;    6;-;   64;-;  127;-;  103;-;    0;-
4807;5090;05;A;  59;171023; 1;u;11; 1435;-; 1321;-;   69;-;  187;-; 1336;-; 1173;-;  134;-;   29;-;   30;-;    1;-;   41;-;   27;-;   18;-;    0;-; 1124;-;  972;-;  144;-;    8;-;   10;-;    3;-;   63;-;  121;-;   96;-;    0;-
4807;5090;05;A;  59;171023; 1;u;12; 1274;-; 1301;-;   75;-;  180;-; 1176;-; 1034;-;  120;-;   22;-;   23;-;    2;-;   46;-;   27;-;   22;-;    0;-; 1111;-;  972;-;  137;-;    2;-;   10;-;    2;-;   65;-;  113;-;   97;-;    0;-
4807;5090;05;A;  59;171023; 1;u;13; 1414;-; 1430;-;   65;-;  174;-; 1312;-; 1167;-;  129;-;   16;-;   37;-;    1;-;   37;-;   27;-;   20;-;    0;-; 1247;-; 1111;-;  131;-;    5;-;    9;-;    6;-;   63;-;  105;-;   83;-;    0;-
4807;5090;05;A;  59;171023; 1;u;14; 1420;-; 1576;-;   54;-;  210;-; 1341;-; 1181;-;  136;-;   24;-;   25;-;    1;-;   29;-;   24;-;   19;-;    0;-; 1356;-; 1220;-;  129;-;    7;-;   10;-;    0;-;   78;-;  132;-;  109;-;    0;-
4807;5090;05;A;  59;171023; 1;u;15; 1696;-; 1879;-;   54;-;  169;-; 1607;-; 1441;-;  150;-;   16;-;   35;-;    0;-;   33;-;   21;-;   15;-;    0;-; 1700;-; 1518;-;  175;-;    7;-;   10;-;    4;-;   65;-;  100;-;   81;-;    0;-
4807;5090;05;A;  59;171023; 1;u;16; 2101;-; 2366;-;   58;-;  152;-; 2014;-; 1806;-;  190;-;   18;-;   29;-;    1;-;   38;-;   19;-;   15;-;    0;-; 2193;-; 1999;-;  183;-;   11;-;   21;-;    1;-;   50;-;  101;-;   86;-;    0;-
4807;5090;05;A;  59;171023; 1;u;17; 2448;-; 2928;-;   32;-;  128;-; 2385;-; 2170;-;  195;-;   20;-;   31;-;    1;-;   21;-;   10;-;    6;-;    0;-; 2787;-; 2551;-;  227;-;    9;-;   13;-;    1;-;   41;-;   86;-;   67;-;    0;-
4807;5090;05;A;  59;171023; 1;u;18; 2463;-; 2913;-;   32;-;  100;-; 2422;-; 2278;-;  123;-;   21;-;    9;-;    2;-;   20;-;   10;-;    8;-;    0;-; 2807;-; 2634;-;  163;-;   10;-;    6;-;    4;-;   31;-;   65;-;   52;-;    0;-
4807;5090;05;A;  59;171023; 1;u;19; 2045;-; 2336;-;   26;-;   70;-; 2006;-; 1898;-;   96;-;   12;-;   13;-;    4;-;   14;-;    8;-;    6;-;    0;-; 2264;-; 2163;-;   96;-;    5;-;    2;-;    2;-;   21;-;   47;-;   34;-;    0;-
4807;5090;05;A;  59;171023; 1;u;20; 1241;-; 1297;-;   28;-;   45;-; 1204;-; 1138;-;   63;-;    3;-;    9;-;    4;-;   15;-;    9;-;    7;-;    0;-; 1249;-; 1174;-;   74;-;    1;-;    3;-;    2;-;    9;-;   34;-;   22;-;    0;-
4807;5090;05;A;  59;171023; 1;u;21;  709;-;  801;-;   11;-;   58;-;  695;-;  663;-;   27;-;    5;-;    3;-;    3;-;    6;-;    2;-;    2;-;    0;-;  741;-;  682;-;   54;-;    5;-;    2;-;    2;-;    6;-;   50;-;   34;-;    0;-
4807;5090;05;A;  59;171023; 1;u;22;  527;-;  601;-;   14;-;   35;-;  510;-;  474;-;   34;-;    2;-;    3;-;    3;-;    6;-;    5;-;    3;-;    0;-;  566;-;  529;-;   36;-;    1;-;    0;-;    2;-;    3;-;   30;-;   21;-;    0;-
4807;5090;05;A;  59;171023; 1;u;23;  417;-;  445;-;   13;-;   25;-;  402;-;  385;-;   13;-;    4;-;    2;-;    5;-;    6;-;    2;-;    2;-;    0;-;  420;-;  399;-;   16;-;    5;-;    0;-;    2;-;   11;-;   12;-;    8;-;    0;-
4807;5090;05;A;  59;171023; 1;u;24;  206;-;  252;-;    8;-;   17;-;  197;-;  186;-;   10;-;    1;-;    1;-;    3;-;    2;-;    3;-;    2;-;    0;-;  234;-;  222;-;   12;-;    0;-;    1;-;    2;-;    2;-;   13;-;    9;-;    0;-
4807;5090;05;A;  59;171024; 2;u;01;  120;-;  129;-;    8;-;   21;-;  108;-;   87;-;   20;-;    1;-;    4;-;    0;-;    4;-;    4;-;    3;-;    0;-;  107;-;   90;-;   17;-;    0;-;    1;-;    0;-;    8;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;171024; 2;u;02;   92;-;  108;-;   12;-;   15;-;   77;-;   53;-;   21;-;    3;-;    3;-;    0;-;    8;-;    4;-;    3;-;    0;-;   93;-;   61;-;   32;-;    0;-;    0;-;    1;-;    3;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;171024; 2;u;03;   63;-;  102;-;   13;-;   18;-;   45;-;   28;-;   17;-;    0;-;    5;-;    0;-;    8;-;    5;-;    5;-;    0;-;   84;-;   47;-;   37;-;    0;-;    0;-;    0;-;    3;-;   15;-;    7;-;    0;-
4807;5090;05;A;  59;171024; 2;u;04;  112;-;   94;-;   20;-;   15;-;   85;-;   53;-;   30;-;    2;-;    7;-;    0;-;   14;-;    6;-;    3;-;    0;-;   79;-;   53;-;   26;-;    0;-;    0;-;    1;-;    3;-;   11;-;    7;-;    0;-
4807;5090;05;A;  59;171024; 2;u;05;  258;-;  192;-;   21;-;   52;-;  226;-;  185;-;   31;-;   10;-;   11;-;    0;-;   13;-;    8;-;    3;-;    0;-;  140;-;  123;-;   15;-;    2;-;    0;-;    3;-;   12;-;   37;-;   33;-;    0;-
4807;5090;05;A;  59;171024; 2;u;06;  888;-;  734;-;   29;-;   78;-;  846;-;  761;-;   69;-;   16;-;   13;-;    2;-;   17;-;   10;-;   10;-;    0;-;  654;-;  602;-;   50;-;    2;-;    2;-;    2;-;   19;-;   57;-;   44;-;    0;-
4807;5090;05;A;  59;171024; 2;u;07; 2498;-; 1672;-;   60;-;  153;-; 2423;-; 2206;-;  197;-;   20;-;   15;-;    1;-;   38;-;   21;-;   15;-;    0;-; 1515;-; 1383;-;  127;-;    5;-;    4;-;    3;-;   66;-;   84;-;   66;-;    0;-
4807;5090;05;A;  59;171024; 2;u;08; 3191;-; 2461;-;   64;-;  177;-; 3088;-; 2863;-;  215;-;   10;-;   39;-;    4;-;   44;-;   16;-;   12;-;    0;-; 2276;-; 2095;-;  177;-;    4;-;    8;-;   11;-;   70;-;   96;-;   72;-;    0;-
4807;5090;05;A;  59;171024; 2;u;09; 2981;-; 2660;-;   63;-;  204;-; 2896;-; 2683;-;  195;-;   18;-;   22;-;    4;-;   37;-;   22;-;   13;-;    0;-; 2442;-; 2239;-;  197;-;    6;-;   14;-;    6;-;   95;-;  103;-;   83;-;    0;-
4807;5090;05;A;  59;171024; 2;u;10; 1984;-; 1615;-;   71;-;  209;-; 1875;-; 1704;-;  155;-;   16;-;   38;-;    4;-;   40;-;   27;-;   19;-;    0;-; 1399;-; 1251;-;  140;-;    8;-;    7;-;    3;-;   79;-;  127;-;  100;-;    0;-
4807;5090;05;A;  59;171024; 2;u;11; 1350;-; 1263;-;   71;-;  174;-; 1257;-; 1103;-;  135;-;   19;-;   22;-;    0;-;   43;-;   28;-;   19;-;    0;-; 1080;-;  957;-;  121;-;    2;-;    9;-;    3;-;   64;-;  107;-;   84;-;    0;-
4807;5090;05;A;  59;171024; 2;u;12; 1305;-; 1297;-;   56;-;  209;-; 1215;-; 1075;-;  125;-;   15;-;   34;-;    1;-;   31;-;   24;-;   19;-;    0;-; 1077;-;  929;-;  146;-;    2;-;   11;-;    5;-;   74;-;  130;-;  109;-;    0;-
4807;5090;05;A;  59;171024; 2;u;13; 1378;-; 1428;-;   63;-;  193;-; 1288;-; 1113;-;  152;-;   23;-;   27;-;    2;-;   34;-;   27;-;   21;-;    0;-; 1226;-; 1093;-;  127;-;    6;-;    9;-;    2;-;   76;-;  115;-;   99;-;    0;-
4807;5090;05;A;  59;171024; 2;u;14; 1552;-; 1586;-;   75;-;  174;-; 1446;-; 1272;-;  146;-;   28;-;   31;-;    1;-;   47;-;   27;-;   20;-;    0;-; 1396;-; 1247;-;  145;-;    4;-;   16;-;    1;-;   75;-;   98;-;   78;-;    0;-
4807;5090;05;A;  59;171024; 2;u;15; 1748;-; 1856;-;   59;-;  169;-; 1664;-; 1463;-;  181;-;   20;-;   25;-;    3;-;   31;-;   25;-;   18;-;    0;-; 1673;-; 1516;-;  153;-;    4;-;   14;-;    5;-;   63;-;  101;-;   80;-;    0;-
4807;5090;05;A;  59;171024; 2;u;16; 2115;-; 2450;-;   51;-;  160;-; 2042;-; 1839;-;  189;-;   14;-;   22;-;    2;-;   31;-;   18;-;   15;-;    0;-; 2280;-; 2072;-;  197;-;   11;-;   10;-;    3;-;   57;-;  100;-;   73;-;    0;-
4807;5090;05;A;  59;171024; 2;u;17; 2538;-; 3299;-;   36;-;  132;-; 2489;-; 2293;-;  176;-;   20;-;   13;-;    0;-;   19;-;   17;-;   12;-;    0;-; 3145;-; 2908;-;  229;-;    8;-;   22;-;    2;-;   39;-;   91;-;   70;-;    0;-
4807;5090;05;A;  59;171024; 2;u;18; 2620;-; 3286;-;   39;-;  116;-; 2566;-; 2412;-;  142;-;   12;-;   15;-;    2;-;   24;-;   13;-;   11;-;    0;-; 3163;-; 2991;-;  164;-;    8;-;    7;-;    4;-;   36;-;   76;-;   63;-;    0;-
4807;5090;05;A;  59;171024; 2;u;19; 2789;-; 2476;-;   33;-;   98;-; 2745;-; 2610;-;  123;-;   12;-;   11;-;    5;-;   18;-;   10;-;    8;-;    0;-; 2376;-; 2259;-;  113;-;    4;-;    2;-;    2;-;   38;-;   58;-;   44;-;    0;-
4807;5090;05;A;  59;171024; 2;u;20; 1540;-; 1319;-;   19;-;   52;-; 1508;-; 1430;-;   73;-;    5;-;   13;-;    6;-;   10;-;    3;-;    2;-;    0;-; 1265;-; 1188;-;   74;-;    3;-;    2;-;    2;-;   12;-;   38;-;   23;-;    0;-
4807;5090;05;A;  59;171024; 2;u;21;  824;-;  794;-;   10;-;   49;-;  812;-;  776;-;   32;-;    4;-;    2;-;    0;-;    6;-;    4;-;    1;-;    0;-;  744;-;  693;-;   50;-;    1;-;    1;-;    2;-;   10;-;   37;-;   27;-;    0;-
4807;5090;05;A;  59;171024; 2;u;22;  727;-;  910;-;   16;-;   47;-;  708;-;  662;-;   46;-;    0;-;    3;-;    4;-;    4;-;    8;-;    7;-;    0;-;  862;-;  814;-;   44;-;    4;-;    1;-;    0;-;    9;-;   38;-;   27;-;    0;-
4807;5090;05;A;  59;171024; 2;u;23;  499;-;  564;-;   11;-;   41;-;  486;-;  444;-;   39;-;    3;-;    2;-;    1;-;    2;-;    8;-;    7;-;    0;-;  522;-;  497;-;   22;-;    3;-;    1;-;    2;-;   12;-;   27;-;   20;-;    0;-
4807;5090;05;A;  59;171024; 2;u;24;  237;-;  270;-;    7;-;   16;-;  229;-;  204;-;   20;-;    5;-;    1;-;    2;-;    3;-;    2;-;    1;-;    0;-;  253;-;  233;-;   19;-;    1;-;    1;-;    2;-;    0;-;   14;-;   10;-;    0;-
4807;5090;05;A;  59;171025; 3;u;01;  125;-;  129;-;    8;-;   16;-;  113;-;  103;-;    9;-;    1;-;    4;-;    0;-;    5;-;    3;-;    3;-;    0;-;  113;-;  101;-;   12;-;    0;-;    0;-;    0;-;    3;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;171025; 3;u;02;   89;-;   98;-;   12;-;   13;-;   76;-;   52;-;   22;-;    2;-;    1;-;    0;-;    7;-;    5;-;    4;-;    0;-;   85;-;   61;-;   24;-;    0;-;    0;-;    0;-;    2;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;171025; 3;u;03;   95;-;  100;-;   15;-;   19;-;   74;-;   52;-;   17;-;    5;-;    6;-;    0;-;   10;-;    5;-;    3;-;    0;-;   81;-;   47;-;   34;-;    0;-;    0;-;    1;-;    5;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;171025; 3;u;04;  117;-;  103;-;   17;-;   22;-;   93;-;   56;-;   33;-;    4;-;    7;-;    0;-;   12;-;    5;-;    2;-;    0;-;   81;-;   56;-;   25;-;    0;-;    0;-;    0;-;    5;-;   17;-;   14;-;    0;-
4807;5090;05;A;  59;171025; 3;u;05;  255;-;  168;-;   18;-;   46;-;  225;-;  194;-;   30;-;    1;-;   12;-;    1;-;   12;-;    5;-;    4;-;    0;-;  121;-;  108;-;   11;-;    2;-;    1;-;    3;-;    7;-;   36;-;   31;-;    0;-
4807;5090;05;A;  59;171025; 3;u;06;  917;-;  733;-;   40;-;   86;-;  859;-;  785;-;   68;-;    6;-;   18;-;    2;-;   24;-;   14;-;    8;-;    0;-;  645;-;  589;-;   52;-;    4;-;    2;-;    3;-;   24;-;   59;-;   52;-;    0;-
4807;5090;05;A;  59;171025; 3;u;07; 2455;-; 1838;-;   73;-;  180;-; 2373;-; 2172;-;  187;-;   14;-;    9;-;    3;-;   50;-;   20;-;   15;-;    0;-; 1652;-; 1475;-;  171;-;    6;-;    6;-;    5;-;   77;-;   98;-;   76;-;    0;-
4807;5090;05;A;  59;171025; 3;u;08; 3359;-; 2272;-;   71;-;  184;-; 3261;-; 3002;-;  243;-;   16;-;   27;-;    3;-;   39;-;   29;-;   23;-;    0;-; 2081;-; 1904;-;  172;-;    5;-;    7;-;    4;-;   80;-;  100;-;   82;-;    0;-
4807;5090;05;A;  59;171025; 3;u;09; 2798;-; 2439;-;   78;-;  198;-; 2695;-; 2488;-;  185;-;   22;-;   25;-;    2;-;   41;-;   35;-;   25;-;    0;-; 2230;-; 2062;-;  162;-;    6;-;   11;-;    6;-;   82;-;  110;-;   88;-;    0;-
4807;5090;05;A;  59;171025; 3;u;10; 2246;-; 1696;-;   87;-;  210;-; 2120;-; 1925;-;  174;-;   21;-;   39;-;    3;-;   51;-;   33;-;   25;-;    0;-; 1472;-; 1319;-;  147;-;    6;-;   14;-;    6;-;   78;-;  126;-;   99;-;    0;-
4807;5090;05;A;  59;171025; 3;u;11; 1464;-; 1306;-;   93;-;  191;-; 1334;-; 1190;-;  131;-;   13;-;   37;-;    2;-;   44;-;   47;-;   37;-;    0;-; 1106;-;  976;-;  128;-;    2;-;    9;-;    4;-;   69;-;  118;-;   95;-;    0;-
4807;5090;05;A;  59;171025; 3;u;12; 1246;-; 1385;-;   73;-;  195;-; 1148;-;  990;-;  142;-;   16;-;   25;-;    4;-;   46;-;   23;-;   20;-;    0;-; 1184;-; 1030;-;  145;-;    9;-;    6;-;    7;-;   69;-;  119;-;   99;-;    0;-
4807;5090;05;A;  59;171025; 3;u;13; 1456;-; 1498;-;   82;-;  183;-; 1352;-; 1212;-;  124;-;   16;-;   22;-;    4;-;   55;-;   23;-;   18;-;    0;-; 1304;-; 1165;-;  133;-;    6;-;   11;-;    4;-;   63;-;  116;-;   91;-;    0;-
4807;5090;05;A;  59;171025; 3;u;14; 1504;-; 1814;-;   74;-;  150;-; 1401;-; 1228;-;  154;-;   19;-;   29;-;    1;-;   42;-;   31;-;   20;-;    0;-; 1654;-; 1506;-;  143;-;    5;-;   10;-;    2;-;   45;-;  103;-;   77;-;    0;-
4807;5090;05;A;  59;171025; 3;u;15; 1709;-; 1880;-;   68;-;  167;-; 1616;-; 1456;-;  137;-;   23;-;   25;-;    1;-;   39;-;   28;-;   19;-;    0;-; 1705;-; 1552;-;  146;-;    7;-;    8;-;    5;-;   64;-;   98;-;   79;-;    0;-
4807;5090;05;A;  59;171025; 3;u;16; 2098;-; 2548;-;   56;-;  155;-; 2004;-; 1811;-;  166;-;   27;-;   38;-;    2;-;   37;-;   17;-;   13;-;    0;-; 2377;-; 2164;-;  201;-;   12;-;   16;-;    7;-;   48;-;  100;-;   72;-;    0;-
4807;5090;05;A;  59;171025; 3;u;17; 2426;-; 3176;-;   44;-;  116;-; 2362;-; 2151;-;  182;-;   29;-;   20;-;    1;-;   26;-;   17;-;   14;-;    0;-; 3048;-; 2798;-;  231;-;   19;-;   12;-;    1;-;   49;-;   66;-;   54;-;    0;-
4807;5090;05;A;  59;171025; 3;u;18; 2696;-; 3122;-;   47;-;  111;-; 2636;-; 2458;-;  153;-;   25;-;   13;-;    3;-;   29;-;   15;-;   11;-;    0;-; 2998;-; 2822;-;  161;-;   15;-;   13;-;    3;-;   34;-;   74;-;   64;-;    0;-
4807;5090;05;A;  59;171025; 3;u;19; 2239;-; 2564;-;   31;-;   81;-; 2195;-; 2083;-;  101;-;   11;-;   13;-;    6;-;   18;-;    7;-;    4;-;    0;-; 2474;-; 2342;-;  123;-;    9;-;    9;-;    3;-;   20;-;   58;-;   42;-;    0;-
4807;5090;05;A;  59;171025; 3;u;20; 1333;-; 1481;-;   18;-;   64;-; 1307;-; 1222;-;   81;-;    4;-;    8;-;    3;-;    7;-;    8;-;    7;-;    0;-; 1414;-; 1322;-;   85;-;    7;-;    3;-;    3;-;   10;-;   51;-;   33;-;    0;-
4807;5090;05;A;  59;171025; 3;u;21;  829;-;  892;-;   13;-;   60;-;  806;-;  764;-;   40;-;    2;-;   10;-;    1;-;    7;-;    5;-;    3;-;    0;-;  829;-;  772;-;   52;-;    5;-;    3;-;    2;-;    7;-;   51;-;   39;-;    0;-
4807;5090;05;A;  59;171025; 3;u;22;  609;-;  641;-;   14;-;   26;-;  593;-;  554;-;   33;-;    6;-;    2;-;    2;-;    9;-;    3;-;    2;-;    0;-;  614;-;  582;-;   31;-;    1;-;    1;-;    1;-;    2;-;   23;-;   14;-;    0;-
4807;5090;05;A;  59;171025; 3;u;23;  441;-;  492;-;   12;-;   30;-;  428;-;  405;-;   19;-;    4;-;    1;-;    3;-;    6;-;    3;-;    1;-;    0;-;  462;-;  441;-;   20;-;    1;-;    0;-;    1;-;    6;-;   23;-;   15;-;    0;-
4807;5090;05;A;  59;171025; 3;u;24;  251;-;  313;-;   10;-;   16;-;  239;-;  218;-;   17;-;    4;-;    2;-;    2;-;    4;-;    4;-;    3;-;    0;-;  297;-;  278;-;   18;-;    1;-;    0;-;    5;-;    0;-;   11;-;    7;-;    0;-
4807;5090;05;A;  59;171026; 4;u;01;  122;-;  152;-;    5;-;   18;-;  117;-;   95;-;   16;-;    6;-;    0;-;    1;-;    2;-;    2;-;    1;-;    0;-;  133;-;  114;-;   17;-;    2;-;    1;-;    0;-;    3;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;171026; 4;u;02;  105;-;  102;-;   11;-;   13;-;   93;-;   66;-;   27;-;    0;-;    1;-;    1;-;    3;-;    7;-;    5;-;    0;-;   88;-;   70;-;   18;-;    0;-;    1;-;    1;-;    2;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;171026; 4;u;03;   75;-;  104;-;   13;-;   10;-;   55;-;   37;-;   15;-;    3;-;    7;-;    0;-;    7;-;    6;-;    5;-;    0;-;   94;-;   45;-;   49;-;    0;-;    0;-;    0;-;    2;-;    8;-;    4;-;    0;-
4807;5090;05;A;  59;171026; 4;u;04;  105;-;  116;-;   13;-;   21;-;   89;-;   53;-;   31;-;    5;-;    3;-;    1;-;    5;-;    7;-;    6;-;    0;-;   95;-;   76;-;   19;-;    0;-;    0;-;    1;-;    5;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;171026; 4;u;05;  253;-;  163;-;    9;-;   49;-;  235;-;  186;-;   37;-;   12;-;    9;-;    1;-;    4;-;    4;-;    3;-;    0;-;  113;-;  101;-;   12;-;    0;-;    1;-;    4;-;   11;-;   34;-;   31;-;    0;-
4807;5090;05;A;  59;171026; 4;u;06;  909;-;  798;-;   40;-;  101;-;  854;-;  777;-;   64;-;   13;-;   15;-;    3;-;   14;-;   23;-;   19;-;    0;-;  694;-;  629;-;   63;-;    2;-;    3;-;    3;-;   27;-;   71;-;   51;-;    0;-
4807;5090;05;A;  59;171026; 4;u;07; 2530;-; 1712;-;   57;-;  159;-; 2457;-; 2229;-;  205;-;   23;-;   16;-;    0;-;   33;-;   24;-;   16;-;    0;-; 1549;-; 1402;-;  142;-;    5;-;    4;-;    3;-;   64;-;   92;-;   71;-;    0;-
