TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;070104; 4;u;15; 3469;-; 2736;s;  377;-;  403;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;16; 3966;-; 2819;s;  347;-;  359;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;17; 4615;-; 3141;s;  284;-;  291;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;18; 4557;-; 3235;s;  177;-;  228;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;19; 4011;-; 2942;s;  156;-;  168;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;20; 2782;-; 2342;s;  145;-;  135;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;21; 1878;-; 1638;s;  136;-;  108;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;22; 1293;-; 1220;s;   74;-;   85;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;23; 1008;-;  962;s;   66;-;   73;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070104; 4;u;24;  791;-;  704;s;   58;-;   67;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;01;  394;-;  428;s;   40;-;   56;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;02;  241;-;  259;s;   62;-;   51;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;03;  232;-;  190;s;   61;-;   56;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;04;  168;-;  202;s;   56;-;   73;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;05;  349;-;  314;s;  136;-;  108;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;06;  850;-; 1117;s;  211;-;  220;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;07; 1807;-; 2884;s;  303;-;  345;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;08; 2986;-; 4191;s;  377;-;  368;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;09; 2891;-; 4032;s;  443;-;  418;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;10; 2426;-; 3153;s;  477;-;  438;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;11; 2458;-; 2700;s;  481;-;  415;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;12; 2746;-; 2660;s;  436;-;  421;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;13; 3166;-; 2808;s;  410;-;  406;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;14; 3596;-; 3115;s;  402;-;  398;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;15; 4374;-; 3180;s;  387;-;  360;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;16; 4361;-; 3283;s;  315;-;  292;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;17; 4248;-; 3259;s;  231;-;  235;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;18; 4197;-; 3074;s;  184;-;  169;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;19; 3723;-; 2805;s;  160;-;  131;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;20; 2891;-; 2441;s;  126;-;  111;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;21; 1980;-; 1795;s;  138;-;   88;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;22; 1416;-; 1412;s;   94;-;   66;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;23; 1174;-; 1119;s;   80;-;   63;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070105; 5;u;24;  978;-;  878;s;   49;-;   50;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;01;  631;-;  614;s;   40;-;   32;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;02;  461;-;  431;s;   46;-;   30;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;03;  383;-;  280;s;   58;-;   29;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;04;  278;-;  226;s;   39;-;   32;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;05;  268;-;  256;s;   65;-;   37;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;06;  448;-;  496;s;   59;-;   51;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;07;  535;-;  627;s;   87;-;   52;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;08;  706;-;  791;s;   68;-;   59;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;09; 1011;-; 1317;s;   83;-;   62;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;10; 1349;-; 1987;s;   70;-;   61;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;11; 1887;-; 2401;s;   95;-;   58;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;12; 2301;-; 2605;s;   72;-;   63;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;13; 2645;-; 2560;s;   48;-;   55;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;14; 2855;-; 2516;s;   43;-;   53;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;15; 3250;-; 2448;s;   39;-;   56;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;16; 3063;-; 2211;s;   48;-;   44;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;17; 3018;-; 1990;s;   27;-;   36;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;18; 2862;-; 1954;s;   23;-;   32;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;19; 2688;-; 2060;s;   21;-;   31;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;20; 2267;-; 1919;s;   21;-;   26;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;21; 1621;-; 1490;s;   14;-;   25;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;22; 1251;-; 1204;s;   14;-;   21;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;23; 1044;-; 1034;s;   10;-;   16;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070106; 6;u;24; 1053;-;  959;s;    9;-;   15;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;01;  669;-;  779;s;    9;-;   11;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;02;  592;-;  565;s;    8;-;    8;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;03;  454;-;  353;s;    2;-;    5;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;04;  286;-;  246;s;    3;-;    5;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;05;  276;-;  213;s;    2;-;    4;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;06;  290;-;  277;s;    5;-;    6;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;07;  298;-;  269;s;   10;-;   10;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;08;  295;-;  289;s;    9;-;   10;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;09;  383;-;  516;s;    7;-;    9;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;10;  619;-;  965;s;    7;-;   13;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;11; 1059;-; 1417;s;   15;-;   15;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;12; 1353;-; 1719;s;    8;-;   19;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;13; 1648;-; 1869;s;   13;-;   20;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;14; 2002;-; 2077;s;    9;-;   20;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;15; 2239;-; 2277;s;   11;-;   22;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;16; 2272;-; 2202;s;    9;-;   22;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;17; 2417;-; 2050;s;   15;-;   23;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;18; 2450;-; 2161;s;   15;-;   24;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;19; 2151;-; 2182;s;   22;-;   27;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;20; 1664;-; 1991;s;   15;-;   25;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;21; 1358;-; 1645;s;   22;-;   24;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;22;  978;-; 1327;s;   23;-;   25;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;23;  734;-; 1055;s;   54;-;   38;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070107; 7;s;24;  512;-;  750;s;   48;-;   40;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;01;  288;-;  494;s;   37;-;   58;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;02;  169;-;  307;s;   40;-;   64;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;03;  123;-;  197;s;   34;-;   54;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;04;  163;-;  194;s;   60;-;   63;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;05;  398;-;  345;s;  130;-;  104;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;06; 1097;-; 1370;s;  207;-;  220;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070108; 1;w;07; 2525;-; 3626;s;  338;-;  363;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
