TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;061030; 1;w;12; 1527;-; 1435;s;  303;-;  339;s; 1212;-; 1070;-;  139;-;    3;-;    7;-;    3;-;   88;-;  212;-;  173;-;    5;-; 1085;s;  959;s;  124;s;    2;s;    7;s;    5;s;   93;s;  241;s;  187;s;    4;s
4805;5016;05;A;  46;061030; 1;w;13; 1583;-; 1516;s;  283;-;  328;s; 1281;-; 1157;-;  122;-;    2;-;   11;-;    3;-;   82;-;  198;-;  149;-;    8;-; 1178;s; 1046;s;  129;s;    3;s;    6;s;    7;s;   83;s;  238;s;  177;s;    4;s
4805;5016;05;A;  46;061030; 1;w;14; 1732;-; 1687;s;  298;-;  316;s; 1419;-; 1303;-;  114;-;    2;-;   12;-;    4;-;   88;-;  206;-;  153;-;    3;-; 1359;s; 1215;s;  140;s;    4;s;    8;s;    3;s;   98;s;  215;s;  167;s;    4;s
4805;5016;05;A;  46;061030; 1;w;15; 1662;s; 1974;s;  265;s;  315;s; 1383;s; 1237;s;  139;s;    7;s;    8;s;    3;s;   93;s;  169;s;  122;s;    6;s; 1647;s; 1504;s;  136;s;    7;s;   10;s;    3;s;   85;s;  227;s;  171;s;    2;s
4805;5016;05;A;  46;061030; 1;w;16; 1666;s; 2351;s;  234;s;  311;s; 1415;s; 1262;s;  147;s;    6;s;   11;s;    2;s;   84;s;  148;s;  110;s;    6;s; 2014;s; 1863;s;  145;s;    6;s;   15;s;    7;s;   79;s;  225;s;  173;s;   11;s
4805;5016;05;A;  46;061030; 1;w;17; 1833;-; 2737;s;  195;-;  258;s; 1611;-; 1458;-;  143;-;   10;-;   22;-;    4;-;   58;-;  133;-;   95;-;    5;-; 2451;s; 2271;s;  168;s;   12;s;   20;s;    4;s;   80;s;  174;s;  133;s;    8;s
4805;5016;05;A;  46;061030; 1;w;18; 1743;-; 2845;s;  151;-;  211;s; 1574;-; 1443;-;  124;-;    7;-;   10;-;    3;-;   48;-;  100;-;   66;-;    8;-; 2614;s; 2477;s;  127;s;   10;s;   16;s;    4;s;   54;s;  153;s;  121;s;    4;s
4805;5016;05;A;  46;061030; 1;w;19; 1490;-; 2565;s;  118;-;  154;s; 1347;-; 1227;-;  118;-;    2;-;   18;-;    1;-;   24;-;   93;-;   78;-;    7;-; 2394;s; 2251;s;  136;s;    7;s;   11;s;    2;s;   28;s;  124;s;  103;s;    6;s
4805;5016;05;A;  46;061030; 1;w;20; 1001;-; 1549;s;  102;-;  113;s;  889;-;  802;-;   84;-;    3;-;    6;-;    6;-;   23;-;   73;-;   49;-;    4;-; 1423;s; 1291;s;  125;s;    7;s;    6;s;    2;s;   19;s;   92;s;   74;s;    7;s
4805;5016;05;A;  46;061030; 1;w;21;  693;-; 1034;s;  104;-;   90;s;  583;-;  510;-;   70;-;    3;-;    5;-;    1;-;   16;-;   87;-;   54;-;    1;-;  937;s;  841;s;   91;s;    5;s;    5;s;    2;s;   14;s;   74;s;   57;s;    2;s
4805;5016;05;A;  46;061030; 1;w;22;  534;-;  697;s;   76;-;   70;s;  453;-;  402;-;   48;-;    3;-;    2;-;    2;-;   13;-;   61;-;   46;-;    3;-;  620;s;  545;s;   71;s;    4;s;    3;s;    1;s;    6;s;   63;s;   50;s;    4;s
4805;5016;05;A;  46;061030; 1;w;23;  366;-;  609;s;   64;-;   58;s;  299;-;  256;-;   43;-;    0;-;    1;-;    1;-;   10;-;   53;-;   39;-;    2;-;  545;s;  478;s;   63;s;    4;s;    2;s;    0;s;   10;s;   48;s;   38;s;    4;s
4805;5016;05;A;  46;061030; 1;w;24;  208;-;  304;s;   45;-;   46;s;  160;-;  125;-;   34;-;    1;-;    2;-;    0;-;    8;-;   37;-;   30;-;    1;-;  257;s;  214;s;   43;s;    0;s;    0;s;    0;s;   10;s;   36;s;   28;s;    1;s
4805;5016;05;A;  46;061031; 2;w;01;  167;-;  160;s;   42;-;   38;s;  121;-;   96;-;   25;-;    0;-;    2;-;    0;-;    5;-;   37;-;   26;-;    2;-;  121;s;  102;s;   18;s;    1;s;    0;s;    0;s;    6;s;   32;s;   23;s;    1;s
4805;5016;05;A;  46;061031; 2;w;02;   96;-;   90;s;   39;-;   35;s;   54;-;   42;-;   12;-;    0;-;    1;-;    0;-;   10;-;   29;-;   14;-;    2;-;   54;s;   35;s;   19;s;    0;s;    0;s;    1;s;    6;s;   28;s;   20;s;    1;s
4805;5016;05;A;  46;061031; 2;w;03;   90;-;   85;s;   37;-;   38;s;   52;-;   42;-;   10;-;    0;-;    1;-;    0;-;    8;-;   29;-;   16;-;    0;-;   47;s;   38;s;    9;s;    0;s;    0;s;    0;s;   10;s;   28;s;   18;s;    0;s
4805;5016;05;A;  46;061031; 2;w;04;  153;-;   96;s;   57;-;   49;s;   94;-;   80;-;   14;-;    0;-;    2;-;    0;-;    8;-;   49;-;   37;-;    0;-;   45;s;   36;s;    9;s;    0;s;    1;s;    0;s;    8;s;   41;s;   29;s;    1;s
4805;5016;05;A;  46;061031; 2;w;05;  381;-;  176;s;  109;-;   85;s;  264;-;  221;-;   41;-;    2;-;    3;-;    1;-;   28;-;   80;-;   59;-;    5;-;   89;s;   66;s;   23;s;    0;s;    0;s;    0;s;   13;s;   72;s;   49;s;    2;s
4805;5016;05;A;  46;061031; 2;w;06; 1173;-;  443;s;  183;-;  146;s;  981;-;  914;-;   66;-;    1;-;    4;-;    2;-;   64;-;  117;-;   90;-;    5;-;  294;s;  257;s;   34;s;    3;s;    1;s;    2;s;   36;s;  108;s;   78;s;    2;s
4805;5016;05;A;  46;061031; 2;w;07; 2751;-;  905;s;  251;-;  230;s; 2482;-; 2341;-;  134;-;    7;-;   13;-;    1;-;   86;-;  164;-;  120;-;    5;-;  671;s;  593;s;   76;s;    2;s;    1;s;    3;s;   72;s;  155;s;  114;s;    3;s
4805;5016;05;A;  46;061031; 2;w;08; 2536;-; 1397;s;  214;-;  244;s; 2266;-; 2163;-;  100;-;    3;-;   14;-;    1;-;   60;-;  153;-;  111;-;   42;-; 1143;s; 1031;s;  107;s;    5;s;    5;s;    7;s;   87;s;  150;s;  109;s;    5;s
4805;5016;05;A;  46;061031; 2;w;09; 2353;-; 1347;s;  241;-;  259;s; 2083;-; 1941;-;  138;-;    4;-;   18;-;    2;-;   93;-;  146;-;  122;-;   11;-; 1077;s;  957;s;  116;s;    4;s;    5;s;    6;s;   81;s;  172;s;  128;s;    6;s
4805;5016;05;A;  46;061031; 2;w;10; 2051;-; 1306;s;  290;-;  297;s; 1737;-; 1584;-;  152;-;    1;-;   17;-;    2;-;   88;-;  200;-;  154;-;    7;-;  998;s;  872;s;  122;s;    4;s;    8;s;    5;s;   81;s;  211;s;  158;s;    3;s
4805;5016;05;A;  46;061031; 2;w;11; 1680;-; 1042;s;  339;-;  317;s; 1313;-; 1204;-;  103;-;    6;-;   23;-;    4;-;   89;-;  246;-;  183;-;    5;-;  718;s;  636;s;   80;s;    2;s;    4;s;    6;s;   94;s;  217;s;  176;s;    3;s
4805;5016;05;A;  46;061031; 2;w;12; 1563;-; 1216;s;  306;-;  318;s; 1233;-; 1080;-;  145;-;    8;-;   20;-;    3;-;   79;-;  224;-;  171;-;    4;-;  891;s;  798;s;   89;s;    4;s;    3;s;    4;s;   85;s;  229;s;  177;s;    4;s
4805;5016;05;A;  46;061031; 2;w;13; 1737;-; 1421;s;  294;-;  305;s; 1422;-; 1277;-;  139;-;    6;-;   14;-;    1;-;   89;-;  204;-;  160;-;    7;-; 1102;s;  988;s;  109;s;    5;s;    8;s;    6;s;   91;s;  208;s;  163;s;    6;s
4805;5016;05;A;  46;061031; 2;w;14; 1956;-; 1574;s;  333;-;  290;s; 1585;-; 1449;-;  134;-;    2;-;   28;-;    6;-;   98;-;  229;-;  164;-;   10;-; 1271;s; 1140;s;  127;s;    4;s;    9;s;    3;s;   79;s;  208;s;  160;s;    4;s
4805;5016;05;A;  46;061031; 2;w;15; 1926;-; 1803;s;  301;-;  301;s; 1605;-; 1476;-;  125;-;    4;-;   16;-;    5;-;   95;-;  201;-;  145;-;    4;-; 1481;s; 1354;s;  119;s;    8;s;   14;s;    3;s;   78;s;  220;s;  177;s;    7;s
4805;5016;05;A;  46;061031; 2;w;16; 1869;-; 2215;s;  253;-;  273;s; 1592;-; 1482;-;  110;-;    0;-;   16;-;    4;-;   82;-;  167;-;  123;-;    8;-; 1919;s; 1773;s;  135;s;   11;s;   17;s;    3;s;   83;s;  187;s;  144;s;    6;s
4805;5016;05;A;  46;061031; 2;w;17; 1928;-; 2588;s;  214;-;  235;s; 1699;-; 1583;-;  115;-;    1;-;   12;-;    5;-;   59;-;  150;-;  110;-;    3;-; 2331;s; 2180;s;  142;s;    9;s;   17;s;    3;s;   60;s;  172;s;  133;s;    5;s
4805;5016;05;A;  46;061031; 2;w;18; 2043;-; 2422;s;  187;-;  185;s; 1838;-; 1726;-;  108;-;    4;-;   14;-;    1;-;   50;-;  136;-;   92;-;    4;-; 2218;s; 2103;s;  104;s;   11;s;   13;s;    3;s;   51;s;  131;s;  106;s;    6;s
4805;5016;05;A;  46;061031; 2;w;19; 1834;-; 2391;s;  104;-;  156;s; 1713;-; 1598;-;  111;-;    4;-;    9;-;    2;-;   21;-;   81;-;   64;-;    8;-; 2217;s; 2078;s;  129;s;   10;s;   12;s;    5;s;   34;s;  117;s;   97;s;    6;s
4805;5016;05;A;  46;061031; 2;w;20; 1429;-; 1704;s;  115;-;  112;s; 1307;-; 1222;-;   83;-;    2;-;    3;-;    3;-;   19;-;   93;-;   72;-;    4;-; 1581;s; 1444;s;  129;s;    8;s;    8;s;    2;s;   24;s;   86;s;   68;s;    3;s
4805;5016;05;A;  46;061031; 2;w;21; 1018;-; 1043;s;  104;-;   90;s;  910;-;  836;-;   72;-;    2;-;    1;-;    3;-;    5;-;   96;-;   61;-;    3;-;  945;s;  840;s;   99;s;    6;s;    4;s;    2;s;   15;s;   73;s;   59;s;    4;s
4805;5016;05;A;  46;061031; 2;w;22;  744;-;  614;s;   68;-;   69;s;  669;-;  633;-;   33;-;    3;-;    5;-;    3;-;    8;-;   57;-;   44;-;    2;-;  543;s;  486;s;   54;s;    3;s;    1;s;    1;s;    8;s;   60;s;   47;s;    1;s
4805;5016;05;A;  46;061031; 2;w;23;  608;-;  583;s;   51;-;   54;s;  554;-;  513;-;   40;-;    1;-;    2;-;    1;-;    6;-;   44;-;   33;-;    1;-;  525;s;  473;s;   50;s;    2;s;    1;s;    1;s;    6;s;   47;s;   35;s;    3;s
4805;5016;05;A;  46;061031; 2;w;24;  457;-;  391;s;   36;-;   42;s;  417;-;  381;-;   35;-;    1;-;    2;-;    1;-;    2;-;   33;-;   26;-;    2;-;  344;s;  305;s;   36;s;    3;s;    1;s;    0;s;    7;s;   35;s;   26;s;    4;s
4805;5016;05;A;  46;061101; 3;s;01;  350;-;  501;s;   23;-;   10;s;  326;-;  286;-;   38;-;    2;-;    1;-;    2;-;    4;-;   17;-;   15;-;    0;-;  488;s;  417;s;   70;s;    1;s;    0;s;    1;s;    4;s;    5;s;    5;s;    3;s
4805;5016;05;A;  46;061101; 3;s;02;  235;-;  387;s;   20;-;   11;s;  214;-;  183;-;   31;-;    0;-;    0;-;    1;-;    3;-;   16;-;    7;-;    1;-;  371;s;  339;s;   32;s;    0;s;    1;s;    0;s;    8;s;    3;s;    2;s;    4;s
4805;5016;05;A;  46;061101; 3;s;03;  183;-;  260;s;   19;-;    7;s;  159;-;  134;-;   25;-;    0;-;    3;-;    2;-;    2;-;   15;-;   10;-;    2;-;  250;s;  215;s;   33;s;    2;s;    1;s;    1;s;    4;s;    2;s;    1;s;    2;s
4805;5016;05;A;  46;061101; 3;s;04;  159;-;  199;s;   12;-;    5;s;  144;-;  124;-;   20;-;    0;-;    2;-;    1;-;    3;-;    8;-;    6;-;    1;-;  191;s;  160;s;   31;s;    0;s;    1;s;    1;s;    4;s;    0;s;    0;s;    2;s
4805;5016;05;A;  46;061101; 3;s;05;  202;-;  162;s;    9;-;    3;s;  192;-;  165;-;   25;-;    2;-;    1;-;    0;-;    3;-;    6;-;    5;-;    0;-;  157;s;  129;s;   28;s;    0;s;    0;s;    1;s;    2;s;    0;s;    0;s;    2;s
4805;5016;05;A;  46;061101; 3;s;06;  278;-;  187;s;   15;-;    5;s;  260;-;  232;-;   27;-;    1;-;    1;-;    0;-;    2;-;   13;-;   11;-;    2;-;  181;s;  166;s;   15;s;    0;s;    1;s;    0;s;    2;s;    3;s;    2;s;    0;s
4805;5016;05;A;  46;061101; 3;s;07;  289;-;  228;s;   12;-;    9;s;  273;-;  241;-;   31;-;    1;-;    4;-;    1;-;    5;-;    6;-;    5;-;    0;-;  216;s;  191;s;   25;s;    0;s;    3;s;    2;s;    5;s;    2;s;    2;s;    0;s
4805;5016;05;A;  46;061101; 3;s;08;  306;-;  240;s;   14;-;   10;s;  289;-;  254;-;   34;-;    1;-;    2;-;    0;-;    2;-;   12;-;    8;-;    1;-;  226;s;  197;s;   29;s;    0;s;    4;s;    2;s;    5;s;    3;s;    2;s;    0;s
4805;5016;05;A;  46;061101; 3;s;09;  454;-;  348;s;   14;-;   10;s;  432;-;  377;-;   55;-;    0;-;    7;-;    1;-;    4;-;    9;-;    9;-;    1;-;  330;s;  268;s;   62;s;    0;s;    3;s;    2;s;    4;s;    4;s;    4;s;    5;s
4805;5016;05;A;  46;061101; 3;s;10;  776;-;  567;s;   15;-;   11;s;  753;-;  682;-;   71;-;    0;-;    5;-;    1;-;    4;-;   10;-;    7;-;    3;-;  551;s;  480;s;   70;s;    1;s;    3;s;    7;s;    3;s;    1;s;    1;s;    2;s
4805;5016;05;A;  46;061101; 3;s;11; 1120;-;  880;s;   13;-;   15;s; 1089;-;  987;-;   98;-;    4;-;   12;-;    0;-;    4;-;    9;-;    8;-;    6;-;  854;s;  732;s;  120;s;    2;s;    6;s;    2;s;    8;s;    5;s;    5;s;    5;s
4805;5016;05;A;  46;061101; 3;s;12; 1257;-; 1082;s;   23;-;   16;s; 1221;-; 1103;-;  115;-;    3;-;    9;-;    0;-;    8;-;   15;-;   11;-;    4;-; 1057;s;  937;s;  117;s;    3;s;    5;s;    3;s;    9;s;    4;s;    3;s;    4;s
4805;5016;05;A;  46;061101; 3;s;13; 1295;-; 1154;s;   17;-;   20;s; 1255;-; 1183;-;   70;-;    2;-;   18;-;    0;-;    8;-;    9;-;    7;-;    5;-; 1125;s;  984;s;  134;s;    7;s;    5;s;    5;s;   10;s;    5;s;    5;s;    4;s
4805;5016;05;A;  46;061101; 3;s;14; 1359;-; 1276;s;   21;-;   16;s; 1311;-; 1229;-;   74;-;    8;-;   17;-;    0;-;   10;-;   11;-;   11;-;   10;-; 1248;s; 1105;s;  138;s;    5;s;    4;s;    1;s;    5;s;   10;s;    6;s;    8;s
4805;5016;05;A;  46;061101; 3;s;15; 1525;-; 1399;s;   16;-;   21;s; 1491;-; 1401;-;   90;-;    0;-;   13;-;    0;-;    8;-;    8;-;    5;-;    5;-; 1364;s; 1251;s;  106;s;    7;s;    5;s;    2;s;   14;s;    5;s;    5;s;    9;s
4805;5016;05;A;  46;061101; 3;s;16; 1431;-; 1319;s;   20;-;   17;s; 1390;-; 1287;-;  101;-;    2;-;   14;-;    0;-;   12;-;    8;-;    8;-;    7;-; 1290;s; 1168;s;  117;s;    5;s;    3;s;    1;s;    9;s;    7;s;    5;s;    9;s
4805;5016;05;A;  46;061101; 3;s;17; 1349;-; 1297;s;   18;-;   18;s; 1309;-; 1199;-;  107;-;    3;-;   16;-;    0;-;    8;-;   10;-;   10;-;    6;-; 1268;s; 1150;s;  113;s;    5;s;    4;s;    3;s;    5;s;   10;s;    9;s;    7;s
4805;5016;05;A;  46;061101; 3;s;18; 1490;-; 1484;s;   20;-;   24;s; 1452;-; 1351;-;   98;-;    3;-;   10;-;    0;-;    7;-;   13;-;   12;-;    8;-; 1447;s; 1315;s;  127;s;    5;s;    6;s;    4;s;    8;s;   12;s;   10;s;    7;s
4805;5016;05;A;  46;061101; 3;s;19; 1447;-; 1481;s;   18;-;   26;s; 1408;-; 1329;-;   77;-;    2;-;   16;-;    2;-;    9;-;    7;-;    7;-;    5;-; 1443;s; 1329;s;  112;s;    2;s;    7;s;    1;s;    9;s;   16;s;   14;s;    5;s
4805;5016;05;A;  46;061101; 3;s;20; 1106;-; 1271;s;   13;-;   31;s; 1085;-; 1013;-;   70;-;    2;-;    5;-;    1;-;    5;-;    7;-;    6;-;    3;-; 1229;s; 1132;s;   95;s;    2;s;    5;s;    1;s;    7;s;   23;s;   15;s;    6;s
4805;5016;05;A;  46;061101; 3;s;21;  789;-; 1025;s;   14;-;   25;s;  770;-;  702;-;   66;-;    2;-;    3;-;    1;-;    7;-;    6;-;    6;-;    2;-;  991;s;  899;s;   91;s;    1;s;    4;s;    1;s;   10;s;   14;s;   13;s;    5;s
4805;5016;05;A;  46;061101; 3;s;22;  567;-;  829;s;   17;-;   31;s;  544;-;  493;-;   50;-;    1;-;    4;-;    0;-;    6;-;   11;-;   10;-;    2;-;  788;s;  722;s;   66;s;    0;s;    2;s;    1;s;    8;s;   22;s;   20;s;    8;s
4805;5016;05;A;  46;061101; 3;s;23;  461;-;  690;s;  102;-;   99;s;  358;-;  324;-;   32;-;    2;-;    1;-;    2;-;   10;-;   90;-;   74;-;    0;-;  587;s;  517;s;   70;s;    0;s;    0;s;    1;s;    7;s;   91;s;   81;s;    4;s
4805;5016;05;A;  46;061101; 3;s;24;  260;-;  482;s;   55;-;  105;s;  203;-;  176;-;   27;-;    0;-;    2;-;    1;-;    5;-;   49;-;   38;-;    0;-;  376;s;  314;s;   61;s;    1;s;    0;s;    0;s;   17;s;   88;s;   76;s;    1;s
4805;5016;05;A;  46;061102; 4;w;01;  112;-;  195;s;   22;-;   38;s;   88;-;   73;-;   15;-;    0;-;    0;-;    0;-;    3;-;   19;-;   16;-;    2;-;  157;s;  125;s;   32;s;    0;s;    0;s;    0;s;    5;s;   33;s;   25;s;    0;s
4805;5016;05;A;  46;061102; 4;w;02;   81;-;  115;s;   24;-;   33;s;   56;-;   41;-;   15;-;    0;-;    1;-;    0;-;    8;-;   16;-;    9;-;    0;-;   81;s;   64;s;   17;s;    0;s;    0;s;    0;s;    3;s;   30;s;   21;s;    1;s
4805;5016;05;A;  46;061102; 4;w;03;  109;-;  105;s;   45;-;   39;s;   61;-;   52;-;    9;-;    0;-;    2;-;    0;-;    8;-;   37;-;   25;-;    1;-;   66;s;   46;s;   20;s;    0;s;    0;s;    0;s;    8;s;   31;s;   20;s;    0;s
4805;5016;05;A;  46;061102; 4;w;04;  171;-;  123;s;   65;-;   48;s;  103;-;   86;-;   17;-;    0;-;    3;-;    0;-;   13;-;   52;-;   41;-;    0;-;   75;s;   63;s;   12;s;    0;s;    0;s;    0;s;    7;s;   41;s;   29;s;    0;s
4805;5016;05;A;  46;061102; 4;w;05;  372;-;  193;s;  105;-;   90;s;  265;-;  228;-;   36;-;    1;-;    0;-;    0;-;   23;-;   82;-;   64;-;    2;-;  102;s;   69;s;   32;s;    1;s;    0;s;    0;s;   16;s;   74;s;   55;s;    1;s
4805;5016;05;A;  46;061102; 4;w;06; 1274;-;  608;s;  183;-;  143;s; 1082;-;  991;-;   88;-;    3;-;    1;-;    1;-;   63;-;  119;-;   97;-;    8;-;  460;s;  412;s;   48;s;    0;s;    1;s;    3;s;   36;s;  104;s;   68;s;    4;s
4805;5016;05;A;  46;061102; 4;w;07; 2754;-; 1138;s;  234;-;  223;s; 2502;-; 2366;-;  125;-;   11;-;   14;-;    2;-;   78;-;  154;-;  120;-;    4;-;  910;s;  823;s;   82;s;    5;s;    2;s;    4;s;   74;s;  145;s;  102;s;    3;s
4805;5016;05;A;  46;061102; 4;w;08; 2596;-; 1691;s;  202;-;  256;s; 2349;-; 2275;-;   71;-;    3;-;   17;-;    2;-;   72;-;  128;-;   94;-;   28;-; 1425;s; 1316;s;  105;s;    4;s;    4;s;    8;s;   99;s;  149;s;  111;s;    6;s
4805;5016;05;A;  46;061102; 4;w;09; 2471;-; 1610;s;  258;-;  285;s; 2195;-; 2094;-;  100;-;    1;-;   15;-;    4;-;   89;-;  165;-;  123;-;    3;-; 1312;s; 1180;s;  130;s;    2;s;    7;s;    4;s;  105;s;  176;s;  127;s;    6;s
4805;5016;05;A;  46;061102; 4;w;10; 2078;-; 1281;s;  274;-;  305;s; 1786;-; 1667;-;  117;-;    2;-;   16;-;    3;-;  100;-;  171;-;  122;-;    2;-;  967;s;  862;s;  104;s;    1;s;    5;s;    4;s;  100;s;  201;s;  151;s;    4;s
4805;5016;05;A;  46;061102; 4;w;11; 1722;-; 1229;s;  323;-;  325;s; 1382;-; 1269;-;  110;-;    3;-;   15;-;    3;-;   97;-;  223;-;  181;-;    2;-;  896;s;  789;s;  106;s;    1;s;    4;s;    4;s;   95;s;  226;s;  170;s;    4;s
4805;5016;05;A;  46;061102; 4;w;12; 1656;-; 1305;s;  293;-;  320;s; 1346;-; 1207;-;  138;-;    1;-;   10;-;    1;-;  100;-;  192;-;  146;-;    7;-;  977;s;  869;s;  106;s;    2;s;    5;s;    4;s;   96;s;  220;s;  170;s;    3;s
4805;5016;05;A;  46;061102; 4;w;13; 1655;-; 1610;s;  294;-;  314;s; 1333;-; 1218;-;  109;-;    6;-;   17;-;    3;-;   89;-;  202;-;  155;-;   11;-; 1286;s; 1147;s;  136;s;    3;s;    7;s;    7;s;   88;s;  219;s;  166;s;    3;s
4805;5016;05;A;  46;061102; 4;w;14; 1778;-; 1851;s;  282;-;  305;s; 1475;-; 1345;-;  126;-;    4;-;   16;-;    5;-;  106;-;  171;-;  132;-;    5;-; 1533;s; 1390;s;  139;s;    4;s;    9;s;    6;s;   86;s;  213;s;  166;s;    4;s
4805;5016;05;A;  46;061102; 4;w;15; 1862;-; 1864;s;  323;-;  304;s; 1508;-; 1399;-;  108;-;    1;-;   24;-;    4;-;  115;-;  204;-;  162;-;    7;-; 1549;s; 1421;s;  123;s;    5;s;    6;s;    3;s;   89;s;  212;s;  167;s;    5;s
4805;5016;05;A;  46;061102; 4;w;16; 1827;-; 2172;s;  283;-;  280;s; 1528;-; 1393;-;  133;-;    2;-;   11;-;    3;-;   92;-;  188;-;  155;-;    5;-; 1875;s; 1729;s;  139;s;    7;s;   12;s;    3;s;   85;s;  192;s;  148;s;    5;s
4805;5016;05;A;  46;061102; 4;w;17; 1838;-; 2678;s;  205;-;  244;s; 1613;-; 1484;-;  123;-;    6;-;   12;-;    2;-;   50;-;  153;-;  109;-;    8;-; 2413;s; 2262;s;  146;s;    5;s;   16;s;    2;s;   77;s;  165;s;  130;s;    5;s
4805;5016;05;A;  46;061102; 4;w;18; 1821;-; 2683;s;  178;-;  195;s; 1629;-; 1529;-;   98;-;    2;-;    6;-;    1;-;   46;-;  131;-;   99;-;    8;-; 2466;s; 2346;s;  113;s;    7;s;   14;s;    3;s;   56;s;  136;s;  104;s;    8;s
4805;5016;05;A;  46;061102; 4;w;19; 1640;-; 2636;s;  153;-;  152;s; 1469;-; 1371;-;   98;-;    0;-;   10;-;    3;-;   33;-;  117;-;   95;-;    8;-; 2467;s; 2332;s;  131;s;    4;s;   10;s;    4;s;   29;s;  119;s;   98;s;    7;s
4805;5016;05;A;  46;061102; 4;w;20; 1120;-; 1629;s;  108;-;  110;s; 1006;-;  929;-;   75;-;    2;-;    0;-;    2;-;   21;-;   85;-;   66;-;    6;-; 1510;s; 1408;s;   99;s;    3;s;    5;s;    4;s;   21;s;   85;s;   68;s;    4;s
4805;5016;05;A;  46;061102; 4;w;21;  759;-;  918;s;  104;-;   87;s;  652;-;  577;-;   75;-;    0;-;    1;-;    2;-;   17;-;   85;-;   54;-;    2;-;  825;s;  739;s;   86;s;    0;s;    2;s;    3;s;   14;s;   70;s;   58;s;    4;s
4805;5016;05;A;  46;061102; 4;w;22;  563;-;  640;s;   92;-;   71;s;  460;-;  405;-;   55;-;    0;-;    3;-;    4;-;   18;-;   70;-;   49;-;    8;-;  565;s;  495;s;   67;s;    3;s;    1;s;    2;s;    9;s;   60;s;   46;s;    3;s
4805;5016;05;A;  46;061102; 4;w;23;  406;-;  556;s;   76;-;   53;s;  324;-;  287;-;   37;-;    0;-;    3;-;    3;-;    7;-;   66;-;   51;-;    3;-;  499;s;  431;s;   66;s;    2;s;    0;s;    0;s;    8;s;   45;s;   33;s;    4;s
4805;5016;05;A;  46;061102; 4;w;24;  235;-;  375;s;   39;-;   43;s;  192;-;  168;-;   24;-;    0;-;    2;-;    0;-;    7;-;   32;-;   28;-;    2;-;  329;s;  276;s;   52;s;    1;s;    0;s;    0;s;    7;s;   36;s;   27;s;    3;s
4805;5016;05;A;  46;061103; 5;w;01;  177;-;  186;s;   52;-;   38;s;  121;-;  100;-;   21;-;    0;-;    1;-;    0;-;   11;-;   41;-;   30;-;    3;-;  146;s;  108;s;   37;s;    1;s;    0;s;    0;s;    4;s;   34;s;   27;s;    2;s
4805;5016;05;A;  46;061103; 5;w;02;  143;-;   86;s;   53;-;   34;s;   85;-;   64;-;   21;-;    0;-;    4;-;    0;-;   10;-;   43;-;   32;-;    1;-;   52;s;   38;s;   14;s;    0;s;    0;s;    1;s;    6;s;   27;s;   18;s;    0;s
4805;5016;05;A;  46;061103; 5;w;03;  101;-;  105;s;   45;-;   35;s;   54;-;   47;-;    7;-;    0;-;    1;-;    0;-;    8;-;   37;-;   20;-;    1;-;   64;s;   48;s;   16;s;    0;s;    3;s;    0;s;   10;s;   25;s;   16;s;    3;s
4805;5016;05;A;  46;061103; 5;w;04;  153;-;  102;s;   68;-;   45;s;   84;-;   73;-;   10;-;    1;-;    1;-;    0;-;   13;-;   55;-;   43;-;    0;-;   57;s;   39;s;   18;s;    0;s;    0;s;    0;s;   11;s;   34;s;   24;s;    0;s
4805;5016;05;A;  46;061103; 5;w;05;  363;-;  156;s;   97;-;   84;s;  259;-;  221;-;   36;-;    2;-;    4;-;    0;-;   27;-;   70;-;   53;-;    3;-;   71;s;   48;s;   23;s;    0;s;    0;s;    1;s;   14;s;   69;s;   46;s;    1;s
4805;5016;05;A;  46;061103; 5;w;06; 1102;-;  470;s;  190;-;  134;s;  907;-;  848;-;   56;-;    3;-;    4;-;    1;-;   50;-;  139;-;   88;-;    1;-;  332;s;  292;s;   39;s;    1;s;    0;s;    2;s;   38;s;   94;s;   61;s;    4;s
4805;5016;05;A;  46;061103; 5;w;07; 2617;-;  911;s;  260;-;  221;s; 2333;-; 2212;-;  117;-;    4;-;   15;-;    2;-;   84;-;  174;-;  133;-;    9;-;  685;s;  610;s;   73;s;    2;s;    2;s;    5;s;   76;s;  140;s;  101;s;    3;s
