TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;140822; 5;w;20; 3212;-; 2985;s;  104;-;   92;s; 3097;-; 2913;-;  179;-;    5;-;   11;-;    5;-;   28;-;   71;-;   56;-;    0;-; 2873;s; 2715;s;  154;s;    4;s;   10;s;    4;s;   29;s;   59;s;   41;s;   10;s
4607;5637;05;A;  52;140822; 5;w;21; 2095;-; 2130;s;   86;-;   72;s; 2001;-; 1888;-;  111;-;    2;-;    8;-;    7;-;   19;-;   60;-;   47;-;    0;-; 2045;s; 1893;s;  148;s;    4;s;    6;s;    6;s;   17;s;   49;s;   37;s;    7;s
4607;5637;05;A;  52;140822; 5;w;22; 1639;-; 1560;s;   91;-;   60;s; 1537;-; 1466;-;   68;-;    3;-;   11;-;    2;-;   20;-;   69;-;   44;-;    0;-; 1492;s; 1393;s;   97;s;    2;s;    4;s;    3;s;   16;s;   41;s;   31;s;    4;s
4607;5637;05;A;  52;140822; 5;w;23; 1577;-; 1298;s;   68;-;   49;s; 1507;-; 1448;-;   53;-;    6;-;    2;-;    2;-;   13;-;   53;-;   37;-;    0;-; 1239;s; 1154;s;   82;s;    3;s;    4;s;    3;s;    9;s;   37;s;   28;s;    6;s
4607;5637;05;A;  52;140822; 5;w;24; 1422;-;  967;s;   49;-;   37;s; 1373;-; 1296;-;   76;-;    1;-;    0;-;    5;-;   10;-;   34;-;   26;-;    0;-;  925;s;  855;s;   65;s;    5;s;    1;s;    4;s;    8;s;   25;s;   14;s;    4;s
4607;5637;05;A;  52;140823; 6;w;01;  925;-;  595;s;   43;-;   41;s;  880;-;  844;-;   36;-;    0;-;    2;-;    3;-;    8;-;   32;-;   21;-;    0;-;  547;s;  498;s;   46;s;    3;s;    1;s;    1;s;   12;s;   28;s;   14;s;    6;s
4607;5637;05;A;  52;140823; 6;w;02;  426;-;  357;s;   35;-;   41;s;  388;-;  366;-;   22;-;    0;-;    3;-;    3;-;    9;-;   23;-;   17;-;    0;-;  313;s;  282;s;   29;s;    2;s;    1;s;    2;s;   17;s;   22;s;   14;s;    2;s
4607;5637;05;A;  52;140823; 6;w;03;  297;-;  256;s;   46;-;   44;s;  250;-;  231;-;   19;-;    0;-;    1;-;    1;-;   19;-;   26;-;   17;-;    0;-;  211;s;  185;s;   24;s;    2;s;    0;s;    2;s;   13;s;   29;s;   16;s;    1;s
4607;5637;05;A;  52;140823; 6;w;04;  365;-;  426;s;   56;-;   50;s;  306;-;  274;-;   32;-;    0;-;    3;-;    2;-;   23;-;   31;-;   17;-;    0;-;  373;s;  332;s;   40;s;    1;s;    1;s;    2;s;   12;s;   36;s;   22;s;    2;s
4607;5637;05;A;  52;140823; 6;w;05;  531;-;  632;s;   50;-;   54;s;  479;-;  441;-;   38;-;    0;-;    2;-;    0;-;   24;-;   26;-;   16;-;    0;-;  576;s;  531;s;   43;s;    2;s;    0;s;    3;s;   20;s;   31;s;   16;s;    2;s
4607;5637;05;A;  52;140823; 6;w;06;  697;-;  906;s;   72;-;   72;s;  620;-;  565;-;   54;-;    1;-;    5;-;    2;-;   27;-;   43;-;   32;-;    0;-;  826;s;  765;s;   59;s;    2;s;    6;s;    2;s;   27;s;   43;s;   28;s;    2;s
4607;5637;05;A;  52;140823; 6;w;07;  899;-;  861;s;   42;-;   74;s;  843;-;  760;-;   79;-;    4;-;   14;-;    4;-;   19;-;   19;-;   12;-;    0;-;  776;s;  675;s;  100;s;    1;s;    9;s;    6;s;   28;s;   40;s;   28;s;    2;s
4607;5637;05;A;  52;140823; 6;w;08; 1102;-; 1167;s;   64;-;   78;s; 1021;-;  908;-;  110;-;    3;-;   17;-;   10;-;   31;-;   23;-;   21;-;    0;-; 1069;s;  929;s;  135;s;    5;s;   16;s;    3;s;   36;s;   39;s;   26;s;    4;s
4607;5637;05;A;  52;140823; 6;w;09; 1617;-; 1704;s;   84;-;   82;s; 1513;-; 1373;-;  137;-;    3;-;   20;-;   13;-;   36;-;   35;-;   20;-;    0;-; 1605;s; 1472;s;  128;s;    5;s;   11;s;    8;s;   38;s;   36;s;   24;s;    6;s
4607;5637;05;A;  52;140823; 6;w;10; 1985;-; 2338;s;   65;-;   79;s; 1896;-; 1756;-;  133;-;    7;-;   24;-;   15;-;   25;-;   25;-;   20;-;    0;-; 2241;s; 2067;s;  167;s;    7;s;   13;s;   11;s;   34;s;   34;s;   25;s;    5;s
4607;5637;05;A;  52;140823; 6;w;11; 2288;-; 2532;s;   46;-;   62;s; 2224;-; 2066;-;  144;-;   14;-;   18;-;    8;-;   22;-;   16;-;   13;-;    0;-; 2444;s; 2264;s;  176;s;    4;s;   21;s;    5;s;   26;s;   31;s;   25;s;    5;s
4607;5637;05;A;  52;140823; 6;w;12; 2214;-; 2742;s;   55;-;   54;s; 2128;-; 1974;-;  141;-;   13;-;   31;-;    2;-;   23;-;   30;-;   20;-;    0;-; 2660;s; 2476;s;  174;s;   10;s;   16;s;    5;s;   27;s;   22;s;   16;s;   12;s
4607;5637;05;A;  52;140823; 6;w;13; 2322;-; 2885;s;   34;-;   53;s; 2274;-; 2119;-;  146;-;    9;-;   14;-;    2;-;   20;-;   12;-;    8;-;    0;-; 2807;s; 2634;s;  166;s;    7;s;   18;s;    6;s;   29;s;   18;s;   14;s;    7;s
4607;5637;05;A;  52;140823; 6;w;14; 2434;-; 2951;s;   37;-;   44;s; 2382;-; 2233;-;  138;-;   11;-;   15;-;    6;-;   17;-;   14;-;    8;-;    0;-; 2878;s; 2696;s;  174;s;    8;s;   22;s;    8;s;   22;s;   14;s;   11;s;    7;s
4607;5637;05;A;  52;140823; 6;w;15; 2520;-; 2816;s;   28;-;   45;s; 2467;-; 2324;-;  120;-;   23;-;   25;-;    2;-;   16;-;   10;-;   10;-;    0;-; 2745;s; 2571;s;  166;s;    8;s;   19;s;    2;s;   25;s;   18;s;   15;s;    7;s
4607;5637;05;A;  52;140823; 6;w;16; 2395;-; 2610;s;   22;-;   36;s; 2357;-; 2236;-;  119;-;    2;-;   16;-;    4;-;    9;-;    9;-;    8;-;    0;-; 2554;s; 2396;s;  151;s;    7;s;   14;s;    3;s;   18;s;   15;s;   12;s;    6;s
4607;5637;05;A;  52;140823; 6;w;17; 2300;-; 2381;s;   30;-;   31;s; 2258;-; 2139;-;  109;-;   10;-;   12;-;    6;-;   19;-;    5;-;    4;-;    0;-; 2329;s; 2187;s;  135;s;    7;s;   15;s;    6;s;   16;s;    9;s;    7;s;    6;s
4607;5637;05;A;  52;140823; 6;w;18; 2216;-; 2426;s;   35;-;   29;s; 2164;-; 2049;-;  110;-;    5;-;   17;-;    4;-;   16;-;   15;-;   11;-;    0;-; 2379;s; 2265;s;  110;s;    4;s;   12;s;    3;s;   15;s;   11;s;    9;s;    6;s
4607;5637;05;A;  52;140823; 6;w;19; 2185;-; 2519;s;   24;-;   24;s; 2150;-; 2031;-;  113;-;    6;-;   11;-;    7;-;   11;-;    6;-;    2;-;    0;-; 2477;s; 2344;s;  127;s;    6;s;    7;s;    7;s;    9;s;    8;s;    7;s;   11;s
4607;5637;05;A;  52;140823; 6;w;20; 2100;-; 2057;s;   16;-;   19;s; 2070;-; 1965;-;  100;-;    5;-;   14;-;    4;-;    8;-;    4;-;    2;-;    0;-; 2026;s; 1901;s;  119;s;    6;s;    6;s;    5;s;    9;s;    5;s;    3;s;    6;s
4607;5637;05;A;  52;140823; 6;w;21; 1844;-; 1549;s;   16;-;   16;s; 1820;-; 1725;-;   91;-;    4;-;    8;-;    2;-;   10;-;    4;-;    2;-;    0;-; 1524;s; 1433;s;   85;s;    6;s;    4;s;    4;s;    7;s;    5;s;    4;s;    5;s
4607;5637;05;A;  52;140823; 6;w;22; 1473;-; 1204;s;   21;-;   15;s; 1445;-; 1368;-;   73;-;    4;-;    7;-;    5;-;   11;-;    5;-;    3;-;    0;-; 1180;s; 1102;s;   75;s;    3;s;    4;s;    2;s;    7;s;    6;s;    5;s;    5;s
4607;5637;05;A;  52;140823; 6;w;23; 1384;-; 1126;s;   21;-;   12;s; 1360;-; 1293;-;   61;-;    6;-;    3;-;    5;-;    7;-;    9;-;    5;-;    0;-; 1108;s; 1045;s;   60;s;    3;s;    1;s;    4;s;    5;s;    3;s;    2;s;    5;s
4607;5637;05;A;  52;140823; 6;w;24; 1426;-; 1023;s;    7;-;    9;s; 1417;-; 1344;-;   72;-;    1;-;    2;-;    4;-;    1;-;    2;-;    2;-;    0;-; 1010;s;  950;s;   59;s;    1;s;    1;s;    5;s;    2;s;    2;s;    2;s;    3;s
4607;5637;05;A;  52;140824; 7;s;01; 1067;-;  860;s;   14;-;    9;s; 1053;-; 1005;-;   46;-;    2;-;    0;-;    3;-;    9;-;    2;-;    0;-;    0;-;  846;s;  797;s;   49;s;    0;s;    2;s;    2;s;    4;s;    3;s;    2;s;    3;s
4607;5637;05;A;  52;140824; 7;s;02;  670;-;  583;s;    3;-;   14;s;  666;-;  644;-;   22;-;    0;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;  565;s;  524;s;   41;s;    0;s;    1;s;    1;s;    9;s;    4;s;    3;s;    3;s
4607;5637;05;A;  52;140824; 7;s;03;  421;-;  381;s;    7;-;   12;s;  413;-;  394;-;   17;-;    2;-;    1;-;    0;-;    7;-;    0;-;    0;-;    0;-;  363;s;  330;s;   29;s;    4;s;    5;s;    2;s;    7;s;    3;s;    2;s;    1;s
4607;5637;05;A;  52;140824; 7;s;04;  361;-;  552;s;   11;-;    8;s;  350;-;  325;-;   25;-;    0;-;    0;-;    1;-;    8;-;    2;-;    1;-;    0;-;  542;s;  497;s;   43;s;    2;s;    1;s;    1;s;    5;s;    2;s;    1;s;    1;s
4607;5637;05;A;  52;140824; 7;s;05;  549;-;  623;s;    9;-;    8;s;  538;-;  499;-;   39;-;    0;-;    2;-;    2;-;    4;-;    3;-;    3;-;    0;-;  613;s;  570;s;   43;s;    0;s;    1;s;    4;s;    2;s;    2;s;    1;s;    1;s
4607;5637;05;A;  52;140824; 7;s;06;  576;-;  763;s;   14;-;   20;s;  559;-;  534;-;   24;-;    1;-;    3;-;    2;-;    6;-;    6;-;    6;-;    0;-;  739;s;  682;s;   55;s;    2;s;    3;s;    4;s;   10;s;    6;s;    3;s;    1;s
4607;5637;05;A;  52;140824; 7;s;07;  572;-;  604;s;   12;-;   20;s;  556;-;  530;-;   24;-;    2;-;    4;-;    2;-;    6;-;    4;-;    3;-;    0;-;  575;s;  509;s;   64;s;    2;s;    7;s;    4;s;   10;s;    6;s;    5;s;    2;s
4607;5637;05;A;  52;140824; 7;s;08;  702;-;  718;s;   24;-;   20;s;  672;-;  614;-;   54;-;    4;-;    6;-;    7;-;   10;-;    7;-;    6;-;    0;-;  686;s;  589;s;   93;s;    4;s;   10;s;    4;s;   13;s;    3;s;    2;s;    2;s
4607;5637;05;A;  52;140824; 7;s;09; 1044;-; 1057;s;   21;-;   21;s; 1014;-;  947;-;   61;-;    6;-;    9;-;    7;-;    6;-;    8;-;    6;-;    0;-; 1023;s;  911;s;  111;s;    1;s;    8;s;    3;s;   10;s;    8;s;    7;s;    5;s
4607;5637;05;A;  52;140824; 7;s;10; 1446;-; 1579;s;   20;-;   28;s; 1413;-; 1344;-;   55;-;   14;-;   13;-;    4;-;    6;-;   10;-;    9;-;    0;-; 1533;s; 1384;s;  145;s;    4;s;   14;s;    8;s;   11;s;    9;s;    8;s;    4;s
4607;5637;05;A;  52;140824; 7;s;11; 1833;-; 1906;s;   22;-;   21;s; 1799;-; 1663;-;   81;-;   55;-;   12;-;    5;-;   10;-;    7;-;    6;-;    0;-; 1872;s; 1731;s;  136;s;    5;s;    6;s;    3;s;    9;s;    9;s;    8;s;    7;s
4607;5637;05;A;  52;140824; 7;s;12; 2157;-; 2200;s;   26;-;   24;s; 2117;-; 1992;-;   95;-;   30;-;   14;-;    5;-;    9;-;   12;-;   11;-;    0;-; 2158;s; 2003;s;  143;s;   12;s;   11;s;    3;s;   10;s;   11;s;   10;s;    7;s
4607;5637;05;A;  52;140824; 7;s;13; 2342;-; 2580;s;   20;-;   27;s; 2318;-; 2164;-;  102;-;   52;-;    4;-;    7;-;    6;-;    7;-;    5;-;    0;-; 2530;s; 2359;s;  154;s;   17;s;   13;s;    2;s;   12;s;   13;s;   10;s;   10;s
4607;5637;05;A;  52;140824; 7;s;14; 2491;-; 2830;s;   23;-;   25;s; 2457;-; 2320;-;  113;-;   24;-;   11;-;    1;-;   13;-;    9;-;    5;-;    0;-; 2788;s; 2611;s;  155;s;   22;s;   10;s;    4;s;   10;s;   11;s;    8;s;    7;s
4607;5637;05;A;  52;140824; 7;s;15; 2523;-; 2871;s;   27;-;   25;s; 2487;-; 2348;-;  106;-;   33;-;    9;-;    4;-;   12;-;   11;-;    7;-;    0;-; 2824;s; 2658;s;  148;s;   18;s;   13;s;    4;s;    9;s;   12;s;   10;s;    9;s
4607;5637;05;A;  52;140824; 7;s;16; 2502;-; 2840;s;   20;-;   26;s; 2466;-; 2320;-;  111;-;   35;-;   16;-;    3;-;    8;-;    9;-;    9;-;    0;-; 2798;s; 2644;s;  136;s;   18;s;    8;s;    4;s;    9;s;   13;s;   10;s;    8;s
4607;5637;05;A;  52;140824; 7;s;17; 2494;-; 2675;s;   23;-;   28;s; 2457;-; 2313;-;  113;-;   31;-;   14;-;    7;-;   11;-;    5;-;    3;-;    0;-; 2629;s; 2479;s;  131;s;   19;s;   12;s;    4;s;   12;s;   12;s;   10;s;    6;s
4607;5637;05;A;  52;140824; 7;s;18; 2521;-; 2869;s;   25;-;   32;s; 2474;-; 2330;-;  123;-;   21;-;   22;-;    5;-;   12;-;    8;-;    6;-;    0;-; 2818;s; 2696;s;  106;s;   16;s;    9;s;    2;s;   15;s;   15;s;   12;s;   10;s
4607;5637;05;A;  52;140824; 7;s;19; 2390;-; 2812;s;   30;-;   33;s; 2321;-; 2205;-;  103;-;   13;-;   39;-;    2;-;   14;-;   14;-;   12;-;    0;-; 2762;s; 2640;s;  114;s;    8;s;   10;s;    3;s;   13;s;   17;s;   14;s;    7;s
4607;5637;05;A;  52;140824; 7;s;20; 2749;-; 2388;s;   37;-;   31;s; 2679;-; 2522;-;  147;-;   10;-;   33;-;   12;-;   18;-;    7;-;    4;-;    0;-; 2338;s; 2203;s;  127;s;    8;s;   11;s;    8;s;   11;s;   12;s;   11;s;    8;s
4607;5637;05;A;  52;140824; 7;s;21; 2331;-; 1900;s;   30;-;   34;s; 2297;-; 2197;-;   91;-;    9;-;    4;-;   10;-;    8;-;   12;-;    8;-;    0;-; 1855;s; 1743;s;  107;s;    5;s;    7;s;    7;s;    6;s;   21;s;   17;s;    4;s
4607;5637;05;A;  52;140824; 7;s;22; 1558;-; 1541;s;   22;-;   32;s; 1526;-; 1446;-;   71;-;    9;-;   10;-;    4;-;    6;-;   12;-;    9;-;    0;-; 1499;s; 1396;s;   96;s;    7;s;    3;s;    1;s;    7;s;   24;s;   21;s;    7;s
4607;5637;05;A;  52;140824; 7;s;23; 1182;-; 1155;s;   43;-;   46;s; 1134;-; 1065;-;   69;-;    0;-;    5;-;    5;-;   10;-;   28;-;   24;-;    0;-; 1101;s; 1014;s;   85;s;    2;s;    3;s;    1;s;    7;s;   38;s;   31;s;    5;s
4607;5637;05;A;  52;140824; 7;s;24;  953;-;  669;s;   30;-;   41;s;  922;-;  866;-;   55;-;    1;-;    1;-;    8;-;    6;-;   16;-;   13;-;    0;-;  624;s;  565;s;   56;s;    3;s;    1;s;    1;s;    7;s;   33;s;   25;s;    3;s
4607;5637;05;A;  52;140825; 1;w;01;  518;-;  322;s;   32;-;   31;s;  484;-;  447;-;   36;-;    1;-;    2;-;    5;-;    8;-;   19;-;   17;-;    0;-;  288;s;  252;s;   36;s;    0;s;    1;s;    0;s;    5;s;   26;s;   16;s;    2;s
4607;5637;05;A;  52;140825; 1;w;02;  252;-;  183;s;   38;-;   40;s;  214;-;  201;-;   13;-;    0;-;    0;-;    1;-;   17;-;   20;-;   14;-;    0;-;  141;s;  113;s;   26;s;    2;s;    1;s;    0;s;    8;s;   32;s;   21;s;    1;s
4607;5637;05;A;  52;140825; 1;w;03;  159;-;  165;s;   39;-;   42;s;  120;-;  107;-;   13;-;    0;-;    0;-;    0;-;   15;-;   24;-;   19;-;    0;-;  122;s;  104;s;   18;s;    0;s;    0;s;    0;s;    9;s;   33;s;   26;s;    1;s
4607;5637;05;A;  52;140825; 1;w;04;  261;-;  419;s;   59;-;   60;s;  202;-;  170;-;   32;-;    0;-;    0;-;    0;-;   20;-;   39;-;   26;-;    0;-;  354;s;  308;s;   43;s;    3;s;    3;s;    1;s;   17;s;   42;s;   31;s;    2;s
4607;5637;05;A;  52;140825; 1;w;05;  483;-;  916;s;   87;-;  106;s;  395;-;  351;-;   43;-;    1;-;    1;-;    2;-;   33;-;   52;-;   41;-;    0;-;  803;s;  733;s;   66;s;    4;s;    2;s;    3;s;   39;s;   64;s;   45;s;    5;s
4607;5637;05;A;  52;140825; 1;w;06; 1244;-; 2899;s;  143;-;  227;s; 1099;-; 1017;-;   78;-;    4;-;    2;-;    1;-;   48;-;   94;-;   69;-;    0;-; 2663;s; 2508;s;  141;s;   14;s;    3;s;    1;s;   70;s;  156;s;  113;s;    6;s
4607;5637;05;A;  52;140825; 1;w;07; 2970;-; 5183;s;  238;-;  282;s; 2721;-; 2519;-;  186;-;   16;-;   11;-;   19;-;   83;-;  136;-;  112;-;    0;-; 4877;s; 4588;s;  274;s;   15;s;   13;s;    3;s;   97;s;  182;s;  122;s;   11;s
4607;5637;05;A;  52;140825; 1;w;08; 4845;-; 6223;s;  244;-;  281;s; 4579;-; 4279;-;  292;-;    8;-;   22;-;    6;-;   83;-;  155;-;  126;-;    0;-; 5905;s; 5611;s;  282;s;   12;s;   19;s;    2;s;  117;s;  162;s;  109;s;   18;s
4607;5637;05;A;  52;140825; 1;w;09; 4676;-; 5740;s;  294;-;  296;s; 4352;-; 3995;-;  351;-;    6;-;   30;-;    7;-;  119;-;  168;-;  134;-;    0;-; 5405;s; 5134;s;  263;s;    8;s;   22;s;    3;s;  131;s;  162;s;  116;s;   17;s
4607;5637;05;A;  52;140825; 1;w;10; 3136;-; 4603;s;  328;-;  350;s; 2783;-; 2503;-;  272;-;    8;-;   25;-;   11;-;  122;-;  195;-;  158;-;    0;-; 4216;s; 3926;s;  284;s;    6;s;   27;s;    7;s;  142;s;  201;s;  145;s;   10;s
4607;5637;05;A;  52;140825; 1;w;11; 2921;-; 3491;s;  321;-;  353;s; 2571;-; 2282;-;  284;-;    5;-;   29;-;    3;-;  129;-;  189;-;  147;-;    0;-; 3111;s; 2802;s;  304;s;    5;s;   19;s;    6;s;  125;s;  222;s;  158;s;    8;s
4607;5637;05;A;  52;140825; 1;w;12; 2761;-; 3140;s;  358;-;  336;s; 2373;-; 2064;-;  301;-;    8;-;   30;-;    4;-;  129;-;  225;-;  176;-;    0;-; 2776;s; 2478;s;  292;s;    6;s;   19;s;    5;s;  120;s;  211;s;  149;s;    9;s
4607;5637;05;A;  52;140825; 1;w;13; 3033;-; 3257;s;  329;-;  334;s; 2677;-; 2440;-;  230;-;    7;-;   27;-;    3;-;  123;-;  203;-;  153;-;    0;-; 2890;s; 2586;s;  294;s;   10;s;   23;s;    2;s;  116;s;  216;s;  152;s;   10;s
4607;5637;05;A;  52;140825; 1;w;14; 3512;-; 3298;s;  314;-;  331;s; 3173;-; 2856;-;  306;-;   11;-;   25;-;    8;-;  117;-;  189;-;  150;-;    0;-; 2943;s; 2644;s;  290;s;    9;s;   19;s;    7;s;  114;s;  210;s;  143;s;    5;s
4607;5637;05;A;  52;140825; 1;w;15; 4249;-; 3070;s;  298;-;  308;s; 3928;-; 3552;-;  358;-;   18;-;   23;-;    5;-;  112;-;  181;-;  143;-;    0;-; 2735;s; 2455;s;  275;s;    5;s;   17;s;    3;s;  116;s;  189;s;  140;s;   10;s
4607;5637;05;A;  52;140825; 1;w;16; 5466;-; 3348;s;  310;-;  269;s; 5130;-; 4639;-;  471;-;   20;-;   26;-;    3;-;   97;-;  210;-;  163;-;    0;-; 3057;s; 2747;s;  302;s;    8;s;   15;s;    3;s;  110;s;  156;s;  108;s;    7;s
4607;5637;05;A;  52;140825; 1;w;17; 5550;-; 3910;s;  255;-;  225;s; 5265;-; 4822;-;  423;-;   20;-;   30;-;    5;-;   80;-;  170;-;  125;-;    0;-; 3656;s; 3361;s;  286;s;    9;s;   18;s;    4;s;   77;s;  144;s;  109;s;   11;s
4607;5637;05;A;  52;140825; 1;w;18; 5388;-; 4291;s;  171;-;  162;s; 5174;-; 4856;-;  310;-;    8;-;   43;-;    4;-;   58;-;  109;-;   85;-;    0;-; 4101;s; 3855;s;  240;s;    6;s;   15;s;    2;s;   53;s;  107;s;   77;s;   13;s
4607;5637;05;A;  52;140825; 1;w;19; 4793;-; 3843;s;  125;-;  125;s; 4649;-; 4409;-;  235;-;    5;-;   19;-;    5;-;   36;-;   84;-;   60;-;    0;-; 3695;s; 3500;s;  189;s;    6;s;   12;s;    4;s;   36;s;   85;s;   62;s;   11;s
4607;5637;05;A;  52;140825; 1;w;20; 3123;-; 2673;s;  110;-;   93;s; 3007;-; 2838;-;  161;-;    8;-;    6;-;    4;-;   20;-;   86;-;   60;-;    0;-; 2564;s; 2372;s;  187;s;    5;s;    9;s;    3;s;   23;s;   67;s;   49;s;    7;s
4607;5637;05;A;  52;140825; 1;w;21; 1936;-; 1743;s;  105;-;   75;s; 1824;-; 1712;-;  109;-;    3;-;    7;-;    5;-;   17;-;   83;-;   58;-;    0;-; 1659;s; 1519;s;  136;s;    4;s;    4;s;    2;s;   12;s;   61;s;   48;s;    5;s
4607;5637;05;A;  52;140825; 1;w;22; 1557;-; 1354;s;   71;-;   64;s; 1476;-; 1399;-;   73;-;    4;-;   10;-;    2;-;   12;-;   57;-;   35;-;    0;-; 1283;s; 1174;s;  106;s;    3;s;    1;s;    0;s;   12;s;   52;s;   39;s;    6;s
4607;5637;05;A;  52;140825; 1;w;23; 1357;-;  952;s;   57;-;   55;s; 1297;-; 1234;-;   62;-;    1;-;    3;-;    1;-;    9;-;   47;-;   27;-;    0;-;  891;s;  798;s;   91;s;    2;s;    2;s;    0;s;   10;s;   45;s;   33;s;    4;s
4607;5637;05;A;  52;140825; 1;w;24;  933;-;  529;s;   57;-;   50;s;  876;-;  827;-;   46;-;    3;-;    0;-;    3;-;    8;-;   46;-;   26;-;    0;-;  477;s;  426;s;   50;s;    1;s;    0;s;    1;s;    9;s;   40;s;   24;s;    2;s
4607;5637;05;A;  52;140826; 2;w;01;  438;-;  282;s;   39;-;   48;s;  399;-;  368;-;   31;-;    0;-;    0;-;    1;-;   11;-;   27;-;   19;-;    0;-;  230;s;  191;s;   38;s;    1;s;    1;s;    2;s;   11;s;   35;s;   21;s;    3;s
4607;5637;05;A;  52;140826; 2;w;02;  211;-;  176;s;   55;-;   50;s;  155;-;  139;-;   16;-;    0;-;    1;-;    2;-;   18;-;   35;-;   22;-;    0;-;  123;s;   92;s;   31;s;    0;s;    1;s;    1;s;   12;s;   37;s;   21;s;    2;s
4607;5637;05;A;  52;140826; 2;w;03;  145;-;  174;s;   59;-;   64;s;   85;-;   69;-;   16;-;    0;-;    1;-;    0;-;   18;-;   41;-;   32;-;    0;-;  109;s;   92;s;   17;s;    0;s;    1;s;    0;s;   18;s;   46;s;   27;s;    0;s
4607;5637;05;A;  52;140826; 2;w;04;  233;-;  418;s;   76;-;   81;s;  156;-;  135;-;   21;-;    0;-;    1;-;    2;-;   23;-;   51;-;   37;-;    0;-;  335;s;  285;s;   48;s;    2;s;    1;s;    0;s;   21;s;   60;s;   33;s;    1;s
4607;5637;05;A;  52;140826; 2;w;05;  484;-;  880;s;   96;-;  120;s;  385;-;  344;-;   41;-;    0;-;    3;-;    1;-;   29;-;   66;-;   44;-;    0;-;  755;s;  691;s;   61;s;    3;s;    2;s;    2;s;   47;s;   71;s;   41;s;    3;s
4607;5637;05;A;  52;140826; 2;w;06; 1120;-; 2780;s;  147;-;  227;s;  968;-;  890;-;   73;-;    5;-;    5;-;    2;-;   48;-;   97;-;   69;-;    0;-; 2537;s; 2378;s;  150;s;    9;s;    8;s;    2;s;   72;s;  153;s;  104;s;    8;s
4607;5637;05;A;  52;140826; 2;w;07; 2776;-; 5273;s;  215;-;  286;s; 2543;-; 2362;-;  171;-;   10;-;   18;-;   16;-;   77;-;  122;-;   91;-;    0;-; 4958;s; 4621;s;  323;s;   14;s;   15;s;    4;s;  108;s;  174;s;  118;s;   14;s
4607;5637;05;A;  52;140826; 2;w;08; 4544;-; 6376;s;  228;-;  290;s; 4302;-; 4010;-;  292;-;    0;-;   14;-;    5;-;   98;-;  125;-;   98;-;    0;-; 6056;s; 5740;s;  301;s;   15;s;   21;s;    0;s;  123;s;  167;s;  108;s;    9;s
4607;5637;05;A;  52;140826; 2;w;09; 4149;-; 5949;s;  280;-;  288;s; 3836;-; 3556;-;  278;-;    2;-;   33;-;    7;-;  110;-;  163;-;  124;-;    0;-; 5612;s; 5316;s;  285;s;   11;s;   20;s;    3;s;  124;s;  161;s;  111;s;   29;s
4607;5637;05;A;  52;140826; 2;w;10; 3328;-; 4623;s;  324;-;  339;s; 2985;-; 2688;-;  288;-;    9;-;   19;-;    5;-;  124;-;  195;-;  144;-;    0;-; 4246;s; 3917;s;  320;s;    9;s;   23;s;    6;s;  141;s;  192;s;  135;s;   15;s
4607;5637;05;A;  52;140826; 2;w;11; 2792;-; 3384;s;  344;-;  336;s; 2425;-; 2153;-;  271;-;    1;-;   23;-;   10;-;  127;-;  207;-;  152;-;    0;-; 3012;s; 2687;s;  320;s;    5;s;   24;s;    4;s;  125;s;  207;s;  146;s;   12;s
4607;5637;05;A;  52;140826; 2;w;12; 2762;-; 3090;s;  340;-;  334;s; 2402;-; 2118;-;  282;-;    2;-;   20;-;    4;-;  126;-;  210;-;  175;-;    0;-; 2729;s; 2441;s;  284;s;    4;s;   20;s;    0;s;  128;s;  206;s;  143;s;    7;s
4607;5637;05;A;  52;140826; 2;w;13; 3088;-; 3340;s;  329;-;  337;s; 2735;-; 2439;-;  296;-;    0;-;   24;-;    5;-;  123;-;  201;-;  155;-;    0;-; 2975;s; 2679;s;  286;s;   10;s;   18;s;    4;s;  131;s;  202;s;  148;s;   10;s
4607;5637;05;A;  52;140826; 2;w;14; 3844;-; 3501;s;  339;-;  324;s; 3476;-; 3157;-;  317;-;    2;-;   29;-;    1;-;  121;-;  217;-;  154;-;    0;-; 3149;s; 2842;s;  296;s;   11;s;   19;s;    6;s;  117;s;  201;s;  143;s;    9;s
4607;5637;05;A;  52;140826; 2;w;15; 4420;-; 3311;s;  314;-;  316;s; 4075;-; 3717;-;  354;-;    4;-;   31;-;    4;-;  111;-;  199;-;  150;-;    0;-; 2971;s; 2674;s;  285;s;   12;s;   16;s;    4;s;  119;s;  193;s;  141;s;    8;s
