TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;191213; 5;w;01;  157;-;  233;-;    5;-;   14;-;  148;-;  134;-;   11;-;    3;-;    4;-;    0;-;    2;-;    3;-;    2;-;    0;-;  219;-;  204;-;   14;-;    1;-;    0;-;    0;-;    2;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;191213; 5;w;02;  113;-;  152;-;   12;-;   18;-;   99;-;   75;-;   23;-;    1;-;    2;-;    0;-;    7;-;    5;-;    5;-;    0;-;  134;-;  108;-;   26;-;    0;-;    0;-;    0;-;    5;-;   13;-;    7;-;    0;-
4807;5090;05;A;  59;191213; 5;w;03;   75;-;  115;-;   12;-;   16;-;   60;-;   36;-;   23;-;    1;-;    3;-;    1;-;   11;-;    0;-;    0;-;    0;-;   98;-;   55;-;   42;-;    1;-;    1;-;    0;-;    4;-;   12;-;   12;-;    0;-
4807;5090;05;A;  59;191213; 5;w;04;  116;-;  106;-;    9;-;   24;-;  101;-;   69;-;   29;-;    3;-;    6;-;    0;-;    3;-;    6;-;    5;-;    0;-;   82;-;   61;-;   21;-;    0;-;    0;-;    0;-;   10;-;   14;-;    8;-;    0;-
4807;5090;05;A;  59;191213; 5;w;05;  279;-;  194;-;   21;-;   42;-;  247;-;  215;-;   23;-;    9;-;   11;-;    0;-;   13;-;    8;-;    5;-;    0;-;  152;-;  139;-;   12;-;    1;-;    0;-;    1;-;   13;-;   28;-;   22;-;    0;-
4807;5090;05;A;  59;191213; 5;w;06;  999;-;  796;-;   36;-;  121;-;  942;-;  862;-;   68;-;   12;-;   21;-;    0;-;   25;-;   11;-;   10;-;    0;-;  672;-;  622;-;   50;-;    0;-;    3;-;    1;-;   49;-;   71;-;   60;-;    0;-
4807;5090;05;A;  59;191213; 5;w;07; 2573;-; 1613;-;   60;-;  148;-; 2491;-; 2240;-;  227;-;   24;-;   22;-;    3;-;   42;-;   15;-;   10;-;    0;-; 1460;-; 1307;-;  151;-;    2;-;    5;-;    8;-;   72;-;   68;-;   59;-;    0;-
4807;5090;05;A;  59;191213; 5;w;08; 3019;-; 2038;-;   72;-;  170;-; 2925;-; 2653;-;  249;-;   23;-;   22;-;    5;-;   44;-;   23;-;   19;-;    0;-; 1865;-; 1696;-;  161;-;    8;-;    3;-;    6;-;   75;-;   89;-;   75;-;    0;-
4807;5090;05;A;  59;191213; 5;w;09; 2366;-; 2312;-;   83;-;  206;-; 2257;-; 2084;-;  151;-;   22;-;   26;-;    5;-;   47;-;   31;-;   23;-;    0;-; 2098;-; 1914;-;  178;-;    6;-;    8;-;    5;-;   85;-;  116;-;   96;-;    0;-
4807;5090;05;A;  59;191213; 5;w;10; 1813;-; 1486;-;   78;-;  192;-; 1706;-; 1526;-;  156;-;   24;-;   29;-;    4;-;   46;-;   28;-;   21;-;    0;-; 1284;-; 1134;-;  147;-;    3;-;   10;-;    8;-;   79;-;  105;-;   89;-;    0;-
4807;5090;05;A;  59;191213; 5;w;11; 1515;-; 1467;-;   68;-;  177;-; 1422;-; 1237;-;  163;-;   22;-;   25;-;    0;-;   44;-;   24;-;   20;-;    0;-; 1273;-; 1112;-;  159;-;    2;-;   17;-;    5;-;   74;-;   98;-;   81;-;    0;-
4807;5090;05;A;  59;191213; 5;w;12; 1606;-; 1492;-;   88;-;  176;-; 1476;-; 1278;-;  179;-;   19;-;   42;-;    2;-;   53;-;   33;-;   28;-;    0;-; 1306;-; 1153;-;  152;-;    1;-;   10;-;    4;-;   63;-;  109;-;   91;-;    0;-
4807;5090;05;A;  59;191213; 5;w;13; 2385;-; 2041;-;   91;-;  186;-; 2265;-; 2024;-;  226;-;   15;-;   29;-;    8;-;   49;-;   34;-;   26;-;    0;-; 1839;-; 1659;-;  178;-;    2;-;   16;-;    5;-;   76;-;  105;-;   86;-;    0;-
4807;5090;05;A;  59;191213; 5;w;14; 1995;-; 2628;-;   68;-;  191;-; 1903;-; 1711;-;  177;-;   15;-;   24;-;    3;-;   46;-;   19;-;   13;-;    0;-; 2425;-; 2204;-;  220;-;    1;-;   12;-;    5;-;   71;-;  115;-;   97;-;    0;-
4807;5090;05;A;  59;191213; 5;w;15; 1864;-; 2714;-;   62;-;  145;-; 1781;-; 1634;-;  140;-;    7;-;   21;-;    5;-;   32;-;   25;-;   13;-;    0;-; 2557;-; 2368;-;  184;-;    5;-;   12;-;    3;-;   60;-;   82;-;   70;-;    0;-
4807;5090;05;A;  59;191213; 5;w;16; 2188;-; 2794;-;   37;-;  136;-; 2133;-; 1983;-;  138;-;   12;-;   18;-;    2;-;   19;-;   16;-;   11;-;    0;-; 2649;-; 2442;-;  204;-;    3;-;    9;-;    4;-;   55;-;   77;-;   65;-;    0;-
4807;5090;05;A;  59;191213; 5;w;17; 2092;-; 2497;-;   43;-;   92;-; 2037;-; 1912;-;  116;-;    9;-;   12;-;    5;-;   21;-;   17;-;   14;-;    0;-; 2398;-; 2236;-;  160;-;    2;-;    7;-;    5;-;   40;-;   47;-;   42;-;    0;-
4807;5090;05;A;  59;191213; 5;w;18; 2078;-; 2345;-;   26;-;   74;-; 2042;-; 1909;-;  128;-;    5;-;   10;-;    3;-;   17;-;    6;-;    5;-;    0;-; 2262;-; 2126;-;  132;-;    4;-;    9;-;    4;-;   31;-;   39;-;   30;-;    0;-
4807;5090;05;A;  59;191213; 5;w;19; 1768;-; 1800;-;   20;-;   42;-; 1737;-; 1643;-;   91;-;    3;-;   11;-;    4;-;   14;-;    2;-;    2;-;    0;-; 1752;-; 1661;-;   90;-;    1;-;    6;-;    3;-;   13;-;   26;-;   21;-;    0;-
4807;5090;05;A;  59;191213; 5;w;20; 1079;-; 1253;-;   23;-;   46;-; 1051;-;  988;-;   61;-;    2;-;    5;-;    2;-;   16;-;    5;-;    3;-;    0;-; 1203;-; 1121;-;   80;-;    2;-;    4;-;    2;-;   10;-;   34;-;   25;-;    0;-
4807;5090;05;A;  59;191213; 5;w;21;  788;-;  898;-;   18;-;   49;-;  765;-;  712;-;   50;-;    3;-;    5;-;    3;-;   13;-;    2;-;    2;-;    0;-;  848;-;  784;-;   63;-;    1;-;    1;-;    4;-;    6;-;   39;-;   23;-;    0;-
4807;5090;05;A;  59;191213; 5;w;22;  628;-;  805;-;   17;-;   28;-;  607;-;  559;-;   44;-;    4;-;    4;-;    3;-;   10;-;    4;-;    3;-;    0;-;  776;-;  720;-;   51;-;    5;-;    1;-;    1;-;    8;-;   19;-;   14;-;    0;-
4807;5090;05;A;  59;191213; 5;w;23;  656;-;  812;-;   13;-;   28;-;  641;-;  606;-;   33;-;    2;-;    2;-;    1;-;    7;-;    5;-;    5;-;    0;-;  783;-;  755;-;   28;-;    0;-;    1;-;    4;-;    6;-;   18;-;   12;-;    0;-
4807;5090;05;A;  59;191213; 5;w;24;  567;-;  675;-;   13;-;   11;-;  554;-;  526;-;   27;-;    1;-;    0;-;    2;-;    9;-;    2;-;    0;-;    0;-;  664;-;  639;-;   25;-;    0;-;    0;-;    2;-;    1;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;191214; 6;w;01;  339;-;  487;-;    7;-;   16;-;  329;-;  304;-;   25;-;    0;-;    3;-;    0;-;    3;-;    4;-;    2;-;    0;-;  470;-;  443;-;   24;-;    3;-;    1;-;    0;-;    5;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;191214; 6;w;02;  227;-;  341;-;   10;-;   13;-;  214;-;  189;-;   24;-;    1;-;    3;-;    1;-;    6;-;    3;-;    3;-;    0;-;  328;-;  299;-;   29;-;    0;-;    0;-;    0;-;    4;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;191214; 6;w;03;  160;-;  207;-;    8;-;    7;-;  149;-;  121;-;   26;-;    2;-;    3;-;    1;-;    6;-;    1;-;    1;-;    0;-;  200;-;  158;-;   41;-;    1;-;    0;-;    0;-;    3;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;191214; 6;w;04;  130;-;  144;-;    9;-;   16;-;  117;-;   94;-;   22;-;    1;-;    4;-;    0;-;    7;-;    2;-;    0;-;    0;-;  128;-;  103;-;   25;-;    0;-;    0;-;    0;-;    9;-;    7;-;    5;-;    0;-
4807;5090;05;A;  59;191214; 6;w;05;  151;-;  144;-;   14;-;   17;-;  129;-;   98;-;   26;-;    5;-;    8;-;    1;-;    5;-;    8;-;    3;-;    0;-;  127;-;  117;-;   10;-;    0;-;    0;-;    1;-;    4;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;191214; 6;w;06;  278;-;  230;-;   13;-;   36;-;  258;-;  226;-;   27;-;    5;-;    7;-;    1;-;    7;-;    5;-;    4;-;    0;-;  191;-;  174;-;   17;-;    0;-;    3;-;    0;-;   18;-;   18;-;   12;-;    0;-
4807;5090;05;A;  59;191214; 6;w;07;  284;-;  335;-;   12;-;   43;-;  266;-;  222;-;   43;-;    1;-;    6;-;    1;-;    7;-;    4;-;    3;-;    0;-;  286;-;  247;-;   39;-;    0;-;    6;-;    6;-;   16;-;   21;-;   20;-;    0;-
4807;5090;05;A;  59;191214; 6;w;08;  488;-;  388;-;   19;-;   36;-;  461;-;  379;-;   81;-;    1;-;    8;-;    1;-;   14;-;    4;-;    2;-;    0;-;  346;-;  289;-;   56;-;    1;-;    6;-;    3;-;   20;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;191214; 6;w;09;  739;-;  567;-;   12;-;   34;-;  715;-;  642;-;   68;-;    5;-;   12;-;    3;-;    5;-;    4;-;    2;-;    0;-;  529;-;  468;-;   59;-;    2;-;    4;-;    7;-;   16;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;191214; 6;w;10; 1055;-;  894;-;   12;-;   34;-; 1033;-;  978;-;   52;-;    3;-;   10;-;    4;-;    5;-;    3;-;    2;-;    0;-;  852;-;  779;-;   71;-;    2;-;    8;-;    5;-;   12;-;   17;-;   14;-;    0;-
4807;5090;05;A;  59;191214; 6;w;11; 1329;-; 1170;-;   18;-;   32;-; 1299;-; 1227;-;   66;-;    6;-;   12;-;    1;-;   12;-;    5;-;    4;-;    0;-; 1129;-; 1032;-;   96;-;    1;-;    9;-;    5;-;   17;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;191214; 6;w;12; 1362;-; 1340;-;   11;-;   33;-; 1340;-; 1252;-;   85;-;    3;-;   11;-;    2;-;    8;-;    1;-;    1;-;    0;-; 1287;-; 1190;-;   95;-;    2;-;   20;-;    3;-;   16;-;   14;-;   12;-;    0;-
4807;5090;05;A;  59;191214; 6;w;13; 1458;-; 1936;-;   14;-;   24;-; 1435;-; 1355;-;   75;-;    5;-;    9;-;    6;-;    8;-;    0;-;    0;-;    0;-; 1906;-; 1803;-;  102;-;    1;-;    6;-;    5;-;   12;-;    7;-;    4;-;    0;-
4807;5090;05;A;  59;191214; 6;w;14; 1590;-; 1888;-;   14;-;   24;-; 1565;-; 1500;-;   58;-;    7;-;   11;-;    3;-;    7;-;    4;-;    3;-;    0;-; 1850;-; 1751;-;   95;-;    4;-;   14;-;    0;-;   14;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;191214; 6;w;15; 2870;-; 1876;-;   27;-;   29;-; 2820;-; 2654;-;  159;-;    7;-;   23;-;    6;-;   15;-;    6;-;    1;-;    0;-; 1837;-; 1715;-;  117;-;    5;-;   10;-;    4;-;   17;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;191214; 6;w;16; 2649;-; 1722;-;   25;-;   15;-; 2603;-; 2453;-;  145;-;    5;-;   21;-;    4;-;   16;-;    5;-;    2;-;    0;-; 1698;-; 1600;-;   96;-;    2;-;    9;-;    2;-;    9;-;    4;-;    2;-;    0;-
4807;5090;05;A;  59;191214; 6;w;17; 1527;-; 1462;-;   14;-;   14;-; 1503;-; 1411;-;   87;-;    5;-;   10;-;    3;-;    7;-;    4;-;    1;-;    0;-; 1444;-; 1363;-;   80;-;    1;-;    4;-;    1;-;    9;-;    4;-;    2;-;    0;-
4807;5090;05;A;  59;191214; 6;w;18; 1376;-; 1386;-;   12;-;    7;-; 1361;-; 1305;-;   54;-;    2;-;    3;-;    2;-;    8;-;    2;-;    2;-;    0;-; 1375;-; 1309;-;   63;-;    3;-;    4;-;    2;-;    3;-;    2;-;    1;-;    0;-
4807;5090;05;A;  59;191214; 6;w;19; 1195;-; 1190;-;    3;-;    9;-; 1188;-; 1143;-;   40;-;    5;-;    4;-;    1;-;    2;-;    0;-;    0;-;    0;-; 1176;-; 1123;-;   52;-;    1;-;    5;-;    4;-;    4;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191214; 6;w;20;  805;-;  961;-;    7;-;    9;-;  798;-;  757;-;   38;-;    3;-;    0;-;    1;-;    6;-;    0;-;    0;-;    0;-;  949;-;  913;-;   34;-;    2;-;    3;-;    6;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191214; 6;w;21;  659;-;  786;-;    6;-;    6;-;  653;-;  624;-;   26;-;    3;-;    0;-;    1;-;    4;-;    1;-;    1;-;    0;-;  780;-;  747;-;   32;-;    1;-;    0;-;    2;-;    3;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191214; 6;w;22;  573;-;  619;-;    7;-;    3;-;  565;-;  545;-;   16;-;    4;-;    1;-;    3;-;    3;-;    1;-;    1;-;    0;-;  615;-;  588;-;   27;-;    0;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;191214; 6;w;23;  590;-;  566;-;    5;-;    5;-;  584;-;  565;-;   16;-;    3;-;    1;-;    2;-;    1;-;    2;-;    2;-;    0;-;  561;-;  541;-;   18;-;    2;-;    0;-;    2;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191214; 6;w;24;  479;-;  567;-;    3;-;    2;-;  475;-;  465;-;    8;-;    2;-;    1;-;    0;-;    2;-;    1;-;    1;-;    0;-;  564;-;  542;-;   22;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;191215; 7;s;01;  360;-;  458;-;    2;-;    1;-;  358;-;  347;-;   10;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;  457;-;  441;-;   13;-;    3;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191215; 7;s;02;  222;-;  293;-;    3;-;    4;-;  219;-;  206;-;    9;-;    4;-;    0;-;    0;-;    1;-;    2;-;    1;-;    0;-;  288;-;  275;-;   13;-;    0;-;    1;-;    1;-;    0;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;191215; 7;s;03;  133;-;  169;-;    2;-;    0;-;  130;-;  122;-;    5;-;    3;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;  168;-;  158;-;    8;-;    2;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;191215; 7;s;04;   77;-;  120;-;    2;-;    1;-;   75;-;   69;-;    6;-;    0;-;    0;-;    1;-;    0;-;    1;-;    1;-;    0;-;  117;-;  110;-;    7;-;    0;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;191215; 7;s;05;   94;-;   92;-;    3;-;    0;-;   91;-;   83;-;    8;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    0;-;   91;-;   85;-;    6;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;191215; 7;s;06;  120;-;  130;-;    2;-;    3;-;  117;-;  115;-;    2;-;    0;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;  127;-;  118;-;    9;-;    0;-;    0;-;    1;-;    0;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;191215; 7;s;07;  138;-;  133;-;    5;-;    5;-;  129;-;  117;-;    8;-;    4;-;    4;-;    3;-;    1;-;    1;-;    1;-;    0;-;  128;-;  121;-;    7;-;    0;-;    0;-;    3;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191215; 7;s;08;  120;-;  146;-;    5;-;    6;-;  115;-;  103;-;   12;-;    0;-;    0;-;    4;-;    1;-;    0;-;    0;-;    0;-;  139;-;  128;-;   11;-;    0;-;    1;-;    2;-;    2;-;    2;-;    1;-;    0;-
4807;5090;05;A;  59;191215; 7;s;09;  198;-;  220;-;    3;-;    9;-;  194;-;  183;-;   10;-;    1;-;    1;-;    1;-;    1;-;    1;-;    1;-;    0;-;  208;-;  198;-;   10;-;    0;-;    3;-;    3;-;    4;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;191215; 7;s;10;  550;-;  515;-;    7;-;    9;-;  538;-;  514;-;   21;-;    3;-;    5;-;    4;-;    3;-;    0;-;    0;-;    0;-;  506;-;  478;-;   26;-;    2;-;    0;-;    7;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191215; 7;s;11;  806;-;  884;-;    4;-;    7;-;  797;-;  764;-;   32;-;    1;-;    5;-;    0;-;    4;-;    0;-;    0;-;    0;-;  874;-;  834;-;   38;-;    2;-;    3;-;    1;-;    3;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;191215; 7;s;12;  933;-;  974;-;    2;-;   12;-;  925;-;  889;-;   33;-;    3;-;    6;-;    0;-;    2;-;    0;-;    0;-;    0;-;  960;-;  908;-;   51;-;    1;-;    2;-;    4;-;    5;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;191215; 7;s;13; 1183;-; 1228;-;   11;-;   13;-; 1170;-; 1118;-;   46;-;    6;-;    2;-;    4;-;    5;-;    2;-;    1;-;    0;-; 1211;-; 1162;-;   47;-;    2;-;    4;-;    3;-;    4;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;191215; 7;s;14; 1214;-; 1388;-;   12;-;    7;-; 1198;-; 1145;-;   40;-;   13;-;    4;-;    3;-;    5;-;    4;-;    4;-;    0;-; 1377;-; 1327;-;   45;-;    5;-;    4;-;    2;-;    0;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;191215; 7;s;15; 1508;-; 1501;-;    9;-;    9;-; 1497;-; 1433;-;   53;-;   11;-;    2;-;    2;-;    3;-;    4;-;    3;-;    0;-; 1484;-; 1409;-;   66;-;    9;-;    8;-;    2;-;    4;-;    3;-;    2;-;    0;-
4807;5090;05;A;  59;191215; 7;s;16; 1362;-; 1387;-;   14;-;    6;-; 1344;-; 1295;-;   43;-;    6;-;    4;-;    4;-;    5;-;    5;-;    4;-;    0;-; 1378;-; 1322;-;   54;-;    2;-;    3;-;    1;-;    4;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;191215; 7;s;17; 1416;-; 1292;-;    9;-;    8;-; 1405;-; 1346;-;   49;-;   10;-;    2;-;    4;-;    5;-;    0;-;    0;-;    0;-; 1280;-; 1225;-;   49;-;    6;-;    4;-;    2;-;    4;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;191215; 7;s;18; 1461;-; 1303;-;    6;-;    9;-; 1450;-; 1394;-;   47;-;    9;-;    5;-;    1;-;    5;-;    0;-;    0;-;    0;-; 1289;-; 1233;-;   53;-;    3;-;    5;-;    2;-;    5;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;191215; 7;s;19; 1181;-; 1110;-;    9;-;    6;-; 1169;-; 1132;-;   34;-;    3;-;    3;-;    5;-;    3;-;    1;-;    0;-;    0;-; 1099;-; 1063;-;   36;-;    0;-;    5;-;    1;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;191215; 7;s;20; 1025;-;  909;-;    4;-;    9;-; 1021;-;  979;-;   39;-;    3;-;    0;-;    2;-;    2;-;    0;-;    0;-;    0;-;  900;-;  862;-;   38;-;    0;-;    0;-;    1;-;    2;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;191215; 7;s;21;  691;-;  754;-;   10;-;   20;-;  677;-;  646;-;   26;-;    5;-;    4;-;    3;-;    7;-;    0;-;    0;-;    0;-;  732;-;  716;-;   16;-;    0;-;    2;-;    5;-;    7;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;191215; 7;s;22;  477;-;  615;-;    6;-;   12;-;  468;-;  449;-;   14;-;    5;-;    3;-;    2;-;    4;-;    0;-;    0;-;    0;-;  603;-;  582;-;   20;-;    1;-;    0;-;    3;-;    4;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;191215; 7;s;23;  306;-;  357;-;    5;-;   19;-;  299;-;  293;-;    5;-;    1;-;    2;-;    1;-;    3;-;    1;-;    0;-;    0;-;  338;-;  323;-;   15;-;    0;-;    0;-;    3;-;    2;-;   14;-;    9;-;    0;-
4807;5090;05;A;  59;191215; 7;s;24;  198;-;  227;-;    8;-;   11;-;  187;-;  175;-;   11;-;    1;-;    3;-;    2;-;    2;-;    4;-;    4;-;    0;-;  216;-;  210;-;    6;-;    0;-;    0;-;    2;-;    2;-;    7;-;    7;-;    0;-
4807;5090;05;A;  59;191216; 1;w;01;   79;-;  112;-;    5;-;   10;-;   72;-;   66;-;    4;-;    2;-;    2;-;    0;-;    2;-;    3;-;    2;-;    0;-;  102;-;   98;-;    4;-;    0;-;    0;-;    0;-;    2;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;191216; 1;w;02;   56;-;   61;-;    1;-;    7;-;   54;-;   47;-;    6;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-;   54;-;   46;-;    8;-;    0;-;    0;-;    0;-;    1;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;191216; 1;w;03;   49;-;   58;-;    6;-;   11;-;   39;-;   35;-;    3;-;    1;-;    4;-;    0;-;    2;-;    4;-;    2;-;    0;-;   47;-;   31;-;   16;-;    0;-;    0;-;    1;-;    2;-;    8;-;    5;-;    0;-
4807;5090;05;A;  59;191216; 1;w;04;   84;-;   82;-;    7;-;   15;-;   72;-;   54;-;   15;-;    3;-;    5;-;    0;-;    4;-;    3;-;    3;-;    0;-;   67;-;   50;-;   17;-;    0;-;    0;-;    0;-;    4;-;   11;-;    6;-;    0;-
4807;5090;05;A;  59;191216; 1;w;05;  246;-;  179;-;   20;-;   32;-;  218;-;  184;-;   26;-;    8;-;    8;-;    0;-;   14;-;    6;-;    5;-;    0;-;  147;-;  138;-;    9;-;    0;-;    0;-;    2;-;    8;-;   22;-;   21;-;    0;-
4807;5090;05;A;  59;191216; 1;w;06; 1042;-;  876;-;   32;-;  102;-;  997;-;  927;-;   64;-;    6;-;   13;-;    1;-;   20;-;   11;-;    9;-;    0;-;  774;-;  714;-;   59;-;    1;-;    0;-;    2;-;   43;-;   57;-;   47;-;    0;-
4807;5090;05;A;  59;191216; 1;w;07; 2831;-; 1677;-;   56;-;  171;-; 2760;-; 2537;-;  206;-;   17;-;   15;-;    2;-;   38;-;   16;-;   12;-;    0;-; 1500;-; 1359;-;  137;-;    4;-;    6;-;    8;-;   62;-;  101;-;   93;-;    0;-
4807;5090;05;A;  59;191216; 1;w;08; 3567;-; 2292;-;   81;-;  161;-; 3462;-; 3196;-;  237;-;   29;-;   24;-;    4;-;   53;-;   24;-;   15;-;    0;-; 2125;-; 1939;-;  181;-;    5;-;    6;-;    2;-;   73;-;   86;-;   73;-;    0;-
4807;5090;05;A;  59;191216; 1;w;09; 2716;-; 2506;-;   64;-;  187;-; 2624;-; 2399;-;  200;-;   25;-;   28;-;    3;-;   35;-;   26;-;   22;-;    0;-; 2314;-; 2139;-;  168;-;    7;-;    5;-;    5;-;   87;-;   95;-;   73;-;    0;-
4807;5090;05;A;  59;191216; 1;w;10; 1917;-; 1643;-;   89;-;  217;-; 1804;-; 1631;-;  156;-;   17;-;   24;-;   10;-;   47;-;   32;-;   25;-;    0;-; 1418;-; 1256;-;  159;-;    3;-;    8;-;    3;-;   85;-;  129;-;   96;-;    0;-
4807;5090;05;A;  59;191216; 1;w;11; 1733;-; 1402;-;   66;-;  165;-; 1642;-; 1464;-;  151;-;   27;-;   25;-;    0;-;   33;-;   33;-;   25;-;    0;-; 1230;-; 1091;-;  136;-;    3;-;    7;-;    3;-;   63;-;   99;-;   84;-;    0;-
4807;5090;05;A;  59;191216; 1;w;12; 1742;-; 1541;-;   76;-;  209;-; 1638;-; 1470;-;  156;-;   12;-;   28;-;    1;-;   46;-;   29;-;   21;-;    0;-; 1321;-; 1161;-;  156;-;    4;-;   11;-;    6;-;   79;-;  124;-;  108;-;    0;-
4807;5090;05;A;  59;191216; 1;w;13; 1537;-; 1944;-;   68;-;  236;-; 1453;-; 1279;-;  166;-;    8;-;   16;-;    2;-;   41;-;   25;-;   19;-;    0;-; 1700;-; 1540;-;  156;-;    4;-;    8;-;    7;-;   78;-;  151;-;  129;-;    0;-
4807;5090;05;A;  59;191216; 1;w;14; 1563;-; 1967;-;   80;-;  214;-; 1447;-; 1271;-;  151;-;   25;-;   36;-;    3;-;   45;-;   32;-;   22;-;    0;-; 1739;-; 1576;-;  162;-;    1;-;   14;-;    1;-;   77;-;  136;-;  115;-;    0;-
4807;5090;05;A;  59;191216; 1;w;15; 1830;-; 2166;-;   59;-;  176;-; 1745;-; 1546;-;  188;-;   11;-;   26;-;    3;-;   34;-;   22;-;   18;-;    0;-; 1980;-; 1805;-;  173;-;    2;-;   10;-;    3;-;   74;-;   99;-;   84;-;    0;-
4807;5090;05;A;  59;191216; 1;w;16; 1958;-; 2754;-;   57;-;  132;-; 1883;-; 1691;-;  180;-;   12;-;   18;-;    3;-;   32;-;   22;-;   20;-;    0;-; 2609;-; 2400;-;  205;-;    4;-;   13;-;    3;-;   52;-;   77;-;   55;-;    0;-
4807;5090;05;A;  59;191216; 1;w;17; 2228;-; 3236;-;   40;-;  117;-; 2168;-; 2009;-;  152;-;    7;-;   20;-;    1;-;   26;-;   13;-;   10;-;    0;-; 3112;-; 2825;-;  281;-;    6;-;    7;-;    1;-;   41;-;   75;-;   59;-;    0;-
4807;5090;05;A;  59;191216; 1;w;18; 2248;-; 2818;-;   34;-;   80;-; 2205;-; 2083;-;  119;-;    3;-;    9;-;    3;-;   24;-;    7;-;    7;-;    0;-; 2725;-; 2572;-;  151;-;    2;-;   13;-;    4;-;   24;-;   52;-;   43;-;    0;-
4807;5090;05;A;  59;191216; 1;w;19; 1755;-; 2023;-;   26;-;   67;-; 1719;-; 1610;-;  103;-;    6;-;   10;-;    6;-;   15;-;    5;-;    3;-;    0;-; 1950;-; 1841;-;  107;-;    2;-;    6;-;    2;-;   23;-;   42;-;   36;-;    0;-
4807;5090;05;A;  59;191216; 1;w;20; 1128;-; 1344;-;   24;-;   62;-; 1100;-; 1042;-;   54;-;    4;-;    4;-;    7;-;   14;-;    3;-;    2;-;    0;-; 1277;-; 1201;-;   72;-;    4;-;    5;-;    5;-;   12;-;   45;-;   32;-;    0;-
