TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5065;05;A;   3;230513; 6;w;19; 3309;-; 3369;-;   84;-;   62;-; 3186;-; 2933;-;  238;-;   15;-;   39;-;    4;-;   39;-;   41;-;   32;-;    0;-; 3268;-; 3070;-;  183;-;   15;-;   39;-;    8;-;   24;-;   30;-;   25;-;    0;-
4607;5065;05;A;   3;230513; 6;w;20; 2645;-; 2822;-;   77;-;   53;-; 2534;-; 2367;-;  160;-;    7;-;   34;-;    5;-;   27;-;   45;-;   44;-;    0;-; 2752;-; 2565;-;  179;-;    8;-;   17;-;    1;-;   20;-;   32;-;   28;-;    0;-
4607;5065;05;A;   3;230513; 6;w;21; 2000;-; 2192;-;   54;-;   52;-; 1930;-; 1801;-;  117;-;   12;-;   16;-;    4;-;   20;-;   30;-;   23;-;    0;-; 2130;-; 2007;-;  112;-;   11;-;   10;-;    7;-;   18;-;   27;-;   20;-;    0;-
4607;5065;05;A;   3;230513; 6;w;22; 1846;-; 1872;-;   56;-;   45;-; 1772;-; 1664;-;   95;-;   13;-;   18;-;    3;-;   24;-;   29;-;   21;-;    0;-; 1814;-; 1713;-;   97;-;    4;-;   13;-;    5;-;   16;-;   24;-;   14;-;    0;-
4607;5065;05;A;   3;230513; 6;w;23; 1731;-; 1640;-;   38;-;   36;-; 1686;-; 1603;-;   77;-;    6;-;    7;-;    4;-;   11;-;   23;-;   18;-;    0;-; 1592;-; 1512;-;   78;-;    2;-;   12;-;    3;-;   17;-;   16;-;   13;-;    0;-
4607;5065;05;A;   3;230513; 6;w;24; 1574;-; 1628;-;   33;-;   30;-; 1531;-; 1441;-;   79;-;   11;-;   10;-;    2;-;   12;-;   19;-;   16;-;    0;-; 1590;-; 1520;-;   68;-;    2;-;    8;-;    5;-;    9;-;   16;-;   10;-;    0;-
4607;5065;05;A;   3;230514; 7;s;01; 1271;-; 1085;-;   38;-;   29;-; 1226;-; 1155;-;   69;-;    2;-;    7;-;    0;-;   12;-;   26;-;   23;-;    0;-; 1050;-;  997;-;   52;-;    1;-;    6;-;    1;-;    9;-;   19;-;   14;-;    0;-
4607;5065;05;A;   3;230514; 7;s;02; 1023;-;  761;-;   33;-;   25;-;  984;-;  928;-;   54;-;    2;-;    6;-;    5;-;    8;-;   20;-;   17;-;    0;-;  731;-;  701;-;   28;-;    2;-;    5;-;    5;-;    4;-;   16;-;   13;-;    0;-
4607;5065;05;A;   3;230514; 7;s;03;  570;-;  471;-;   32;-;   17;-;  534;-;  502;-;   32;-;    0;-;    4;-;    8;-;    9;-;   15;-;   14;-;    0;-;  450;-;  426;-;   24;-;    0;-;    4;-;    0;-;    4;-;   13;-;    9;-;    0;-
4607;5065;05;A;   3;230514; 7;s;04;  373;-;  321;-;   20;-;   25;-;  351;-;  321;-;   30;-;    0;-;    2;-;    2;-;    2;-;   16;-;   16;-;    0;-;  286;-;  267;-;   19;-;    0;-;   10;-;    3;-;    3;-;   19;-;   19;-;    0;-
4607;5065;05;A;   3;230514; 7;s;05;  295;-;  411;-;   27;-;   29;-;  264;-;  245;-;   19;-;    0;-;    4;-;    2;-;    2;-;   23;-;   20;-;    0;-;  375;-;  341;-;   34;-;    0;-;    7;-;    0;-;   10;-;   19;-;   18;-;    0;-
4607;5065;05;A;   3;230514; 7;s;06;  349;-;  531;-;   31;-;   33;-;  312;-;  282;-;   29;-;    1;-;    6;-;    1;-;    4;-;   26;-;   24;-;    0;-;  489;-;  429;-;   59;-;    1;-;    9;-;    1;-;   12;-;   20;-;   18;-;    0;-
4607;5065;05;A;   3;230514; 7;s;07;  409;-;  638;-;   23;-;   24;-;  379;-;  348;-;   31;-;    0;-;    7;-;    2;-;    4;-;   17;-;   16;-;    0;-;  583;-;  526;-;   49;-;    8;-;   31;-;    1;-;   11;-;   12;-;    8;-;    0;-
4607;5065;05;A;   3;230514; 7;s;08;  621;-;  847;-;   39;-;   37;-;  569;-;  504;-;   64;-;    1;-;   13;-;    1;-;   14;-;   24;-;   19;-;    0;-;  782;-;  695;-;   81;-;    6;-;   28;-;    3;-;   23;-;   11;-;   10;-;    0;-
4607;5065;05;A;   3;230514; 7;s;09; 1395;-; 1496;-;   25;-;   53;-; 1351;-; 1243;-;  106;-;    2;-;   19;-;    3;-;    9;-;   13;-;   12;-;    0;-; 1405;-; 1279;-;  117;-;    9;-;   38;-;    2;-;   23;-;   28;-;   22;-;    0;-
4607;5065;05;A;   3;230514; 7;s;10; 2753;-; 2555;-;   40;-;   71;-; 2696;-; 2520;-;  155;-;   21;-;   17;-;    5;-;   17;-;   18;-;   15;-;    0;-; 2415;-; 2219;-;  160;-;   36;-;   69;-;    5;-;   36;-;   30;-;   22;-;    0;-
4607;5065;05;A;   3;230514; 7;s;11; 3435;-; 3191;-;   50;-;   64;-; 3343;-; 3115;-;  191;-;   37;-;   42;-;    3;-;   26;-;   21;-;   21;-;    0;-; 3058;-; 2835;-;  188;-;   35;-;   69;-;    3;-;   32;-;   29;-;   20;-;    0;-
4607;5065;05;A;   3;230514; 7;s;12; 4049;-; 3409;-;   59;-;   85;-; 3941;-; 3675;-;  228;-;   38;-;   49;-;    5;-;   26;-;   28;-;   20;-;    0;-; 3260;-; 2977;-;  241;-;   42;-;   64;-;    4;-;   44;-;   37;-;   34;-;    0;-
4607;5065;05;A;   3;230514; 7;s;13; 4115;-; 3880;-;   62;-;   81;-; 3994;-; 3700;-;  257;-;   37;-;   59;-;    5;-;   35;-;   22;-;   18;-;    0;-; 3728;-; 3430;-;  253;-;   45;-;   71;-;    3;-;   43;-;   35;-;   29;-;    0;-
4607;5065;05;A;   3;230514; 7;s;14; 4194;-; 4111;-;   63;-;   81;-; 4062;-; 3772;-;  248;-;   42;-;   69;-;    1;-;   27;-;   35;-;   34;-;    0;-; 3953;-; 3678;-;  247;-;   28;-;   77;-;    2;-;   43;-;   36;-;   29;-;    0;-
4607;5065;05;A;   3;230514; 7;s;15; 4056;-; 3934;-;   63;-;   75;-; 3941;-; 3673;-;  223;-;   45;-;   52;-;    4;-;   28;-;   31;-;   23;-;    0;-; 3801;-; 3535;-;  234;-;   32;-;   58;-;    3;-;   42;-;   30;-;   25;-;    0;-
4607;5065;05;A;   3;230514; 7;s;16; 4051;-; 4172;-;   71;-;   80;-; 3931;-; 3644;-;  219;-;   68;-;   49;-;    6;-;   39;-;   26;-;   25;-;    0;-; 4039;-; 3733;-;  271;-;   35;-;   53;-;    6;-;   31;-;   43;-;   35;-;    0;-
4607;5065;05;A;   3;230514; 7;s;17; 3597;-; 4249;-;   68;-;   88;-; 3474;-; 3206;-;  213;-;   55;-;   55;-;    4;-;   37;-;   27;-;   24;-;    0;-; 4122;-; 3836;-;  268;-;   18;-;   39;-;    5;-;   33;-;   50;-;   41;-;    0;-
4607;5065;05;A;   3;230514; 7;s;18; 4146;s; 4509;-;   69;s;   80;-; 4013;s; 3710;s;  257;s;   46;s;   64;s;    4;s;   38;s;   27;s;   22;s;    0;s; 4387;-; 4108;-;  259;-;   20;-;   42;-;    8;-;   29;-;   43;-;   37;-;    0;-
4607;5065;05;A;   3;230514; 7;s;19; 3787;-; 4394;-;   74;-;   65;-; 3671;-; 3438;-;  203;-;   30;-;   42;-;    7;-;   43;-;   24;-;   20;-;    0;-; 4292;-; 4045;-;  217;-;   30;-;   37;-;    3;-;   24;-;   38;-;   32;-;    0;-
4607;5065;05;A;   3;230514; 7;s;20; 3795;-; 4023;-;   75;-;   78;-; 3666;-; 3425;-;  220;-;   21;-;   54;-;    6;-;   40;-;   29;-;   21;-;    0;-; 3906;-; 3665;-;  225;-;   16;-;   39;-;    3;-;   28;-;   47;-;   37;-;    0;-
4607;5065;05;A;   3;230514; 7;s;21; 2993;-; 3235;-;   78;-;   71;-; 2887;-; 2700;-;  171;-;   16;-;   28;-;    3;-;   44;-;   31;-;   24;-;    0;-; 3133;-; 2943;-;  183;-;    7;-;   31;-;    0;-;   26;-;   45;-;   37;-;    0;-
4607;5065;05;A;   3;230514; 7;s;22; 1915;-; 2193;-;   48;-;   79;-; 1851;-; 1729;-;  119;-;    3;-;   16;-;    4;-;   19;-;   25;-;   19;-;    0;-; 2082;-; 1935;-;  137;-;   10;-;   32;-;    4;-;   24;-;   51;-;   39;-;    0;-
4607;5065;05;A;   3;230514; 7;s;23; 1336;-; 1611;-;   45;-;  158;-; 1273;-; 1199;-;   74;-;    0;-;   18;-;    1;-;   20;-;   24;-;   17;-;    0;-; 1444;-; 1360;-;   81;-;    3;-;    9;-;    2;-;   20;-;  136;-;  102;-;    0;-
4607;5065;05;A;   3;230514; 7;s;24;  899;-; 1126;s;   59;-;  253;s;  830;-;  765;-;   63;-;    2;-;   10;-;    3;-;   17;-;   39;-;   34;-;    0;-;  864;s;  804;s;   59;s;    1;s;    9;s;    2;s;   42;s;  209;s;  151;s;    0;s
4607;5065;05;A;   3;230515; 1;w;01;  523;-;  567;-;   46;-;  124;-;  474;-;  430;-;   44;-;    0;-;    3;-;    0;-;   11;-;   35;-;   30;-;    0;-;  443;-;  397;-;   45;-;    1;-;    0;-;    1;-;   23;-;  100;-;   62;-;    0;-
4607;5065;05;A;   3;230515; 1;w;02;  362;-;  362;-;   67;-;  122;-;  289;-;  257;-;   32;-;    0;-;    6;-;    1;-;    3;-;   63;-;   45;-;    0;-;  233;-;  206;-;   27;-;    0;-;    7;-;    1;-;   19;-;  102;-;   80;-;    0;-
4607;5065;05;A;   3;230515; 1;w;03;  285;-;  340;-;   81;-;  147;-;  194;-;  165;-;   29;-;    0;-;   10;-;    0;-;   12;-;   69;-;   49;-;    0;-;  187;-;  156;-;   31;-;    0;-;    6;-;    0;-;   27;-;  120;-;   98;-;    0;-
4607;5065;05;A;   3;230515; 1;w;04;  300;-;  571;-;  121;-;  245;-;  174;-;  153;-;   21;-;    0;-;    5;-;    0;-;   27;-;   94;-;   77;-;    0;-;  322;-;  259;-;   63;-;    0;-;    4;-;    1;-;   63;-;  181;-;  143;-;    0;-
4607;5065;05;A;   3;230515; 1;w;05;  543;-; 1212;-;  217;-;  416;-;  319;-;  274;-;   45;-;    0;-;    7;-;    1;-;   35;-;  181;-;  141;-;    0;-;  783;-;  658;-;  125;-;    0;-;   13;-;    4;-;   89;-;  323;-;  253;-;    0;-
4607;5065;05;A;   3;230515; 1;w;06; 1299;-; 3150;-;  380;-;  556;-;  902;-;  800;-;   98;-;    4;-;   17;-;    1;-;   60;-;  319;-;  264;-;    0;-; 2559;-; 2105;-;  444;-;   10;-;   35;-;    0;-;  161;-;  395;-;  301;-;    0;-
4607;5065;05;A;   3;230515; 1;w;07; 2788;-; 4560;-;  529;-;  617;-; 2242;-; 1915;-;  322;-;    5;-;   17;-;    2;-;  127;-;  400;-;  341;-;    0;-; 3896;-; 3057;-;  828;-;   11;-;   47;-;    3;-;  208;-;  406;-;  321;-;    0;-
4607;5065;05;A;   3;230515; 1;w;08; 4033;-; 4410;-;  578;-;  557;-; 3422;-; 3001;-;  412;-;    9;-;   33;-;    2;-;  158;-;  418;-;  346;-;    0;-; 3813;-; 3084;-;  724;-;    5;-;   40;-;    1;-;  185;-;  371;-;  294;-;    0;-
4607;5065;05;A;   3;230515; 1;w;09; 3764;-; 4105;-;  573;-;  536;-; 3160;-; 2745;-;  409;-;    6;-;   31;-;    2;-;  177;-;  394;-;  339;-;    0;-; 3526;-; 2899;-;  610;-;   17;-;   43;-;    2;-;  165;-;  369;-;  290;-;    0;-
4607;5065;05;A;   3;230515; 1;w;10; 3150;-; 3372;-;  543;-;  579;-; 2579;-; 2227;-;  348;-;    4;-;   28;-;    5;-;  163;-;  375;-;  312;-;    0;-; 2735;-; 2285;-;  440;-;   10;-;   58;-;    9;-;  190;-;  380;-;  301;-;    0;-
4607;5065;05;A;   3;230515; 1;w;11; 2858;-; 2876;-;  534;-;  567;-; 2286;-; 1966;-;  307;-;   13;-;   38;-;    0;-;  161;-;  373;-;  322;-;    0;-; 2261;-; 1900;-;  349;-;   12;-;   48;-;   13;-;  154;-;  400;-;  322;-;    0;-
4607;5065;05;A;   3;230515; 1;w;12; 3046;-; 2973;-;  592;-;  589;-; 2411;-; 2071;-;  320;-;   20;-;   43;-;    5;-;  166;-;  421;-;  365;-;    0;-; 2326;-; 1965;-;  344;-;   17;-;   58;-;    1;-;  152;-;  436;-;  348;-;    0;-
4607;5065;05;A;   3;230515; 1;w;13; 3256;-; 3324;-;  590;-;  678;-; 2613;-; 2197;-;  405;-;   11;-;   53;-;    5;-;  195;-;  390;-;  324;-;    0;-; 2585;-; 2218;-;  361;-;    6;-;   61;-;    2;-;  145;-;  531;-;  435;-;    0;-
4607;5065;05;A;   3;230515; 1;w;14; 3437;-; 3216;-;  576;-;  579;-; 2816;-; 2393;-;  408;-;   15;-;   45;-;   10;-;  187;-;  379;-;  324;-;    0;-; 2601;-; 2217;-;  373;-;   11;-;   36;-;    4;-;  151;-;  424;-;  354;-;    0;-
4607;5065;05;A;   3;230515; 1;w;15; 3888;-; 3437;-;  505;-;  645;-; 3346;-; 2839;-;  503;-;    4;-;   37;-;    5;-;  159;-;  341;-;  281;-;    0;-; 2744;-; 2336;-;  398;-;   10;-;   48;-;    2;-;  152;-;  491;-;  408;-;    0;-
4607;5065;05;A;   3;230515; 1;w;16; 3927;-; 3602;-;  424;-;  578;-; 3457;-; 2904;-;  546;-;    7;-;   46;-;    1;-;  124;-;  299;-;  251;-;    0;-; 2978;-; 2527;-;  443;-;    8;-;   46;-;    6;-;  131;-;  441;-;  364;-;    0;-
4607;5065;05;A;   3;230515; 1;w;17; 4022;-; 3738;-;  344;-;  549;-; 3642;-; 3103;-;  528;-;   11;-;   36;-;    3;-;   92;-;  249;-;  210;-;    0;-; 3158;-; 2810;-;  339;-;    9;-;   31;-;    7;-;  110;-;  432;-;  363;-;    0;-
4607;5065;05;A;   3;230515; 1;w;18; 4244;-; 3485;-;  370;-;  434;-; 3831;-; 3351;-;  468;-;   12;-;   43;-;    9;-;   92;-;  269;-;  230;-;    0;-; 3007;-; 2698;-;  303;-;    6;-;   44;-;    2;-;   78;-;  354;-;  297;-;    0;-
4607;5065;05;A;   3;230515; 1;w;19; 3384;-; 2711;-;  283;-;  330;-; 3064;-; 2739;-;  317;-;    8;-;   37;-;    3;-;   78;-;  202;-;  170;-;    0;-; 2362;-; 2152;-;  201;-;    9;-;   19;-;    1;-;   72;-;  257;-;  201;-;    0;-
4607;5065;05;A;   3;230515; 1;w;20; 2165;-; 2284;-;  198;-;  344;-; 1949;-; 1746;-;  198;-;    5;-;   18;-;    3;-;   56;-;  139;-;  111;-;    0;-; 1922;-; 1728;-;  186;-;    8;-;   18;-;    1;-;   60;-;  283;-;  202;-;    0;-
4607;5065;05;A;   3;230515; 1;w;21; 1686;-; 1719;-;  198;-;  303;-; 1466;-; 1292;-;  168;-;    6;-;   22;-;    6;-;   43;-;  149;-;  114;-;    0;-; 1409;-; 1265;-;  142;-;    2;-;    7;-;    2;-;   41;-;  260;-;  173;-;    0;-
4607;5065;05;A;   3;230515; 1;w;22; 1194;-; 1294;-;  145;-;  248;-; 1037;-;  946;-;   90;-;    1;-;   12;-;    1;-;   30;-;  114;-;   88;-;    0;-; 1034;-;  921;-;  110;-;    3;-;   12;-;    2;-;   33;-;  213;-;  139;-;    0;-
4607;5065;05;A;   3;230515; 1;w;23; 1045;-;  878;-;  141;-;  208;-;  895;-;  811;-;   83;-;    1;-;    9;-;    0;-;   26;-;  115;-;   75;-;    0;-;  660;-;  592;-;   66;-;    2;-;   10;-;    1;-;   35;-;  172;-;  112;-;    0;-
4607;5065;05;A;   3;230515; 1;w;24;  633;-;  582;-;  116;-;  175;-;  511;-;  472;-;   39;-;    0;-;    6;-;    1;-;   17;-;   98;-;   69;-;    0;-;  403;-;  357;-;   45;-;    1;-;    4;-;    1;-;   22;-;  152;-;  105;-;    0;-
4607;5065;05;A;   3;230516; 2;w;01;  414;-;  400;-;  108;-;  152;-;  302;-;  256;-;   45;-;    1;-;    4;-;    2;-;   16;-;   90;-;   67;-;    0;-;  247;-;  217;-;   30;-;    0;-;    1;-;    0;-;   24;-;  128;-;   88;-;    0;-
4607;5065;05;A;   3;230516; 2;w;02;  325;-;  341;-;  119;-;  176;-;  203;-;  172;-;   31;-;    0;-;    3;-;    0;-;   14;-;  105;-;   67;-;    0;-;  162;-;  137;-;   25;-;    0;-;    3;-;    0;-;   19;-;  157;-;  121;-;    0;-
4607;5065;05;A;   3;230516; 2;w;03;  383;-;  253;-;  179;-;  144;-;  201;-;  152;-;   49;-;    0;-;    3;-;    1;-;   24;-;  154;-;  105;-;    0;-;  105;-;   87;-;   18;-;    0;-;    4;-;    0;-;   25;-;  119;-;   92;-;    0;-
4607;5065;05;A;   3;230516; 2;w;04;  394;-;  370;-;  212;-;  198;-;  180;-;  128;-;   52;-;    0;-;    2;-;    0;-;   23;-;  189;-;  124;-;    0;-;  167;-;  135;-;   32;-;    0;-;    5;-;    0;-;   28;-;  170;-;  140;-;    0;-
4607;5065;05;A;   3;230516; 2;w;05;  499;-;  880;-;  249;-;  330;-;  241;-;  198;-;   43;-;    0;-;    9;-;    2;-;   34;-;  213;-;  172;-;    0;-;  547;-;  468;-;   78;-;    1;-;    3;-;    2;-;   64;-;  264;-;  206;-;    0;-
4607;5065;05;A;   3;230516; 2;w;06; 1202;-; 2822;-;  432;-;  536;-;  758;-;  664;-;   91;-;    3;-;   12;-;    0;-;   62;-;  370;-;  297;-;    0;-; 2257;-; 1910;-;  341;-;    6;-;   29;-;    1;-;  152;-;  383;-;  306;-;    0;-
4607;5065;05;A;   3;230516; 2;w;07; 2729;-; 4435;-;  611;-;  541;-; 2097;-; 1803;-;  289;-;    5;-;   21;-;    0;-;  122;-;  489;-;  417;-;    0;-; 3850;-; 3012;-;  835;-;    3;-;   44;-;    3;-;  185;-;  353;-;  281;-;    0;-
4607;5065;05;A;   3;230516; 2;w;08; 3930;-; 4547;-;  564;-;  540;-; 3342;-; 2984;-;  356;-;    2;-;   24;-;    1;-;  145;-;  418;-;  352;-;    0;-; 3962;-; 3254;-;  697;-;   11;-;   45;-;    2;-;  176;-;  362;-;  286;-;    0;-
4607;5065;05;A;   3;230516; 2;w;09; 3983;-; 4552;-;  644;-;  565;-; 3312;-; 2917;-;  393;-;    2;-;   27;-;    4;-;  171;-;  469;-;  383;-;    0;-; 3932;-; 3308;-;  609;-;   15;-;   55;-;    5;-;  186;-;  374;-;  298;-;    0;-
4607;5065;05;A;   3;230516; 2;w;10; 3311;-; 3589;-;  661;-;  647;-; 2604;-; 2261;-;  342;-;    1;-;   46;-;    3;-;  186;-;  472;-;  385;-;    0;-; 2881;-; 2409;-;  462;-;   10;-;   61;-;   12;-;  174;-;  461;-;  371;-;    0;-
4607;5065;05;A;   3;230516; 2;w;11; 2954;-; 3064;-;  687;-;  646;-; 2227;-; 1933;-;  288;-;    6;-;   40;-;    5;-;  166;-;  516;-;  429;-;    0;-; 2340;-; 1986;-;  343;-;   11;-;   78;-;    2;-;  179;-;  465;-;  391;-;    0;-
4607;5065;05;A;   3;230516; 2;w;12; 2961;-; 2997;-;  625;-;  612;-; 2275;-; 1912;-;  356;-;    7;-;   61;-;    1;-;  183;-;  441;-;  366;-;    0;-; 2319;-; 1955;-;  353;-;   11;-;   66;-;    4;-;  161;-;  447;-;  340;-;    0;-
4607;5065;05;A;   3;230516; 2;w;13; 3040;-; 3161;-;  602;-;  664;-; 2384;-; 2005;-;  375;-;    4;-;   54;-;    4;-;  169;-;  429;-;  342;-;    0;-; 2438;-; 2093;-;  336;-;    9;-;   59;-;    1;-;  173;-;  490;-;  395;-;    0;-
4607;5065;05;A;   3;230516; 2;w;14; 3515;-; 3171;-;  673;-;  598;-; 2801;-; 2329;-;  465;-;    7;-;   41;-;    4;-;  198;-;  471;-;  393;-;    0;-; 2507;-; 2156;-;  345;-;    6;-;   66;-;    4;-;  169;-;  425;-;  336;-;    0;-
4607;5065;05;A;   3;230516; 2;w;15; 3938;-; 3463;-;  519;-;  598;-; 3364;-; 2802;-;  558;-;    4;-;   55;-;    0;-;  159;-;  360;-;  292;-;    0;-; 2811;-; 2436;-;  372;-;    3;-;   54;-;    3;-;  151;-;  444;-;  375;-;    0;-
4607;5065;05;A;   3;230516; 2;w;16; 4273;-; 3774;-;  510;-;  595;-; 3719;-; 3091;-;  616;-;   12;-;   44;-;    9;-;  129;-;  372;-;  315;-;    0;-; 3139;-; 2708;-;  419;-;   12;-;   40;-;    4;-;  152;-;  439;-;  381;-;    0;-
4607;5065;05;A;   3;230516; 2;w;17; 4292;-; 3945;-;  390;-;  503;-; 3865;-; 3285;-;  569;-;   11;-;   37;-;    1;-;  117;-;  272;-;  225;-;    0;-; 3396;-; 3020;-;  369;-;    7;-;   46;-;    3;-;   98;-;  402;-;  334;-;    0;-
4607;5065;05;A;   3;230516; 2;w;18; 4456;-; 4169;-;  325;-;  436;-; 4096;-; 3612;-;  474;-;   10;-;   35;-;    3;-;   82;-;  240;-;  202;-;    0;-; 3696;-; 3359;-;  330;-;    7;-;   37;-;    4;-;   95;-;  337;-;  267;-;    0;-
4607;5065;05;A;   3;230516; 2;w;19; 3732;-; 3243;-;  323;-;  345;-; 3385;-; 3036;-;  340;-;    9;-;   24;-;    2;-;   90;-;  231;-;  181;-;    0;-; 2869;-; 2627;-;  236;-;    6;-;   29;-;    2;-;   72;-;  271;-;  204;-;    0;-
4607;5065;05;A;   3;230516; 2;w;20; 2600;-; 2220;-;  235;-;  325;-; 2329;-; 2042;-;  282;-;    5;-;   36;-;    0;-;   60;-;  175;-;  135;-;    0;-; 1872;-; 1688;-;  177;-;    7;-;   23;-;    2;-;   72;-;  251;-;  182;-;    0;-
4607;5065;05;A;   3;230516; 2;w;21; 1786;-; 1777;-;  211;-;  308;-; 1553;-; 1392;-;  159;-;    2;-;   22;-;    5;-;   48;-;  158;-;  132;-;    0;-; 1456;-; 1321;-;  127;-;    8;-;   13;-;    0;-;   50;-;  258;-;  155;-;    0;-
4607;5065;05;A;   3;230516; 2;w;22; 1273;-; 1361;-;  160;-;  251;-; 1095;-; 1012;-;   80;-;    3;-;   18;-;    0;-;   41;-;  119;-;   87;-;    0;-; 1092;-;  992;-;   98;-;    2;-;   18;-;    1;-;   45;-;  205;-;  143;-;    0;-
4607;5065;05;A;   3;230516; 2;w;23; 1182;-;  967;-;  133;-;  165;-; 1040;-;  952;-;   85;-;    3;-;    9;-;    0;-;   30;-;  103;-;   76;-;    0;-;  794;-;  717;-;   75;-;    2;-;    8;-;    1;-;   32;-;  132;-;   95;-;    0;-
4607;5065;05;A;   3;230516; 2;w;24; 1135;-;  633;-;  116;-;  167;-; 1009;-;  925;-;   83;-;    1;-;   10;-;    1;-;   24;-;   91;-;   63;-;    0;-;  456;-;  398;-;   58;-;    0;-;   10;-;    1;-;   21;-;  145;-;  109;-;    0;-
4607;5065;05;A;   3;230517; 3;w;01;  549;-;  440;-;  125;-;  136;-;  418;-;  374;-;   44;-;    0;-;    6;-;    2;-;   23;-;  100;-;   70;-;    0;-;  298;-;  253;-;   45;-;    0;-;    6;-;    0;-;   24;-;  112;-;   75;-;    0;-
4607;5065;05;A;   3;230517; 3;w;02;  355;-;  345;-;  134;-;  143;-;  220;-;  178;-;   42;-;    0;-;    1;-;    1;-;   17;-;  116;-;   74;-;    0;-;  202;-;  179;-;   23;-;    0;-;    0;-;    1;-;   19;-;  123;-;   92;-;    0;-
4607;5065;05;A;   3;230517; 3;w;03;  349;-;  241;-;  166;-;  109;-;  181;-;  129;-;   52;-;    0;-;    2;-;    0;-;   28;-;  138;-;   87;-;    0;-;  126;-;  109;-;   17;-;    0;-;    6;-;    0;-;   23;-;   86;-;   65;-;    0;-
4607;5065;05;A;   3;230517; 3;w;04;  384;-;  372;-;  188;-;  184;-;  191;-;  143;-;   48;-;    0;-;    5;-;    1;-;   20;-;  167;-;  114;-;    0;-;  182;-;  146;-;   36;-;    0;-;    6;-;    0;-;   33;-;  151;-;  119;-;    0;-
4607;5065;05;A;   3;230517; 3;w;05;  553;-;  872;-;  278;-;  302;-;  267;-;  213;-;   53;-;    1;-;    8;-;    1;-;   29;-;  248;-;  184;-;    0;-;  550;-;  479;-;   70;-;    1;-;   20;-;    2;-;   65;-;  235;-;  189;-;    0;-
4607;5065;05;A;   3;230517; 3;w;06; 1237;-; 2612;-;  442;-;  494;-;  782;-;  678;-;  100;-;    4;-;   13;-;    2;-;   55;-;  385;-;  318;-;    0;-; 2088;-; 1742;-;  340;-;    6;-;   30;-;    1;-;  158;-;  335;-;  250;-;    0;-
4607;5065;05;A;   3;230517; 3;w;07; 2670;-; 4107;-;  650;-;  553;-; 1996;-; 1690;-;  302;-;    4;-;   24;-;    1;-;  125;-;  524;-;  435;-;    0;-; 3502;-; 2746;-;  752;-;    4;-;   52;-;    3;-;  182;-;  368;-;  289;-;    0;-
4607;5065;05;A;   3;230517; 3;w;08; 3941;-; 4266;-;  621;-;  503;-; 3284;-; 2873;-;  407;-;    4;-;   36;-;    3;-;  136;-;  482;-;  394;-;    0;-; 3713;-; 3070;-;  632;-;   11;-;   50;-;    3;-;  168;-;  332;-;  258;-;    0;-
4607;5065;05;A;   3;230517; 3;w;09; 3826;-; 4098;-;  634;-;  577;-; 3132;-; 2712;-;  418;-;    2;-;   60;-;    4;-;  185;-;  445;-;  400;-;    0;-; 3457;-; 2871;-;  572;-;   14;-;   64;-;    6;-;  173;-;  398;-;  309;-;    0;-
4607;5065;05;A;   3;230517; 3;w;10; 3215;-; 3566;-;  611;-;  620;-; 2557;-; 2199;-;  354;-;    4;-;   47;-;    9;-;  173;-;  429;-;  349;-;    0;-; 2860;-; 2385;-;  455;-;   20;-;   86;-;   10;-;  178;-;  432;-;  353;-;    0;-
4607;5065;05;A;   3;230517; 3;w;11; 3449;-; 3188;-;  716;-;  602;-; 2642;-; 2262;-;  378;-;    2;-;   91;-;    8;-;  196;-;  512;-;  442;-;    0;-; 2502;-; 2086;-;  387;-;   29;-;   84;-;    4;-;  187;-;  411;-;  313;-;    0;-
4607;5065;05;A;   3;230517; 3;w;12; 3386;-; 3245;-;  658;-;  606;-; 2641;-; 2190;-;  441;-;   10;-;   87;-;    5;-;  193;-;  460;-;  378;-;    0;-; 2566;-; 2122;-;  423;-;   21;-;   72;-;    3;-;  173;-;  430;-;  340;-;    1;-
4607;5065;05;A;   3;230517; 3;w;13; 3782;-; 3615;-;  591;-;  607;-; 3095;-; 2618;-;  471;-;    6;-;   96;-;    8;-;  190;-;  393;-;  336;-;    0;-; 2929;-; 2487;-;  413;-;   29;-;   79;-;    3;-;  184;-;  420;-;  336;-;    0;-
4607;5065;05;A;   3;230517; 3;w;14; 4215;-; 3930;-;  650;-;  572;-; 3473;-; 2897;-;  564;-;   12;-;   92;-;    5;-;  212;-;  433;-;  351;-;    0;-; 3268;-; 2828;-;  412;-;   28;-;   90;-;    5;-;  170;-;  397;-;  303;-;    0;-
