TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;080720; 7;s;13;  738;-;  873;-;    8;-;    3;-;  721;-;  675;-;   30;-;   16;-;    8;-;    3;-;    4;-;    1;-;    0;-;    1;-;  862;-;  817;-;   36;-;    9;-;    8;-;    1;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;080720; 7;s;14;  897;-;  852;-;   10;-;    5;-;  876;-;  823;-;   41;-;   12;-;    9;-;    1;-;    6;-;    3;-;    3;-;    2;-;  836;-;  792;-;   32;-;   12;-;    8;-;    1;-;    4;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;080720; 7;s;15;  821;-;  845;-;    7;-;    5;-;  798;-;  751;-;   41;-;    6;-;   14;-;    0;-;    6;-;    1;-;    0;-;    2;-;  832;-;  787;-;   42;-;    3;-;    6;-;    1;-;    4;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;080720; 7;s;16;  887;-;  824;-;   12;-;    4;-;  871;-;  818;-;   42;-;   11;-;    4;-;    0;-;    7;-;    5;-;    5;-;    0;-;  820;-;  769;-;   42;-;    9;-;    0;-;    0;-;    4;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;080720; 7;s;17;  954;-;  921;-;    8;-;   10;-;  933;-;  898;-;   29;-;    6;-;   10;-;    2;-;    5;-;    1;-;    1;-;    3;-;  902;-;  860;-;   38;-;    4;-;    8;-;    2;-;    5;-;    3;-;    1;-;    1;-
4907;5007;05;A;  59;080720; 7;s;18; 1007;-;  825;-;   12;-;    6;-;  984;-;  943;-;   32;-;    9;-;   10;-;    0;-;    6;-;    6;-;    5;-;    1;-;  811;-;  780;-;   25;-;    6;-;    5;-;    2;-;    2;-;    2;-;    1;-;    3;-
4907;5007;05;A;  59;080720; 7;s;19;  933;-;  790;-;   13;-;    6;-;  910;-;  872;-;   34;-;    4;-;    6;-;    1;-;    3;-;    9;-;    6;-;    4;-;  779;-;  754;-;   21;-;    4;-;    3;-;    1;-;    3;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;080720; 7;s;20;  837;-;  678;-;    4;-;    5;-;  830;-;  789;-;   36;-;    5;-;    1;-;    2;-;    2;-;    0;-;    0;-;    2;-;  669;-;  648;-;   18;-;    3;-;    2;-;    1;-;    2;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;080720; 7;s;21;  694;-;  494;-;    9;-;    8;-;  676;-;  655;-;   19;-;    2;-;    4;-;    0;-;    6;-;    3;-;    3;-;    5;-;  485;-;  461;-;   23;-;    1;-;    1;-;    0;-;    2;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;080720; 7;s;22;  512;-;  384;-;    5;-;   10;-;  505;-;  493;-;   12;-;    0;-;    1;-;    1;-;    1;-;    3;-;    3;-;    1;-;  374;-;  358;-;   15;-;    1;-;    0;-;    0;-;    4;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;080720; 7;s;23;  390;-;  313;-;    6;-;   26;-;  383;-;  365;-;   16;-;    2;-;    0;-;    0;-;    2;-;    4;-;    3;-;    1;-;  286;-;  269;-;   15;-;    2;-;    1;-;    0;-;    1;-;   25;-;   18;-;    0;-
4907;5007;05;A;  59;080720; 7;s;24;  259;-;  173;-;    5;-;   15;-;  254;-;  245;-;    9;-;    0;-;    0;-;    0;-;    0;-;    5;-;    4;-;    0;-;  157;-;  144;-;   11;-;    2;-;    0;-;    0;-;    4;-;   11;-;    7;-;    1;-
4907;5007;05;A;  59;080721; 1;u;01;  108;-;  112;-;    3;-;   10;-;  103;-;   97;-;    6;-;    0;-;    2;-;    0;-;    0;-;    3;-;    2;-;    0;-;  102;-;   88;-;   14;-;    0;-;    0;-;    0;-;    1;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;080721; 1;u;02;   79;-;   78;-;    8;-;   11;-;   70;-;   61;-;    9;-;    0;-;    0;-;    1;-;    2;-;    5;-;    4;-;    1;-;   66;-;   58;-;    8;-;    0;-;    1;-;    0;-;    2;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;080721; 1;u;03;   62;-;   61;-;   15;-;   25;-;   46;-;   42;-;    4;-;    0;-;    1;-;    0;-;    4;-;   11;-;   10;-;    0;-;   35;-;   31;-;    4;-;    0;-;    1;-;    0;-;    4;-;   21;-;   13;-;    0;-
4907;5007;05;A;  59;080721; 1;u;04;   62;-;  100;-;   19;-;   27;-;   43;-;   38;-;    5;-;    0;-;    0;-;    0;-;    8;-;   11;-;    8;-;    0;-;   73;-;   67;-;    5;-;    1;-;    0;-;    0;-;   13;-;   14;-;   11;-;    0;-
4907;5007;05;A;  59;080721; 1;u;05;  116;-;  243;-;   32;-;   70;-;   83;-;   76;-;    7;-;    0;-;    0;-;    0;-;    9;-;   23;-;   16;-;    1;-;  170;-;  154;-;   16;-;    0;-;    3;-;    0;-;   34;-;   36;-;   29;-;    0;-
4907;5007;05;A;  59;080721; 1;u;06;  378;-;  747;-;   61;-;   62;-;  316;-;  276;-;   38;-;    2;-;    1;-;    1;-;   30;-;   30;-;   25;-;    0;-;  682;-;  635;-;   41;-;    6;-;    2;-;    0;-;   30;-;   32;-;   22;-;    1;-
4907;5007;05;A;  59;080721; 1;u;07; 1065;-; 1709;-;   99;-;  107;-;  960;-;  866;-;   87;-;    7;-;    2;-;    0;-;   40;-;   59;-;   43;-;    4;-; 1599;-; 1485;-;  102;-;   12;-;    1;-;    1;-;   61;-;   45;-;   36;-;    2;-
4907;5007;05;A;  59;080721; 1;u;08; 1983;-; 2317;-;  168;-;  164;-; 1810;-; 1693;-;  112;-;    5;-;    3;-;    2;-;   81;-;   85;-;   58;-;    2;-; 2141;-; 2030;-;   99;-;   12;-;    7;-;    2;-;   71;-;   91;-;   57;-;    5;-
4907;5007;05;A;  59;080721; 1;u;09; 2045;-; 1965;-;  163;-;  189;-; 1872;-; 1738;-;  129;-;    5;-;    3;-;    0;-;   91;-;   72;-;   50;-;    7;-; 1759;-; 1625;-;  129;-;    5;-;   10;-;    2;-;   95;-;   92;-;   63;-;    7;-
4907;5007;05;A;  59;080721; 1;u;10; 1278;-; 1340;-;  164;-;  171;-; 1103;-;  986;-;  116;-;    1;-;    7;-;    1;-;   70;-;   93;-;   64;-;    4;-; 1165;-; 1082;-;   83;-;    0;-;    4;-;    2;-;   79;-;   90;-;   66;-;    0;-
4907;5007;05;A;  59;080721; 1;u;11;  985;-; 1119;-;  151;-;  173;-;  825;-;  733;-;   89;-;    3;-;    5;-;    3;-;   62;-;   86;-;   59;-;    4;-;  935;-;  830;-;  102;-;    3;-;    7;-;    1;-;   70;-;  102;-;   81;-;    4;-
4907;5007;05;A;  59;080721; 1;u;12;  969;-; 1100;-;  156;-;  180;-;  804;-;  703;-;   99;-;    2;-;    5;-;    3;-;   71;-;   82;-;   59;-;    4;-;  910;-;  799;-;  109;-;    2;-;    6;-;    3;-;   70;-;  107;-;   77;-;    4;-
4907;5007;05;A;  59;080721; 1;u;13; 1030;-; 1133;-;  135;-;  142;-;  887;-;  800;-;   84;-;    3;-;    4;-;    0;-;   71;-;   64;-;   46;-;    4;-;  984;-;  893;-;   87;-;    4;-;    6;-;    1;-;   69;-;   72;-;   47;-;    1;-
4907;5007;05;A;  59;080721; 1;u;14; 1114;-; 1192;-;  146;-;  166;-;  955;-;  868;-;   84;-;    3;-;   10;-;    2;-;   77;-;   67;-;   51;-;    3;-; 1009;-;  924;-;   83;-;    2;-;   14;-;    0;-;   68;-;   98;-;   72;-;    3;-
4907;5007;05;A;  59;080721; 1;u;15; 1243;-; 1227;-;  155;-;  151;-; 1068;-;  988;-;   77;-;    3;-;   18;-;    3;-;   65;-;   87;-;   57;-;    2;-; 1065;-;  989;-;   72;-;    4;-;   10;-;    1;-;   59;-;   91;-;   57;-;    1;-
4907;5007;05;A;  59;080721; 1;u;16; 1681;-; 1354;-;  136;-;  123;-; 1534;-; 1431;-;   97;-;    6;-;    6;-;    1;-;   62;-;   73;-;   46;-;    5;-; 1220;-; 1140;-;   73;-;    7;-;    8;-;    4;-;   50;-;   69;-;   56;-;    3;-
4907;5007;05;A;  59;080721; 1;u;17; 2317;-; 1858;-;  104;-;  100;-; 2189;-; 2055;-;  115;-;   19;-;   14;-;    1;-;   54;-;   49;-;   36;-;   10;-; 1749;-; 1662;-;   80;-;    7;-;    4;-;    2;-;   35;-;   63;-;   43;-;    5;-
4907;5007;05;A;  59;080721; 1;u;18; 2411;-; 2199;-;   79;-;   62;-; 2322;-; 2220;-;   93;-;    9;-;    5;-;    3;-;   34;-;   42;-;   30;-;    5;-; 2131;-; 2063;-;   57;-;   11;-;    3;-;    1;-;   26;-;   35;-;   27;-;    3;-
4907;5007;05;A;  59;080721; 1;u;19; 1838;-; 2058;-;   56;-;   68;-; 1774;-; 1701;-;   70;-;    3;-;    4;-;    2;-;   24;-;   30;-;   21;-;    4;-; 1982;-; 1909;-;   67;-;    6;-;    6;-;    2;-;   21;-;   45;-;   28;-;    2;-
4907;5007;05;A;  59;080721; 1;u;20; 1120;-; 1180;-;   38;-;   35;-; 1076;-; 1029;-;   46;-;    1;-;    1;-;    1;-;   11;-;   26;-;   18;-;    5;-; 1135;-; 1075;-;   54;-;    6;-;    5;-;    1;-;   10;-;   24;-;   12;-;    5;-
4907;5007;05;A;  59;080721; 1;u;21;  605;-;  726;-;   33;-;   45;-;  567;-;  532;-;   32;-;    3;-;    4;-;    0;-;   11;-;   22;-;   15;-;    1;-;  678;-;  642;-;   35;-;    1;-;    2;-;    1;-;   10;-;   34;-;   13;-;    1;-
4907;5007;05;A;  59;080721; 1;u;22;  430;-;  466;-;   21;-;   42;-;  405;-;  372;-;   28;-;    5;-;    2;-;    0;-;    5;-;   16;-;   12;-;    2;-;  421;-;  387;-;   34;-;    0;-;    3;-;    0;-;   10;-;   32;-;   19;-;    0;-
4907;5007;05;A;  59;080721; 1;u;23;  420;-;  330;-;   25;-;   25;-;  393;-;  356;-;   36;-;    1;-;    1;-;    0;-;   12;-;   13;-;   10;-;    1;-;  302;-;  269;-;   32;-;    1;-;    3;-;    0;-;    8;-;   17;-;   11;-;    0;-
4907;5007;05;A;  59;080721; 1;u;24;  197;-;  178;-;   27;-;   21;-;  169;-;  159;-;   10;-;    0;-;    0;-;    0;-;    6;-;   21;-;   11;-;    1;-;  157;-;  145;-;   11;-;    1;-;    0;-;    0;-;    7;-;   14;-;    8;-;    0;-
4907;5007;05;A;  59;080722; 2;u;01;  105;-;   90;-;   22;-;   16;-;   81;-;   68;-;   13;-;    0;-;    1;-;    0;-;    5;-;   17;-;   12;-;    1;-;   73;-;   67;-;    6;-;    0;-;    1;-;    1;-;    2;-;   13;-;    6;-;    0;-
4907;5007;05;A;  59;080722; 2;u;02;   81;-;   65;-;   18;-;   14;-;   61;-;   49;-;   12;-;    0;-;    0;-;    0;-;    5;-;   13;-;    8;-;    2;-;   51;-;   38;-;   12;-;    1;-;    0;-;    1;-;    5;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;080722; 2;u;03;   73;-;  109;-;   21;-;   36;-;   52;-;   38;-;   14;-;    0;-;    0;-;    0;-;    4;-;   17;-;   10;-;    0;-;   71;-;   45;-;   26;-;    0;-;    1;-;    0;-;   13;-;   23;-;   17;-;    1;-
4907;5007;05;A;  59;080722; 2;u;04;   74;-;  111;-;   24;-;   38;-;   50;-;   41;-;    9;-;    0;-;    0;-;    0;-;    5;-;   19;-;    8;-;    0;-;   72;-;   60;-;   11;-;    1;-;    0;-;    0;-;   16;-;   22;-;   19;-;    1;-
4907;5007;05;A;  59;080722; 2;u;05;  104;-;  219;-;   37;-;   51;-;   67;-;   56;-;   11;-;    0;-;    0;-;    0;-;   11;-;   26;-;   15;-;    0;-;  166;-;  153;-;   12;-;    1;-;    1;-;    0;-;   23;-;   28;-;   23;-;    1;-
4907;5007;05;A;  59;080722; 2;u;06;  362;-;  681;-;   71;-;   85;-;  291;-;  265;-;   22;-;    4;-;    0;-;    1;-;   29;-;   41;-;   32;-;    0;-;  594;-;  554;-;   33;-;    7;-;    2;-;    1;-;   44;-;   40;-;   27;-;    0;-
4907;5007;05;A;  59;080722; 2;u;07; 1113;-; 1778;-;  116;-;  160;-;  983;-;  906;-;   70;-;    7;-;    7;-;    0;-;   55;-;   61;-;   46;-;    7;-; 1609;-; 1512;-;   90;-;    7;-;    6;-;    1;-;   80;-;   79;-;   55;-;    3;-
4907;5007;05;A;  59;080722; 2;u;08; 1938;-; 2338;-;  160;-;  169;-; 1771;-; 1655;-;  111;-;    5;-;    4;-;    2;-;   69;-;   89;-;   63;-;    3;-; 2153;-; 2036;-;  104;-;   13;-;   11;-;    3;-;   98;-;   68;-;   45;-;    5;-
4907;5007;05;A;  59;080722; 2;u;09; 2142;-; 2004;-;  177;-;  181;-; 1955;-; 1848;-;  103;-;    4;-;    6;-;    0;-;   86;-;   91;-;   67;-;    4;-; 1814;-; 1701;-;  108;-;    5;-;    8;-;    5;-;   86;-;   90;-;   58;-;    1;-
4907;5007;05;A;  59;080722; 2;u;10; 1243;-; 1426;-;  169;-;  174;-; 1060;-;  957;-;  103;-;    0;-;   11;-;    2;-;   75;-;   92;-;   69;-;    3;-; 1242;-; 1160;-;   81;-;    1;-;    9;-;    5;-;   77;-;   92;-;   64;-;    1;-
4907;5007;05;A;  59;080722; 2;u;11;  960;-; 1408;-;  129;-;  205;-;  820;-;  724;-;   93;-;    3;-;   10;-;    3;-;   57;-;   69;-;   45;-;    1;-; 1189;-; 1087;-;   99;-;    3;-;   14;-;    0;-;   73;-;  132;-;   96;-;    0;-
4907;5007;05;A;  59;080722; 2;u;12; 1045;-; 1130;-;  166;-;  166;-;  868;-;  761;-;  102;-;    5;-;    6;-;    1;-;   81;-;   84;-;   60;-;    5;-;  953;-;  857;-;   90;-;    6;-;    9;-;    1;-;   70;-;   95;-;   66;-;    2;-
4907;5007;05;A;  59;080722; 2;u;13;  990;-; 1119;-;  152;-;  141;-;  831;-;  732;-;   93;-;    6;-;    5;-;    1;-;   52;-;   99;-;   73;-;    2;-;  969;-;  866;-;   96;-;    7;-;    8;-;    1;-;   59;-;   81;-;   56;-;    1;-
4907;5007;05;A;  59;080722; 2;u;14; 1109;-; 1151;-;  161;-;  115;-;  933;-;  843;-;   90;-;    0;-;    9;-;    1;-;   79;-;   81;-;   60;-;    6;-; 1023;-;  928;-;   91;-;    4;-;   13;-;    1;-;   44;-;   70;-;   48;-;    0;-
4907;5007;05;A;  59;080722; 2;u;15; 1273;-; 1238;-;  141;-;  155;-; 1114;-; 1010;-;   98;-;    6;-;   13;-;    4;-;   68;-;   69;-;   51;-;    5;-; 1070;-;  980;-;   87;-;    3;-;   12;-;    1;-;   55;-;   99;-;   70;-;    1;-
4907;5007;05;A;  59;080722; 2;u;16; 1596;-; 1390;-;  138;-;  125;-; 1450;-; 1308;-;  129;-;   13;-;    6;-;    2;-;   59;-;   77;-;   51;-;    2;-; 1249;-; 1126;-;  116;-;    7;-;   12;-;    4;-;   45;-;   76;-;   60;-;    4;-
4907;5007;05;A;  59;080722; 2;u;17; 2105;-; 1891;-;   92;-;   91;-; 1994;-; 1843;-;  133;-;   18;-;   13;-;    1;-;   43;-;   48;-;   34;-;    6;-; 1786;-; 1666;-;  109;-;   11;-;   11;-;    0;-;   36;-;   55;-;   36;-;    3;-
4907;5007;05;A;  59;080722; 2;u;18; 2216;-; 2074;-;   81;-;   59;-; 2118;-; 1988;-;  111;-;   19;-;   10;-;    0;-;   37;-;   44;-;   31;-;    7;-; 2007;-; 1917;-;   82;-;    8;-;    5;-;    2;-;   15;-;   42;-;   31;-;    3;-
4907;5007;05;A;  59;080722; 2;u;19; 1812;-; 1934;-;   54;-;   48;-; 1747;-; 1646;-;   94;-;    7;-;    7;-;    0;-;   20;-;   34;-;   21;-;    4;-; 1876;-; 1787;-;   80;-;    9;-;    6;-;    0;-;   14;-;   34;-;   22;-;    4;-
4907;5007;05;A;  59;080722; 2;u;20; 1148;-; 1215;-;   41;-;   43;-; 1099;-; 1022;-;   72;-;    5;-;    4;-;    0;-;   14;-;   27;-;   17;-;    4;-; 1163;-; 1070;-;   83;-;   10;-;    6;-;    1;-;    9;-;   33;-;   20;-;    3;-
4907;5007;05;A;  59;080722; 2;u;21;  734;-;  739;-;   33;-;   61;-;  688;-;  618;-;   66;-;    4;-;    8;-;    1;-;    8;-;   24;-;   20;-;    5;-;  672;-;  618;-;   44;-;   10;-;    1;-;    0;-;   11;-;   50;-;   28;-;    5;-
4907;5007;05;A;  59;080722; 2;u;22;  489;-;  546;-;   26;-;   42;-;  458;-;  412;-;   39;-;    7;-;    2;-;    0;-;    7;-;   19;-;   13;-;    3;-;  502;-;  451;-;   49;-;    2;-;    1;-;    0;-;   14;-;   28;-;   16;-;    1;-
4907;5007;05;A;  59;080722; 2;u;23;  502;-;  381;-;   24;-;   29;-;  472;-;  425;-;   41;-;    6;-;    3;-;    0;-;    9;-;   15;-;   10;-;    3;-;  346;-;  298;-;   45;-;    3;-;    1;-;    0;-;    9;-;   20;-;    8;-;    5;-
4907;5007;05;A;  59;080722; 2;u;24;  248;-;  201;-;   19;-;   22;-;  225;-;  200;-;   25;-;    0;-;    3;-;    0;-;    8;-;   11;-;    6;-;    1;-;  179;-;  164;-;   14;-;    1;-;    0;-;    0;-;    7;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;080723; 3;u;01;  146;-;  110;-;   16;-;   18;-;  130;-;  109;-;   21;-;    0;-;    0;-;    0;-;    3;-;   13;-;    9;-;    0;-;   92;-;   83;-;    8;-;    1;-;    0;-;    0;-;    4;-;   14;-;    9;-;    0;-
4907;5007;05;A;  59;080723; 3;u;02;  107;-;   77;-;   18;-;   16;-;   86;-;   68;-;   18;-;    0;-;    1;-;    0;-;    4;-;   14;-;    8;-;    2;-;   61;-;   50;-;   11;-;    0;-;    0;-;    0;-;    6;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;080723; 3;u;03;   89;-;   98;-;   23;-;   22;-;   66;-;   47;-;   19;-;    0;-;    0;-;    0;-;    4;-;   19;-;    8;-;    0;-;   74;-;   44;-;   30;-;    0;-;    0;-;    0;-;    6;-;   16;-;   10;-;    2;-
4907;5007;05;A;  59;080723; 3;u;04;   82;-;   96;-;   32;-;   37;-;   48;-;   37;-;   11;-;    0;-;    2;-;    0;-;    7;-;   25;-;   11;-;    0;-;   58;-;   51;-;    6;-;    1;-;    1;-;    0;-;   19;-;   18;-;   17;-;    0;-
4907;5007;05;A;  59;080723; 3;u;05;  124;-;  219;-;   47;-;   54;-;   77;-;   63;-;   12;-;    2;-;    0;-;    0;-;   12;-;   35;-;   23;-;    0;-;  165;-;  152;-;   11;-;    2;-;    0;-;    0;-;   24;-;   30;-;   23;-;    0;-
4907;5007;05;A;  59;080723; 3;u;06;  391;-;  685;-;   76;-;   88;-;  312;-;  272;-;   31;-;    9;-;    1;-;    0;-;   26;-;   50;-;   31;-;    2;-;  594;-;  535;-;   48;-;   11;-;    1;-;    1;-;   44;-;   43;-;   32;-;    2;-
4907;5007;05;A;  59;080723; 3;u;07; 1092;-; 1740;-;  100;-;  140;-;  979;-;  878;-;   94;-;    7;-;    7;-;    0;-;   44;-;   56;-;   41;-;    6;-; 1595;-; 1468;-;  108;-;   19;-;    4;-;    1;-;   69;-;   70;-;   57;-;    1;-
4907;5007;05;A;  59;080723; 3;u;08; 1868;-; 2251;-;  146;-;  163;-; 1702;-; 1585;-;  108;-;    9;-;   10;-;    2;-;   65;-;   79;-;   55;-;   10;-; 2078;-; 1941;-;  123;-;   14;-;    7;-;    1;-;   87;-;   75;-;   54;-;    3;-
4907;5007;05;A;  59;080723; 3;u;09; 2064;-; 2048;-;  156;-;  200;-; 1896;-; 1766;-;  122;-;    8;-;    7;-;    3;-;   81;-;   72;-;   53;-;    5;-; 1834;-; 1703;-;  124;-;    7;-;   10;-;    2;-;  105;-;   93;-;   60;-;    4;-
4907;5007;05;A;  59;080723; 3;u;10; 1351;-; 1471;-;  176;-;  177;-; 1168;-; 1037;-;  126;-;    5;-;    4;-;    2;-;   68;-;  106;-;   80;-;    3;-; 1285;-; 1173;-;  105;-;    7;-;    8;-;    1;-;   74;-;  102;-;   70;-;    1;-
4907;5007;05;A;  59;080723; 3;u;11; 1022;-; 1177;-;  170;-;  172;-;  845;-;  719;-;  119;-;    7;-;    3;-;    1;-;   76;-;   93;-;   70;-;    4;-;  994;-;  875;-;  107;-;   12;-;   11;-;    1;-;   62;-;  109;-;   86;-;    0;-
4907;5007;05;A;  59;080723; 3;u;12;  995;-; 1064;-;  171;-;  133;-;  814;-;  712;-;   99;-;    3;-;    5;-;    2;-;   87;-;   82;-;   66;-;    5;-;  922;-;  808;-;  103;-;   11;-;    8;-;    2;-;   58;-;   73;-;   52;-;    1;-
4907;5007;05;A;  59;080723; 3;u;13; 1035;-; 1137;-;  130;-;  160;-;  891;-;  795;-;   93;-;    3;-;   11;-;    1;-;   64;-;   65;-;   45;-;    3;-;  969;-;  858;-;   98;-;   13;-;    7;-;    1;-;   73;-;   86;-;   56;-;    1;-
4907;5007;05;A;  59;080723; 3;u;14; 1188;-; 1212;-;  161;-;  152;-; 1013;-;  896;-;  108;-;    9;-;   10;-;    0;-;   84;-;   77;-;   57;-;    4;-; 1045;-;  934;-;   95;-;   16;-;   14;-;    0;-;   66;-;   86;-;   60;-;    1;-
4907;5007;05;A;  59;080723; 3;u;15; 1295;-; 1285;-;  178;-;  145;-; 1102;-;  986;-;  105;-;   11;-;   11;-;    2;-;   85;-;   91;-;   68;-;    4;-; 1121;-; 1005;-;  108;-;    8;-;   12;-;    0;-;   61;-;   84;-;   59;-;    7;-
4907;5007;05;A;  59;080723; 3;u;16; 1613;-; 1522;-;  134;-;  119;-; 1462;-; 1315;-;  131;-;   16;-;   13;-;    0;-;   76;-;   58;-;   43;-;    4;-; 1395;-; 1256;-;  119;-;   20;-;    7;-;    2;-;   52;-;   65;-;   52;-;    1;-
4907;5007;05;A;  59;080723; 3;u;17; 2206;-; 1925;-;   93;-;   77;-; 2098;-; 1917;-;  150;-;   31;-;    9;-;    2;-;   42;-;   49;-;   33;-;    6;-; 1828;-; 1702;-;  101;-;   25;-;   12;-;    1;-;   36;-;   40;-;   23;-;    8;-
4907;5007;05;A;  59;080723; 3;u;18; 2270;-; 2136;-;   70;-;   66;-; 2186;-; 2048;-;  114;-;   24;-;    7;-;    0;-;   30;-;   40;-;   25;-;    7;-; 2056;-; 1946;-;   93;-;   17;-;   10;-;    2;-;   28;-;   36;-;   22;-;    4;-
4907;5007;05;A;  59;080723; 3;u;19; 1779;-; 1851;-;   53;-;   58;-; 1714;-; 1597;-;  102;-;   15;-;    4;-;    1;-;   23;-;   29;-;   20;-;    8;-; 1783;-; 1669;-;   95;-;   19;-;    6;-;    0;-;   22;-;   36;-;   28;-;    4;-
4907;5007;05;A;  59;080723; 3;u;20; 1283;-; 1156;-;   68;-;   56;-; 1202;-; 1117;-;   70;-;   15;-;   10;-;    1;-;   23;-;   44;-;   32;-;    3;-; 1091;-; 1013;-;   68;-;   10;-;    5;-;    1;-;    9;-;   46;-;   29;-;    4;-
4907;5007;05;A;  59;080723; 3;u;21;  712;-;  775;-;   42;-;   56;-;  665;-;  605;-;   49;-;   11;-;    1;-;    4;-;   13;-;   25;-;   17;-;    4;-;  715;-;  657;-;   51;-;    7;-;    3;-;    0;-;   12;-;   44;-;   24;-;    1;-
4907;5007;05;A;  59;080723; 3;u;22;  558;-;  613;-;   18;-;   35;-;  536;-;  487;-;   36;-;   13;-;    3;-;    0;-;    3;-;   15;-;   10;-;    1;-;  570;-;  511;-;   53;-;    6;-;    5;-;    0;-;    9;-;   26;-;   13;-;    3;-
4907;5007;05;A;  59;080723; 3;u;23;  510;-;  508;-;   30;-;   44;-;  474;-;  432;-;   35;-;    7;-;    4;-;    1;-;   15;-;   14;-;   10;-;    2;-;  461;-;  416;-;   36;-;    9;-;    2;-;    1;-;   18;-;   25;-;   18;-;    1;-
4907;5007;05;A;  59;080723; 3;u;24;  275;-;  226;-;   24;-;   15;-;  247;-;  231;-;   16;-;    0;-;    3;-;    0;-;    3;-;   21;-;   13;-;    1;-;  210;-;  193;-;   15;-;    2;-;    0;-;    0;-;    5;-;   10;-;    4;-;    1;-
4907;5007;05;A;  59;080724; 4;u;01;  171;-;  110;-;   28;-;   18;-;  142;-;  122;-;   19;-;    1;-;    1;-;    0;-;    8;-;   20;-;   14;-;    0;-;   92;-;   83;-;    9;-;    0;-;    0;-;    0;-;    2;-;   16;-;   11;-;    0;-
4907;5007;05;A;  59;080724; 4;u;02;  126;-;   87;-;   27;-;   20;-;   97;-;   81;-;   16;-;    0;-;    0;-;    0;-;    8;-;   19;-;   11;-;    2;-;   67;-;   53;-;   14;-;    0;-;    0;-;    0;-;    7;-;   13;-;    8;-;    0;-
4907;5007;05;A;  59;080724; 4;u;03;   70;-;  102;-;   20;-;   25;-;   50;-;   35;-;   15;-;    0;-;    0;-;    0;-;    6;-;   14;-;    7;-;    0;-;   74;-;   43;-;   31;-;    0;-;    1;-;    0;-;   10;-;   15;-;   12;-;    2;-
4907;5007;05;A;  59;080724; 4;u;04;   72;-;   99;-;   29;-;   40;-;   42;-;   33;-;    8;-;    1;-;    1;-;    0;-;    7;-;   22;-;   10;-;    0;-;   59;-;   49;-;   10;-;    0;-;    0;-;    0;-;   15;-;   25;-;   21;-;    0;-
4907;5007;05;A;  59;080724; 4;u;05;  113;-;  210;-;   45;-;   53;-;   68;-;   55;-;   13;-;    0;-;    0;-;    0;-;   18;-;   27;-;   17;-;    0;-;  157;-;  140;-;   13;-;    4;-;    0;-;    0;-;   27;-;   26;-;   24;-;    0;-
4907;5007;05;A;  59;080724; 4;u;06;  372;-;  704;-;   71;-;   82;-;  296;-;  273;-;   18;-;    5;-;    1;-;    0;-;   31;-;   40;-;   33;-;    4;-;  613;-;  553;-;   51;-;    9;-;    7;-;    0;-;   41;-;   41;-;   27;-;    2;-
4907;5007;05;A;  59;080724; 4;u;07; 1096;-; 1712;-;  100;-;  141;-;  988;-;  893;-;   85;-;   10;-;    5;-;    0;-;   54;-;   46;-;   32;-;    3;-; 1560;-; 1410;-;  116;-;   34;-;    6;-;    0;-;   70;-;   71;-;   51;-;    5;-
4907;5007;05;A;  59;080724; 4;u;08; 1894;-; 2204;-;  132;-;  160;-; 1747;-; 1608;-;  129;-;   10;-;    7;-;    1;-;   57;-;   74;-;   56;-;    8;-; 2025;-; 1881;-;  120;-;   24;-;   11;-;    1;-;   94;-;   65;-;   41;-;    8;-
4907;5007;05;A;  59;080724; 4;u;09; 2055;-; 2056;-;  178;-;  180;-; 1862;-; 1733;-;  121;-;    8;-;    6;-;    1;-;   90;-;   87;-;   70;-;    9;-; 1866;-; 1743;-;  110;-;   13;-;    9;-;    4;-;   93;-;   83;-;   49;-;    1;-
