TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;031108; 6;w;11;  840;-; 1310;-;   24;-;   19;-;  804;-;  700;-;   93;-;   11;-;    7;-;    2;-;   14;-;    8;-;    7;-;    5;-; 1280;-; 1210;-;   58;-;   12;-;   10;-;    3;-;    7;-;    9;-;    5;-;    1;-
4907;5007;05;A;  59;031108; 6;w;12; 1009;-; 1306;-;   22;-;   21;-;  972;-;  877;-;   88;-;    7;-;    9;-;    0;-;   13;-;    9;-;    7;-;    6;-; 1275;-; 1193;-;   70;-;   12;-;    7;-;    1;-;   16;-;    4;-;    3;-;    3;-
4907;5007;05;A;  59;031108; 6;w;13; 1170;-; 1317;-;   15;-;   20;-; 1139;-; 1045;-;   83;-;   11;-;    7;-;    0;-;   11;-;    4;-;    1;-;    9;-; 1291;-; 1196;-;   78;-;   17;-;    5;-;    2;-;   13;-;    5;-;    5;-;    1;-
4907;5007;05;A;  59;031108; 6;w;14; 1285;-; 1280;-;   28;-;   20;-; 1233;-; 1124;-;   99;-;   10;-;    8;-;    3;-;   13;-;   12;-;    8;-;   16;-; 1246;-; 1165;-;   74;-;    7;-;   11;-;    4;-;   12;-;    4;-;    4;-;    3;-
4907;5007;05;A;  59;031108; 6;w;15; 1400;-; 1325;-;   17;-;   17;-; 1370;-; 1264;-;   88;-;   18;-;   12;-;    1;-;    9;-;    7;-;    6;-;    1;-; 1299;-; 1208;-;   79;-;   12;-;    6;-;    0;-;   10;-;    7;-;    5;-;    3;-
4907;5007;05;A;  59;031108; 6;w;16; 1319;-; 1260;-;   18;-;   14;-; 1290;-; 1186;-;   89;-;   15;-;    6;-;    2;-;    9;-;    7;-;    4;-;    5;-; 1231;-; 1157;-;   59;-;   15;-;   14;-;    2;-;    9;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;031108; 6;w;17; 1201;-; 1192;-;   19;-;    5;-; 1173;-; 1058;-;  105;-;   10;-;    1;-;    4;-;    9;-;    6;-;    4;-;    8;-; 1177;-; 1097;-;   74;-;    6;-;    6;-;    0;-;    4;-;    1;-;    1;-;    4;-
4907;5007;05;A;  59;031108; 6;w;18; 1214;-; 1022;-;   11;-;    9;-; 1195;-; 1086;-;   99;-;   10;-;    4;-;    0;-;    5;-;    6;-;    6;-;    4;-; 1006;-;  952;-;   52;-;    2;-;    4;-;    2;-;    6;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;031108; 6;w;19; 1046;-;  988;-;    4;-;    8;-; 1035;-;  945;-;   83;-;    7;-;    4;-;    1;-;    2;-;    1;-;    1;-;    3;-;  974;-;  934;-;   39;-;    1;-;    2;-;    1;-;    4;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;031108; 6;w;20;  761;-;  863;-;    6;-;    4;-;  744;-;  674;-;   70;-;    0;-;    2;-;    1;-;    4;-;    1;-;    0;-;    9;-;  855;-;  804;-;   50;-;    1;-;    3;-;    0;-;    3;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;031108; 6;w;21;  631;-;  604;-;    2;-;    0;-;  625;-;  562;-;   62;-;    1;-;    4;-;    0;-;    1;-;    1;-;    0;-;    0;-;  601;-;  569;-;   27;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;031108; 6;w;22;  462;-;  389;-;    9;-;    4;-;  451;-;  421;-;   27;-;    3;-;    2;-;    3;-;    3;-;    3;-;    2;-;    0;-;  380;-;  346;-;   34;-;    0;-;    2;-;    2;-;    1;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;031108; 6;w;23;  415;-;  467;-;    2;-;    3;-;  409;-;  367;-;   41;-;    1;-;    3;-;    0;-;    2;-;    0;-;    0;-;    1;-;  462;-;  445;-;   17;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;031108; 6;w;24;  466;-;  471;-;    3;-;    0;-;  462;-;  438;-;   23;-;    1;-;    1;-;    0;-;    2;-;    1;-;    1;-;    0;-;  470;-;  436;-;   34;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;031109; 7;s;01;  362;-;  300;-;    2;-;    1;-;  355;-;  332;-;   23;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    5;-;  298;-;  280;-;   18;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031109; 7;s;02;  287;-;  210;-;    0;-;    1;-;  287;-;  272;-;   14;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  209;-;  195;-;   14;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031109; 7;s;03;  174;-;  138;-;    2;-;    1;-;  171;-;  156;-;   15;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    1;-;  136;-;  129;-;    7;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;031109; 7;s;04;  122;-;  110;-;    0;-;    0;-;  121;-;  114;-;    7;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;  109;-;  101;-;    7;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031109; 7;s;05;   97;-;  147;-;    0;-;    0;-;   97;-;   92;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  144;-;  137;-;    7;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;031109; 7;s;06;  139;-;  123;-;    0;-;    1;-;  137;-;  125;-;   10;-;    2;-;    1;-;    0;-;    0;-;    0;-;    0;-;    1;-;  121;-;  107;-;   13;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;031109; 7;s;07;  118;-;  116;-;    4;-;    2;-;  110;-;  101;-;    8;-;    1;-;    4;-;    0;-;    2;-;    2;-;    2;-;    0;-;  108;-;   98;-;    9;-;    1;-;    6;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031109; 7;s;08;  113;-;  144;-;    3;-;    3;-;  102;-;   88;-;   14;-;    0;-;    8;-;    2;-;    1;-;    0;-;    0;-;    0;-;  138;-;  125;-;   13;-;    0;-;    3;-;    1;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;031109; 7;s;09;  219;-;  362;-;    3;-;    6;-;  207;-;  180;-;   24;-;    3;-;    7;-;    2;-;    0;-;    1;-;    0;-;    2;-;  351;-;  312;-;   37;-;    2;-;    5;-;    2;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;031109; 7;s;10;  390;-;  585;-;    7;-;    3;-;  380;-;  350;-;   25;-;    5;-;    3;-;    2;-;    4;-;    1;-;    1;-;    0;-;  577;-;  527;-;   43;-;    7;-;    2;-;    1;-;    2;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;031109; 7;s;11;  571;-;  872;-;    5;-;    3;-;  563;-;  496;-;   65;-;    2;-;    1;-;    1;-;    4;-;    0;-;    0;-;    2;-;  866;-;  817;-;   42;-;    7;-;    2;-;    2;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;031109; 7;s;12;  719;-;  997;-;    2;-;    5;-;  711;-;  640;-;   64;-;    7;-;    5;-;    2;-;    0;-;    0;-;    0;-;    1;-;  989;-;  928;-;   38;-;   23;-;    1;-;    3;-;    1;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;031109; 7;s;13;  896;-;  998;-;    7;-;    8;-;  875;-;  800;-;   68;-;    7;-;    6;-;    3;-;    2;-;    2;-;    2;-;    8;-;  985;-;  926;-;   41;-;   18;-;    4;-;    0;-;    4;-;    4;-;    3;-;    1;-
4907;5007;05;A;  59;031109; 7;s;14; 1076;-; 1141;-;    7;-;    3;-; 1059;-;  971;-;   74;-;   14;-;    8;-;    2;-;    4;-;    1;-;    1;-;    2;-; 1128;-; 1070;-;   43;-;   15;-;    9;-;    0;-;    2;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;031109; 7;s;15; 1176;-; 1369;-;    8;-;   10;-; 1162;-; 1079;-;   65;-;   18;-;    3;-;    1;-;    4;-;    3;-;    1;-;    3;-; 1351;-; 1287;-;   42;-;   22;-;    7;-;    1;-;    4;-;    5;-;    4;-;    1;-
4907;5007;05;A;  59;031109; 7;s;16; 1192;-; 1201;-;   10;-;    6;-; 1165;-; 1073;-;   71;-;   21;-;    7;-;    2;-;    5;-;    3;-;    3;-;   10;-; 1186;-; 1135;-;   42;-;    9;-;    7;-;    1;-;    2;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;031109; 7;s;17; 1254;-; 1370;-;    6;-;   13;-; 1239;-; 1131;-;   78;-;   30;-;    4;-;    3;-;    2;-;    1;-;    1;-;    5;-; 1347;-; 1278;-;   51;-;   18;-;    5;-;    2;-;    8;-;    3;-;    2;-;    5;-
4907;5007;05;A;  59;031109; 7;s;18; 1305;-; 1131;-;    8;-;    6;-; 1281;-; 1190;-;   66;-;   25;-;    7;-;    2;-;    5;-;    1;-;    1;-;    9;-; 1107;-; 1056;-;   39;-;   12;-;   13;-;    2;-;    1;-;    3;-;    3;-;    5;-
4907;5007;05;A;  59;031109; 7;s;19; 1115;-;  934;-;    8;-;    6;-; 1097;-; 1012;-;   68;-;   17;-;    5;-;    1;-;    6;-;    1;-;    1;-;    5;-;  923;-;  877;-;   43;-;    3;-;    3;-;    1;-;    2;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;031109; 7;s;20; 1160;-;  722;-;    5;-;    6;-; 1143;-; 1062;-;   77;-;    4;-;    8;-;    1;-;    4;-;    0;-;    0;-;    4;-;  711;-;  669;-;   39;-;    3;-;    4;-;    1;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;031109; 7;s;21;  668;-;  537;-;    5;-;    7;-;  656;-;  605;-;   49;-;    2;-;    5;-;    0;-;    3;-;    2;-;    2;-;    2;-;  527;-;  509;-;   18;-;    0;-;    2;-;    0;-;    3;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;031109; 7;s;22;  500;-;  394;-;    7;-;   13;-;  488;-;  445;-;   43;-;    0;-;    3;-;    2;-;    0;-;    5;-;    3;-;    2;-;  379;-;  357;-;   21;-;    1;-;    2;-;    0;-;    4;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;031109; 7;s;23;  466;-;  313;-;   10;-;   26;-;  455;-;  413;-;   42;-;    0;-;    0;-;    1;-;    3;-;    6;-;    4;-;    1;-;  287;-;  270;-;   15;-;    2;-;    0;-;    3;-;    1;-;   22;-;   17;-;    0;-
4907;5007;05;A;  59;031109; 7;s;24;  263;-;  180;-;    6;-;   17;-;  255;-;  230;-;   25;-;    0;-;    1;-;    1;-;    0;-;    5;-;    2;-;    1;-;  163;-;  151;-;   11;-;    1;-;    0;-;    0;-;    2;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;031110; 1;w;01;  137;-;   75;-;   16;-;   12;-;  120;-;  104;-;   16;-;    0;-;    1;-;    0;-;    2;-;   14;-;   11;-;    0;-;   62;-;   54;-;    8;-;    0;-;    0;-;    1;-;    2;-;    9;-;    5;-;    1;-
4907;5007;05;A;  59;031110; 1;w;02;   74;-;   87;-;   18;-;   11;-;   56;-;   47;-;    9;-;    0;-;    0;-;    1;-;    5;-;   12;-;    8;-;    0;-;   72;-;   67;-;    5;-;    0;-;    2;-;    0;-;    2;-;    9;-;    4;-;    2;-
4907;5007;05;A;  59;031110; 1;w;03;   45;-;   74;-;   16;-;   12;-;   29;-;   21;-;    7;-;    1;-;    0;-;    0;-;    7;-;    9;-;    6;-;    0;-;   62;-;   49;-;   12;-;    1;-;    0;-;    0;-;    5;-;    7;-;    4;-;    0;-
4907;5007;05;A;  59;031110; 1;w;04;   73;-;   87;-;   27;-;   37;-;   45;-;   37;-;    8;-;    0;-;    0;-;    0;-;   11;-;   16;-;   12;-;    1;-;   50;-;   42;-;    7;-;    1;-;    0;-;    1;-;   10;-;   26;-;   16;-;    0;-
4907;5007;05;A;  59;031110; 1;w;05;   88;-;  207;-;   35;-;   49;-;   53;-;   43;-;   10;-;    0;-;    0;-;    1;-;   14;-;   20;-;   12;-;    0;-;  157;-;  143;-;   13;-;    1;-;    0;-;    0;-;   19;-;   30;-;   19;-;    1;-
4907;5007;05;A;  59;031110; 1;w;06;  388;-;  785;-;   76;-;   88;-;  311;-;  281;-;   28;-;    2;-;    0;-;    1;-;   21;-;   54;-;   36;-;    1;-;  694;-;  636;-;   45;-;   13;-;    2;-;    2;-;   36;-;   50;-;   35;-;    1;-
4907;5007;05;A;  59;031110; 1;w;07; 1089;-; 2027;-;  112;-;  140;-;  973;-;  899;-;   70;-;    4;-;    1;-;    1;-;   46;-;   65;-;   50;-;    3;-; 1875;-; 1767;-;   92;-;   16;-;    4;-;    1;-;   59;-;   80;-;   46;-;    8;-
4907;5007;05;A;  59;031110; 1;w;08; 2127;-; 2601;-;  142;-;  147;-; 1968;-; 1865;-;   94;-;    9;-;    6;-;    4;-;   49;-;   89;-;   54;-;   11;-; 2440;-; 2329;-;   93;-;   18;-;    9;-;    2;-;   64;-;   81;-;   57;-;    5;-
4907;5007;05;A;  59;031110; 1;w;09; 2237;-; 2240;-;  142;-;  186;-; 2080;-; 1938;-;  136;-;    6;-;   10;-;    1;-;   64;-;   77;-;   40;-;    5;-; 2037;-; 1911;-;  117;-;    9;-;    8;-;    2;-;   85;-;   99;-;   61;-;    9;-
4907;5007;05;A;  59;031110; 1;w;10; 1530;-; 1432;-;  208;-;  172;-; 1312;-; 1169;-;  138;-;    5;-;    6;-;    1;-;   82;-;  125;-;   88;-;    4;-; 1247;-; 1110;-;  127;-;   10;-;    9;-;    3;-;   81;-;   88;-;   59;-;    4;-
4907;5007;05;A;  59;031110; 1;w;11; 1060;-; 1215;-;  189;-;  180;-;  862;-;  735;-;  125;-;    2;-;    8;-;    1;-;   91;-;   97;-;   62;-;    1;-; 1018;-;  911;-;  105;-;    2;-;   11;-;    1;-;   78;-;  101;-;   71;-;    6;-
4907;5007;05;A;  59;031110; 1;w;12; 1045;-; 1238;-;  189;-;  194;-;  847;-;  724;-;  118;-;    5;-;    3;-;    3;-;   80;-;  106;-;   71;-;    6;-; 1035;-;  924;-;  109;-;    2;-;    8;-;    1;-;   69;-;  124;-;   81;-;    1;-
4907;5007;05;A;  59;031110; 1;w;13; 1177;-; 1265;-;  183;-;  179;-;  976;-;  854;-;  119;-;    3;-;    9;-;    2;-;   74;-;  107;-;   67;-;    9;-; 1073;-;  955;-;  112;-;    6;-;    8;-;    3;-;   69;-;  107;-;   72;-;    5;-
4907;5007;05;A;  59;031110; 1;w;14; 1257;-; 1362;-;  145;-;  185;-; 1102;-;  944;-;  151;-;    7;-;    6;-;    1;-;   57;-;   87;-;   57;-;    4;-; 1164;-; 1052;-;  106;-;    6;-;    8;-;    1;-;   70;-;  114;-;   67;-;    5;-
4907;5007;05;A;  59;031110; 1;w;15; 1437;-; 1444;-;  190;-;  160;-; 1233;-; 1108;-;  118;-;    7;-;    9;-;    2;-;   90;-;   98;-;   63;-;    5;-; 1272;-; 1158;-;  109;-;    5;-;   10;-;    2;-;   54;-;  104;-;   64;-;    2;-
4907;5007;05;A;  59;031110; 1;w;16; 1827;-; 1524;-;  161;-;  144;-; 1652;-; 1488;-;  148;-;   16;-;    5;-;    0;-;   75;-;   86;-;   59;-;    9;-; 1364;-; 1255;-;  102;-;    7;-;   10;-;    1;-;   62;-;   81;-;   56;-;    6;-
4907;5007;05;A;  59;031110; 1;w;17; 2525;-; 2093;-;  111;-;  105;-; 2393;-; 2190;-;  164;-;   39;-;    8;-;    4;-;   56;-;   51;-;   33;-;   13;-; 1967;-; 1850;-;  107;-;   10;-;   11;-;    1;-;   40;-;   64;-;   36;-;   10;-
4907;5007;05;A;  59;031110; 1;w;18; 2336;-; 2091;-;   70;-;   66;-; 2243;-; 2117;-;  112;-;   14;-;   11;-;    0;-;   28;-;   42;-;   29;-;   12;-; 2012;-; 1932;-;   68;-;   12;-;    6;-;    2;-;   20;-;   44;-;   27;-;    7;-
4907;5007;05;A;  59;031110; 1;w;19; 1654;-; 1751;-;   52;-;   55;-; 1594;-; 1485;-;  100;-;    9;-;    4;-;    1;-;   15;-;   36;-;   29;-;    4;-; 1693;-; 1610;-;   74;-;    9;-;    1;-;    2;-;   14;-;   39;-;   26;-;    2;-
4907;5007;05;A;  59;031110; 1;w;20; 1108;-; 1177;-;   35;-;   51;-; 1056;-;  960;-;   89;-;    7;-;    6;-;    3;-;    7;-;   25;-;   14;-;   11;-; 1116;-; 1039;-;   71;-;    6;-;    0;-;    0;-;   10;-;   41;-;   25;-;   10;-
4907;5007;05;A;  59;031110; 1;w;21;  693;-;  722;-;   28;-;   36;-;  651;-;  564;-;   82;-;    5;-;    1;-;    1;-;    5;-;   22;-;   19;-;   13;-;  683;-;  634;-;   42;-;    7;-;    2;-;    1;-;   10;-;   25;-;    8;-;    1;-
4907;5007;05;A;  59;031110; 1;w;22;  491;-;  462;-;   15;-;   29;-;  472;-;  407;-;   63;-;    2;-;    3;-;    0;-;    3;-;   12;-;    6;-;    1;-;  432;-;  376;-;   52;-;    4;-;    1;-;    1;-;    7;-;   21;-;   15;-;    0;-
4907;5007;05;A;  59;031110; 1;w;23;  465;-;  394;-;   24;-;   28;-;  438;-;  369;-;   62;-;    7;-;    0;-;    1;-;    8;-;   15;-;   10;-;    3;-;  365;-;  322;-;   42;-;    1;-;    0;-;    0;-;    9;-;   19;-;    9;-;    1;-
4907;5007;05;A;  59;031110; 1;w;24;  237;-;  206;-;   22;-;   21;-;  214;-;  185;-;   26;-;    3;-;    1;-;    0;-;    3;-;   19;-;   11;-;    0;-;  185;-;  162;-;   22;-;    1;-;    0;-;    1;-;    5;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;031111; 2;w;01;  145;-;  108;-;   30;-;   15;-;  114;-;   92;-;   21;-;    1;-;    0;-;    0;-;    4;-;   26;-;   19;-;    1;-;   93;-;   73;-;   19;-;    1;-;    0;-;    0;-;    2;-;   13;-;    6;-;    0;-
4907;5007;05;A;  59;031111; 2;w;02;   97;-;   70;-;   27;-;   18;-;   69;-;   45;-;   24;-;    0;-;    0;-;    0;-;    6;-;   21;-;   13;-;    1;-;   51;-;   42;-;    9;-;    0;-;    0;-;    0;-;    4;-;   14;-;    8;-;    1;-
4907;5007;05;A;  59;031111; 2;w;03;   71;-;   60;-;   24;-;   19;-;   47;-;   31;-;   15;-;    1;-;    0;-;    0;-;    8;-;   16;-;    6;-;    0;-;   41;-;   24;-;   16;-;    1;-;    0;-;    0;-;    2;-;   17;-;   11;-;    0;-
4907;5007;05;A;  59;031111; 2;w;04;   83;-;   98;-;   39;-;   29;-;   44;-;   35;-;    9;-;    0;-;    0;-;    0;-;   12;-;   27;-;   14;-;    0;-;   68;-;   36;-;   31;-;    1;-;    0;-;    0;-;   11;-;   18;-;   10;-;    1;-
4907;5007;05;A;  59;031111; 2;w;05;  105;-;  208;-;   44;-;   51;-;   60;-;   51;-;    9;-;    0;-;    0;-;    0;-;   12;-;   32;-;   15;-;    1;-;  156;-;  136;-;   20;-;    0;-;    0;-;    0;-;   22;-;   29;-;   19;-;    1;-
4907;5007;05;A;  59;031111; 2;w;06;  383;-;  730;-;   81;-;   80;-;  298;-;  260;-;   35;-;    3;-;    0;-;    0;-;   33;-;   48;-;   31;-;    4;-;  648;-;  595;-;   42;-;   11;-;    2;-;    0;-;   40;-;   40;-;   28;-;    0;-
4907;5007;05;A;  59;031111; 2;w;07; 1079;-; 1841;-;  103;-;  134;-;  970;-;  891;-;   73;-;    6;-;    3;-;    0;-;   42;-;   61;-;   38;-;    3;-; 1693;-; 1573;-;   97;-;   23;-;    3;-;    0;-;   67;-;   67;-;   42;-;   11;-
4907;5007;05;A;  59;031111; 2;w;08; 2120;-; 2722;-;  129;-;  171;-; 1975;-; 1847;-;  121;-;    7;-;    6;-;    2;-;   55;-;   72;-;   52;-;   10;-; 2534;-; 2387;-;  131;-;   16;-;   11;-;    4;-;   71;-;   96;-;   58;-;    6;-
4907;5007;05;A;  59;031111; 2;w;09; 2307;-; 2114;-;  178;-;  188;-; 2111;-; 1954;-;  148;-;    9;-;    9;-;    1;-;   81;-;   96;-;   58;-;    9;-; 1912;-; 1808;-;   99;-;    5;-;    6;-;    8;-;   89;-;   91;-;   61;-;    8;-
4907;5007;05;A;  59;031111; 2;w;10; 1394;-; 1496;-;  199;-;  175;-; 1180;-; 1028;-;  150;-;    2;-;    7;-;    1;-;   81;-;  117;-;   83;-;    8;-; 1304;-; 1186;-;  116;-;    2;-;    8;-;    0;-;   79;-;   96;-;   60;-;    9;-
4907;5007;05;A;  59;031111; 2;w;11; 1145;-; 1217;-;  179;-;  170;-;  956;-;  811;-;  143;-;    2;-;    7;-;    3;-;   70;-;  106;-;   70;-;    3;-; 1038;-;  924;-;  109;-;    5;-;    6;-;    1;-;   69;-;  100;-;   63;-;    3;-
4907;5007;05;A;  59;031111; 2;w;12; 1037;-; 1191;-;  168;-;  189;-;  849;-;  728;-;  120;-;    1;-;   11;-;    0;-;   82;-;   86;-;   64;-;    9;-;  988;-;  893;-;   93;-;    2;-;    9;-;    2;-;   77;-;  110;-;   76;-;    5;-
4907;5007;05;A;  59;031111; 2;w;13; 1171;-; 1243;-;  165;-;  188;-;  996;-;  870;-;  125;-;    1;-;    5;-;    1;-;   64;-;  100;-;   67;-;    5;-; 1041;-;  931;-;  107;-;    3;-;    8;-;    0;-;   74;-;  114;-;   73;-;    6;-
4907;5007;05;A;  59;031111; 2;w;14; 1288;-; 1309;-;  176;-;  152;-; 1101;-;  944;-;  153;-;    4;-;    2;-;    2;-;   86;-;   88;-;   62;-;    9;-; 1145;-; 1043;-;   96;-;    6;-;   11;-;    0;-;   56;-;   96;-;   55;-;    1;-
4907;5007;05;A;  59;031111; 2;w;15; 1449;-; 1386;-;  180;-;  150;-; 1256;-; 1096;-;  149;-;   11;-;    7;-;    1;-;   90;-;   89;-;   57;-;    6;-; 1229;-; 1108;-;  115;-;    6;-;    5;-;    2;-;   63;-;   85;-;   67;-;    2;-
4907;5007;05;A;  59;031111; 2;w;16; 1866;-; 1570;-;  138;-;  151;-; 1718;-; 1544;-;  160;-;   14;-;    6;-;    0;-;   63;-;   75;-;   51;-;    4;-; 1408;-; 1306;-;   94;-;    8;-;    6;-;    0;-;   67;-;   84;-;   52;-;    5;-
4907;5007;05;A;  59;031111; 2;w;17; 2482;-; 2331;-;  128;-;  126;-; 2324;-; 2142;-;  154;-;   28;-;   12;-;    6;-;   56;-;   66;-;   36;-;   18;-; 2190;-; 2086;-;   93;-;   11;-;    8;-;    1;-;   53;-;   72;-;   44;-;    7;-
4907;5007;05;A;  59;031111; 2;w;18; 2274;-; 2281;-;   89;-;   92;-; 2162;-; 2030;-;  114;-;   18;-;    7;-;    1;-;   40;-;   48;-;   32;-;   16;-; 2181;-; 2096;-;   71;-;   14;-;    3;-;    2;-;   26;-;   64;-;   46;-;    5;-
4907;5007;05;A;  59;031111; 2;w;19; 1714;-; 1826;-;   57;-;   51;-; 1648;-; 1531;-;  109;-;    8;-;    3;-;    2;-;   16;-;   39;-;   27;-;    6;-; 1763;-; 1681;-;   72;-;   10;-;    6;-;    0;-;   16;-;   35;-;   22;-;    6;-
4907;5007;05;A;  59;031111; 2;w;20; 1107;-; 1243;-;   31;-;   46;-; 1072;-;  952;-;  112;-;    8;-;    0;-;    1;-;   16;-;   14;-;   10;-;    4;-; 1191;-; 1123;-;   67;-;    1;-;    2;-;    0;-;    7;-;   39;-;   22;-;    4;-
4907;5007;05;A;  59;031111; 2;w;21;  737;-;  736;-;   24;-;   45;-;  701;-;  600;-;   97;-;    4;-;    2;-;    0;-;    4;-;   20;-;   13;-;   10;-;  687;-;  646;-;   39;-;    2;-;    2;-;    0;-;    6;-;   39;-;   16;-;    2;-
4907;5007;05;A;  59;031111; 2;w;22;  527;-;  503;-;   19;-;   33;-;  505;-;  449;-;   53;-;    3;-;    0;-;    1;-;    6;-;   12;-;    8;-;    3;-;  468;-;  424;-;   40;-;    4;-;    1;-;    1;-;    7;-;   25;-;   18;-;    1;-
4907;5007;05;A;  59;031111; 2;w;23;  569;-;  381;-;   28;-;   32;-;  540;-;  482;-;   53;-;    5;-;    0;-;    0;-;   11;-;   17;-;   11;-;    1;-;  345;-;  308;-;   37;-;    0;-;    0;-;    0;-;   13;-;   19;-;   15;-;    4;-
4907;5007;05;A;  59;031111; 2;w;24;  333;-;  210;-;   23;-;   16;-;  308;-;  273;-;   33;-;    2;-;    1;-;    0;-;    3;-;   20;-;   10;-;    1;-;  193;-;  176;-;   14;-;    3;-;    0;-;    1;-;    3;-;   12;-;    6;-;    1;-
4907;5007;05;A;  59;031112; 3;w;01;  166;-;  100;-;   31;-;   16;-;  133;-;  111;-;   22;-;    0;-;    0;-;    0;-;    7;-;   24;-;   15;-;    2;-;   83;-;   77;-;    6;-;    0;-;    0;-;    0;-;    3;-;   13;-;    4;-;    1;-
4907;5007;05;A;  59;031112; 3;w;02;  118;-;   71;-;   27;-;   22;-;   88;-;   72;-;   16;-;    0;-;    0;-;    0;-;    4;-;   23;-;   14;-;    3;-;   48;-;   38;-;   10;-;    0;-;    0;-;    0;-;    3;-;   19;-;   16;-;    1;-
4907;5007;05;A;  59;031112; 3;w;03;   70;-;   79;-;   29;-;   23;-;   41;-;   30;-;   10;-;    1;-;    0;-;    0;-;   11;-;   18;-;   10;-;    0;-;   56;-;   39;-;   17;-;    0;-;    0;-;    0;-;    5;-;   18;-;    9;-;    0;-
4907;5007;05;A;  59;031112; 3;w;04;   86;-;  108;-;   42;-;   43;-;   42;-;   34;-;    8;-;    0;-;    1;-;    0;-;    9;-;   33;-;   16;-;    1;-;   64;-;   36;-;   27;-;    1;-;    1;-;    1;-;   17;-;   25;-;   17;-;    0;-
4907;5007;05;A;  59;031112; 3;w;05;  106;-;  197;-;   45;-;   48;-;   61;-;   53;-;    8;-;    0;-;    0;-;    0;-;   21;-;   24;-;   15;-;    0;-;  148;-;  129;-;   18;-;    1;-;    1;-;    0;-;   10;-;   38;-;   20;-;    0;-
4907;5007;05;A;  59;031112; 3;w;06;  366;-;  701;-;   78;-;   67;-;  286;-;  261;-;   23;-;    2;-;    1;-;    0;-;   35;-;   43;-;   29;-;    1;-;  631;-;  578;-;   44;-;    9;-;    3;-;    0;-;   27;-;   40;-;   23;-;    0;-
4907;5007;05;A;  59;031112; 3;w;07; 1106;-; 1827;-;  125;-;  123;-;  974;-;  910;-;   60;-;    4;-;    2;-;    0;-;   45;-;   80;-;   57;-;    5;-; 1687;-; 1571;-;  104;-;   12;-;    5;-;    0;-;   57;-;   66;-;   41;-;   12;-
