TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;060714; 5;u;16; 1919;-; 1886;-;  124;-;  101;-; 1781;-; 1586;-;  163;-;   32;-;   10;-;    0;-;   54;-;   70;-;   44;-;    4;-; 1772;-; 1605;-;  147;-;   20;-;   11;-;    1;-;   47;-;   53;-;   36;-;    2;-
4907;5007;05;A;  59;060714; 5;u;17; 2119;-; 2034;-;  105;-;   88;-; 2005;-; 1804;-;  173;-;   28;-;    5;-;    2;-;   50;-;   53;-;   40;-;    4;-; 1929;-; 1751;-;  149;-;   29;-;   11;-;    4;-;   34;-;   50;-;   36;-;    6;-
4907;5007;05;A;  59;060714; 5;u;18; 1818;-; 2072;-;   57;-;   71;-; 1748;-; 1572;-;  152;-;   24;-;    6;-;    1;-;   22;-;   34;-;   24;-;    7;-; 1983;-; 1807;-;  152;-;   24;-;    9;-;    1;-;   29;-;   41;-;   32;-;    9;-
4907;5007;05;A;  59;060714; 5;u;19; 1465;-; 1688;-;   45;-;   45;-; 1399;-; 1260;-;  122;-;   17;-;    8;-;    1;-;   17;-;   27;-;   18;-;   13;-; 1625;-; 1434;-;  170;-;   21;-;    8;-;    2;-;   16;-;   27;-;   20;-;   10;-
4907;5007;05;A;  59;060714; 5;u;20; 1100;-; 1157;-;   34;-;   45;-; 1056;-;  941;-;   99;-;   16;-;    4;-;    1;-;   14;-;   19;-;   12;-;    6;-; 1106;-;  982;-;  115;-;    9;-;    2;-;    1;-;   15;-;   29;-;   19;-;    4;-
4907;5007;05;A;  59;060714; 5;u;21;  794;-;  881;-;   33;-;   62;-;  755;-;  662;-;   77;-;   16;-;    5;-;    0;-;    7;-;   26;-;   18;-;    1;-;  805;-;  705;-;   87;-;   13;-;   12;-;    1;-;    9;-;   52;-;   27;-;    2;-
4907;5007;05;A;  59;060714; 5;u;22;  602;-;  606;-;   26;-;   36;-;  573;-;  498;-;   66;-;    9;-;    0;-;    1;-;    9;-;   16;-;   13;-;    3;-;  559;-;  474;-;   75;-;   10;-;    4;-;    1;-;    7;-;   28;-;   14;-;    7;-
4907;5007;05;A;  59;060714; 5;u;23;  527;-;  490;-;   20;-;   23;-;  506;-;  435;-;   57;-;   14;-;    1;-;    0;-;   10;-;   10;-;    5;-;    0;-;  466;-;  395;-;   67;-;    4;-;    1;-;    0;-;   11;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;060714; 5;u;24;  388;-;  332;-;   24;-;   21;-;  361;-;  322;-;   37;-;    2;-;    3;-;    1;-;    4;-;   19;-;   12;-;    0;-;  310;-;  272;-;   35;-;    3;-;    1;-;    0;-;    6;-;   15;-;    7;-;    0;-
4907;5007;05;A;  59;060715; 6;u;01;  291;-;  255;-;   10;-;   15;-;  278;-;  242;-;   34;-;    2;-;    1;-;    0;-;    4;-;    6;-;    4;-;    2;-;  238;-;  201;-;   37;-;    0;-;    1;-;    0;-;    3;-;   12;-;    5;-;    1;-
4907;5007;05;A;  59;060715; 6;u;02;  202;-;  178;-;   15;-;   18;-;  182;-;  162;-;   19;-;    1;-;    2;-;    0;-;    5;-;   10;-;    7;-;    3;-;  158;-;  135;-;   23;-;    0;-;    1;-;    0;-;    3;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;060715; 6;u;03;  164;-;  136;-;   13;-;   12;-;  149;-;  131;-;   18;-;    0;-;    0;-;    0;-;    3;-;   10;-;    7;-;    2;-;  122;-;   89;-;   32;-;    1;-;    1;-;    0;-;    5;-;    7;-;    3;-;    1;-
4907;5007;05;A;  59;060715; 6;u;04;  125;-;  151;-;   22;-;   16;-;  103;-;   87;-;   15;-;    1;-;    0;-;    0;-;    5;-;   17;-;    5;-;    0;-;  129;-;  108;-;   21;-;    0;-;    5;-;    1;-;    8;-;    7;-;    5;-;    1;-
4907;5007;05;A;  59;060715; 6;u;05;  118;-;  240;-;   28;-;   28;-;   87;-;   76;-;   11;-;    0;-;    3;-;    0;-;    9;-;   19;-;   10;-;    0;-;  210;-;  176;-;   32;-;    2;-;    2;-;    0;-;   18;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;060715; 6;u;06;  216;-;  360;-;   38;-;   29;-;  173;-;  157;-;   13;-;    3;-;    3;-;    0;-;   18;-;   20;-;   13;-;    2;-;  323;-;  289;-;   29;-;    5;-;    7;-;    1;-;   10;-;   18;-;   14;-;    1;-
4907;5007;05;A;  59;060715; 6;u;07;  297;-;  389;-;   47;-;   37;-;  240;-;  192;-;   44;-;    4;-;    9;-;    3;-;   16;-;   28;-;   21;-;    1;-;  343;-;  272;-;   65;-;    6;-;    9;-;    1;-;   25;-;   11;-;    6;-;    0;-
4907;5007;05;A;  59;060715; 6;u;08;  330;-;  514;-;   42;-;   41;-;  282;-;  244;-;   34;-;    4;-;    4;-;    0;-;   17;-;   25;-;   19;-;    2;-;  461;-;  368;-;   86;-;    7;-;   12;-;    3;-;   17;-;   21;-;   16;-;    0;-
4907;5007;05;A;  59;060715; 6;u;09;  495;-;  729;-;   54;-;   38;-;  435;-;  360;-;   70;-;    5;-;    5;-;    5;-;   20;-;   29;-;   22;-;    1;-;  676;-;  613;-;   55;-;    8;-;   11;-;    6;-;   13;-;   19;-;   18;-;    4;-
4907;5007;05;A;  59;060715; 6;u;10;  625;-; 1087;-;   47;-;   44;-;  569;-;  501;-;   59;-;    9;-;    7;-;    2;-;   19;-;   26;-;   16;-;    2;-; 1027;-;  889;-;  100;-;   38;-;   13;-;    2;-;   23;-;   19;-;   12;-;    3;-
4907;5007;05;A;  59;060715; 6;u;11;  792;-; 1082;-;   37;-;   33;-;  747;-;  652;-;   74;-;   21;-;    5;-;    0;-;   13;-;   24;-;   20;-;    3;-; 1039;-;  907;-;   96;-;   36;-;    8;-;    3;-;   12;-;   18;-;   16;-;    2;-
4907;5007;05;A;  59;060715; 6;u;12;  973;-; 1087;-;   26;-;   29;-;  932;-;  822;-;   91;-;   19;-;   12;-;    0;-;   12;-;   14;-;   11;-;    3;-; 1045;-;  920;-;  105;-;   20;-;    9;-;    6;-;   12;-;   11;-;    8;-;    4;-
4907;5007;05;A;  59;060715; 6;u;13; 1080;-; 1116;-;   29;-;   23;-; 1037;-;  921;-;   98;-;   18;-;    9;-;    3;-;   11;-;   15;-;    8;-;    5;-; 1078;-;  961;-;   90;-;   27;-;   14;-;    1;-;   15;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;060715; 6;u;14; 1089;-; 1082;-;   16;-;   17;-; 1052;-;  950;-;   76;-;   26;-;   15;-;    1;-;   11;-;    4;-;    3;-;    6;-; 1052;-;  928;-;   90;-;   34;-;   13;-;    1;-;    6;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;060715; 6;u;15; 1086;-; 1092;-;   18;-;   23;-; 1053;-;  962;-;   74;-;   17;-;    8;-;    0;-;    8;-;   10;-;    5;-;    7;-; 1059;-;  954;-;   89;-;   16;-;    8;-;    0;-;   11;-;   12;-;    9;-;    2;-
4907;5007;05;A;  59;060715; 6;u;16; 1061;-;  986;-;   16;-;   10;-; 1031;-;  947;-;   68;-;   16;-;    7;-;    1;-;    9;-;    6;-;    5;-;    7;-;  970;-;  874;-;   75;-;   21;-;    4;-;    2;-;    4;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;060715; 6;u;17;  971;-;  883;-;   22;-;   12;-;  935;-;  851;-;   71;-;   13;-;   11;-;    4;-;    9;-;    9;-;    8;-;    3;-;  864;-;  788;-;   63;-;   13;-;    6;-;    1;-;    5;-;    6;-;    5;-;    1;-
4907;5007;05;A;  59;060715; 6;u;18;  935;-;  873;-;   11;-;   11;-;  916;-;  814;-;   78;-;   24;-;    7;-;    1;-;    4;-;    6;-;    5;-;    1;-;  854;-;  759;-;   77;-;   18;-;    5;-;    1;-;    7;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;060715; 6;u;19;  950;-;  845;-;   10;-;    7;-;  930;-;  848;-;   69;-;   13;-;    5;-;    2;-;    6;-;    2;-;    2;-;    5;-;  833;-;  757;-;   69;-;    7;-;    4;-;    2;-;    4;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;060715; 6;u;20;  811;-;  730;-;   11;-;   12;-;  792;-;  703;-;   67;-;   22;-;    5;-;    2;-;    3;-;    6;-;    6;-;    3;-;  716;-;  641;-;   65;-;   10;-;    2;-;    1;-;    6;-;    5;-;    3;-;    0;-
4907;5007;05;A;  59;060715; 6;u;21;  693;-;  633;-;    9;-;    6;-;  677;-;  621;-;   42;-;   14;-;    3;-;    2;-;    4;-;    3;-;    1;-;    4;-;  620;-;  558;-;   57;-;    5;-;    6;-;    0;-;    3;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;060715; 6;u;22;  550;-;  501;-;    5;-;    3;-;  540;-;  493;-;   32;-;   15;-;    4;-;    0;-;    2;-;    3;-;    2;-;    1;-;  493;-;  434;-;   52;-;    7;-;    4;-;    2;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;060715; 6;u;23;  490;-;  400;-;    3;-;    2;-;  483;-;  445;-;   27;-;   11;-;    0;-;    0;-;    0;-;    3;-;    3;-;    4;-;  392;-;  354;-;   34;-;    4;-;    3;-;    0;-;    1;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;060715; 6;u;24;  433;-;  370;-;    5;-;    4;-;  422;-;  396;-;   21;-;    5;-;    4;-;    0;-;    4;-;    1;-;    1;-;    2;-;  362;-;  330;-;   26;-;    6;-;    2;-;    2;-;    0;-;    2;-;    0;-;    2;-
4907;5007;05;A;  59;060716; 7;s;01;  364;-;  320;-;    3;-;    0;-;  360;-;  331;-;   27;-;    2;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;  320;-;  292;-;   27;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;060716; 7;s;02;  274;-;  241;-;    1;-;    0;-;  272;-;  251;-;   20;-;    1;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;  240;-;  223;-;   17;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;060716; 7;s;03;  185;-;  145;-;    0;-;    2;-;  182;-;  167;-;   15;-;    0;-;    3;-;    0;-;    0;-;    0;-;    0;-;    0;-;  142;-;  122;-;   18;-;    2;-;    1;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;060716; 7;s;04;  125;-;  119;-;    0;-;    0;-;  125;-;  112;-;   13;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  118;-;   97;-;   21;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;060716; 7;s;05;   81;-;  161;-;    0;-;    2;-;   79;-;   73;-;    6;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    1;-;  157;-;  138;-;   18;-;    1;-;    1;-;    0;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;060716; 7;s;06;  117;-;  184;-;    1;-;    2;-;  114;-;  107;-;    6;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;    2;-;  179;-;  159;-;   17;-;    3;-;    2;-;    0;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;060716; 7;s;07;   99;-;  181;-;    3;-;    4;-;   95;-;   86;-;    7;-;    2;-;    1;-;    0;-;    2;-;    1;-;    1;-;    0;-;  170;-;  143;-;   25;-;    2;-;    7;-;    2;-;    1;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;060716; 7;s;08;  120;-;  234;-;    2;-;    2;-;  118;-;  108;-;    9;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;  227;-;  184;-;   34;-;    9;-;    4;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;060716; 7;s;09;  184;-;  387;-;    6;-;    8;-;  176;-;  149;-;   23;-;    4;-;    2;-;    3;-;    2;-;    1;-;    1;-;    0;-;  372;-;  302;-;   53;-;   17;-;    5;-;    3;-;    5;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;060716; 7;s;10;  393;-;  613;-;    4;-;    6;-;  382;-;  349;-;   24;-;    9;-;    7;-;    2;-;    0;-;    2;-;    2;-;    0;-;  601;-;  534;-;   48;-;   19;-;    5;-;    1;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;060716; 7;s;11;  583;-;  860;-;    8;-;    3;-;  561;-;  502;-;   42;-;   17;-;    4;-;    3;-;    5;-;    0;-;    0;-;   10;-;  849;-;  752;-;   56;-;   41;-;    6;-;    1;-;    2;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;060716; 7;s;12;  692;-;  870;-;    6;-;    6;-;  678;-;  610;-;   51;-;   17;-;    6;-;    2;-;    3;-;    1;-;    0;-;    2;-;  855;-;  755;-;   68;-;   32;-;    6;-;    2;-;    3;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;060716; 7;s;13;  857;-;  811;-;    8;-;    8;-;  837;-;  758;-;   58;-;   21;-;    3;-;    6;-;    1;-;    1;-;    1;-;    9;-;  792;-;  695;-;   74;-;   23;-;    7;-;    2;-;    6;-;    0;-;    0;-;    4;-
4907;5007;05;A;  59;060716; 7;s;14;  856;-;  793;-;    8;-;    9;-;  837;-;  759;-;   61;-;   17;-;    6;-;    2;-;    4;-;    2;-;    2;-;    5;-;  779;-;  693;-;   66;-;   20;-;    4;-;    4;-;    2;-;    3;-;    1;-;    1;-
4907;5007;05;A;  59;060716; 7;s;15;  906;-;  801;-;    6;-;    4;-;  891;-;  796;-;   69;-;   26;-;    6;-;    2;-;    2;-;    2;-;    1;-;    3;-;  795;-;  710;-;   67;-;   18;-;    2;-;    1;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;060716; 7;s;16;  919;-;  710;-;    9;-;    4;-;  901;-;  817;-;   54;-;   30;-;    6;-;    1;-;    6;-;    2;-;    2;-;    3;-;  699;-;  630;-;   57;-;   12;-;    2;-;    0;-;    2;-;    2;-;    2;-;    5;-
4907;5007;05;A;  59;060716; 7;s;17;  969;-;  784;-;   12;-;    8;-;  945;-;  849;-;   57;-;   39;-;    5;-;    5;-;    4;-;    3;-;    3;-;    7;-;  773;-;  703;-;   60;-;   10;-;    3;-;    0;-;    5;-;    3;-;    1;-;    0;-
4907;5007;05;A;  59;060716; 7;s;18; 1065;-;  836;-;    7;-;    4;-; 1046;-;  932;-;   79;-;   35;-;    8;-;    1;-;    1;-;    5;-;    4;-;    4;-;  822;-;  760;-;   48;-;   14;-;    4;-;    1;-;    1;-;    2;-;    1;-;    6;-
4907;5007;05;A;  59;060716; 7;s;19;  999;-;  841;-;   10;-;    5;-;  977;-;  899;-;   53;-;   25;-;    9;-;    2;-;    6;-;    2;-;    2;-;    3;-;  827;-;  756;-;   60;-;   11;-;    7;-;    0;-;    1;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;060716; 7;s;20;  956;-;  777;-;    8;-;   10;-;  941;-;  838;-;   67;-;   36;-;    1;-;    3;-;    2;-;    3;-;    1;-;    6;-;  761;-;  688;-;   58;-;   15;-;    4;-;    2;-;    2;-;    6;-;    5;-;    2;-
4907;5007;05;A;  59;060716; 7;s;21;  868;-;  657;-;    8;-;    3;-;  847;-;  789;-;   49;-;    9;-;   12;-;    2;-;    4;-;    2;-;    2;-;    1;-;  645;-;  580;-;   52;-;   13;-;    6;-;    1;-;    1;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;060716; 7;s;22;  643;-;  506;-;   11;-;   12;-;  622;-;  565;-;   42;-;   15;-;    7;-;    0;-;    2;-;    9;-;    8;-;    3;-;  488;-;  442;-;   41;-;    5;-;    3;-;    0;-;    1;-;   11;-;    8;-;    3;-
4907;5007;05;A;  59;060716; 7;s;23;  579;-;  409;-;    9;-;   26;-;  567;-;  510;-;   52;-;    5;-;    2;-;    0;-;    2;-;    7;-;    5;-;    1;-;  381;-;  340;-;   37;-;    4;-;    1;-;    0;-;    2;-;   24;-;   19;-;    1;-
4907;5007;05;A;  59;060716; 7;s;24;  340;-;  269;-;    7;-;   16;-;  327;-;  302;-;   21;-;    4;-;    2;-;    0;-;    3;-;    4;-;    3;-;    4;-;  252;-;  230;-;   21;-;    1;-;    1;-;    1;-;    2;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;060717; 1;u;01;  227;-;  159;-;   12;-;   12;-;  215;-;  201;-;   13;-;    1;-;    0;-;    1;-;    1;-;   10;-;    8;-;    0;-;  146;-;  125;-;   17;-;    4;-;    1;-;    0;-;    6;-;    6;-;    4;-;    0;-
4907;5007;05;A;  59;060717; 1;u;02;  123;-;   95;-;   10;-;   10;-;  111;-;   99;-;   12;-;    0;-;    2;-;    0;-;    4;-;    6;-;    5;-;    0;-;   85;-;   72;-;   12;-;    1;-;    0;-;    0;-;    1;-;    9;-;    5;-;    0;-
4907;5007;05;A;  59;060717; 1;u;03;   90;-;   68;-;   18;-;   13;-;   72;-;   60;-;   12;-;    0;-;    0;-;    0;-;    8;-;   10;-;    7;-;    0;-;   54;-;   44;-;   10;-;    0;-;    1;-;    0;-;    5;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;060717; 1;u;04;   68;-;  107;-;   17;-;   30;-;   49;-;   41;-;    8;-;    0;-;    1;-;    0;-;    4;-;   13;-;    4;-;    1;-;   77;-;   68;-;    8;-;    1;-;    0;-;    0;-;   10;-;   20;-;   14;-;    0;-
4907;5007;05;A;  59;060717; 1;u;05;  114;-;  227;-;   30;-;   51;-;   84;-;   74;-;    8;-;    2;-;    0;-;    0;-;   14;-;   16;-;    5;-;    0;-;  174;-;  136;-;   36;-;    2;-;    2;-;    0;-;   23;-;   28;-;   20;-;    0;-
4907;5007;05;A;  59;060717; 1;u;06;  380;-;  730;-;   71;-;   75;-;  308;-;  277;-;   25;-;    6;-;    1;-;    0;-;   27;-;   44;-;   33;-;    0;-;  649;-;  587;-;   47;-;   15;-;    2;-;    0;-;   36;-;   39;-;   27;-;    4;-
4907;5007;05;A;  59;060717; 1;u;07; 1074;-; 1671;-;  104;-;  135;-;  960;-;  842;-;   99;-;   19;-;    2;-;    0;-;   40;-;   64;-;   44;-;    8;-; 1521;-; 1359;-;  141;-;   21;-;    6;-;    3;-;   61;-;   71;-;   50;-;    9;-
4907;5007;05;A;  59;060717; 1;u;08; 2007;-; 2183;-;  126;-;  148;-; 1871;-; 1724;-;  133;-;   14;-;    7;-;    1;-;   58;-;   67;-;   49;-;    3;-; 2019;-; 1835;-;  158;-;   26;-;   10;-;    4;-;   80;-;   64;-;   45;-;    6;-
4907;5007;05;A;  59;060717; 1;u;09; 2116;-; 2028;-;  160;-;  172;-; 1941;-; 1755;-;  173;-;   13;-;    8;-;    1;-;   70;-;   89;-;   57;-;    7;-; 1846;-; 1649;-;  186;-;   11;-;    4;-;    6;-;   89;-;   77;-;   53;-;    6;-
4907;5007;05;A;  59;060717; 1;u;10; 1289;-; 1344;-;  145;-;  162;-; 1130;-;  987;-;  137;-;    6;-;    7;-;    3;-;   68;-;   74;-;   56;-;    7;-; 1166;-; 1025;-;  134;-;    7;-;    9;-;    1;-;   72;-;   89;-;   63;-;    7;-
4907;5007;05;A;  59;060717; 1;u;11; 1065;-; 1081;-;  133;-;  159;-;  915;-;  774;-;  134;-;    7;-;   12;-;    4;-;   45;-;   84;-;   66;-;    5;-;  903;-;  758;-;  132;-;   13;-;   13;-;    2;-;   77;-;   80;-;   52;-;    6;-
4907;5007;05;A;  59;060717; 1;u;12; 1073;-; 1047;-;  143;-;  148;-;  911;-;  783;-;  118;-;   10;-;   16;-;    0;-;   64;-;   79;-;   53;-;    3;-;  890;-;  731;-;  150;-;    9;-;    7;-;    2;-;   63;-;   83;-;   60;-;    2;-
4907;5007;05;A;  59;060717; 1;u;13; 1100;-; 1146;-;  153;-;  144;-;  932;-;  797;-;  128;-;    7;-;    6;-;    1;-;   67;-;   85;-;   60;-;    9;-;  987;-;  833;-;  141;-;   13;-;   12;-;    1;-;   46;-;   97;-;   76;-;    3;-
4907;5007;05;A;  59;060717; 1;u;14; 1163;-; 1095;-;  146;-;  138;-; 1007;-;  872;-;  125;-;   10;-;    7;-;    2;-;   68;-;   76;-;   52;-;    3;-;  945;-;  819;-;  120;-;    6;-;    7;-;    2;-;   56;-;   80;-;   57;-;    5;-
4907;5007;05;A;  59;060717; 1;u;15; 1171;-; 1175;-;  129;-;  142;-; 1030;-;  894;-;  120;-;   16;-;    4;-;    2;-;   65;-;   62;-;   43;-;    8;-; 1015;-;  871;-;  135;-;    9;-;   15;-;    1;-;   58;-;   83;-;   57;-;    3;-
4907;5007;05;A;  59;060717; 1;u;16; 1535;-; 1320;-;  122;-;   97;-; 1398;-; 1229;-;  147;-;   22;-;    7;-;    0;-;   56;-;   66;-;   44;-;    8;-; 1215;-; 1044;-;  156;-;   15;-;    7;-;    1;-;   38;-;   58;-;   45;-;    1;-
4907;5007;05;A;  59;060717; 1;u;17; 2012;-; 1791;-;   88;-;   84;-; 1904;-; 1723;-;  142;-;   39;-;   10;-;    2;-;   47;-;   39;-;   28;-;   10;-; 1686;-; 1518;-;  154;-;   14;-;   13;-;    4;-;   42;-;   38;-;   24;-;    8;-
4907;5007;05;A;  59;060717; 1;u;18; 2130;-; 2101;-;   71;-;   64;-; 2044;-; 1864;-;  146;-;   34;-;    4;-;    0;-;   28;-;   43;-;   27;-;   11;-; 2024;-; 1837;-;  166;-;   21;-;    7;-;    1;-;   20;-;   43;-;   32;-;    6;-
4907;5007;05;A;  59;060717; 1;u;19; 1775;-; 1785;-;   62;-;   45;-; 1705;-; 1541;-;  148;-;   16;-;    5;-;    1;-;   17;-;   44;-;   27;-;    3;-; 1724;-; 1582;-;  119;-;   23;-;    9;-;    2;-;    7;-;   36;-;   25;-;    7;-
4907;5007;05;A;  59;060717; 1;u;20;  977;-; 1071;-;   32;-;   48;-;  932;-;  820;-;   95;-;   17;-;    5;-;    3;-;   10;-;   19;-;   15;-;    8;-; 1018;-;  893;-;  113;-;   12;-;    2;-;    1;-;   14;-;   33;-;   20;-;    3;-
4907;5007;05;A;  59;060717; 1;u;21;  695;-;  734;-;   36;-;   49;-;  653;-;  573;-;   68;-;   12;-;    3;-;    1;-;   15;-;   20;-;   15;-;    3;-;  677;-;  577;-;   91;-;    9;-;    2;-;    0;-;    7;-;   42;-;   25;-;    6;-
4907;5007;05;A;  59;060717; 1;u;22;  524;-;  516;-;   26;-;   31;-;  491;-;  427;-;   52;-;   12;-;    3;-;    0;-;    3;-;   23;-;   14;-;    4;-;  479;-;  396;-;   74;-;    9;-;    2;-;    0;-;   11;-;   20;-;    9;-;    4;-
4907;5007;05;A;  59;060717; 1;u;23;  478;-;  420;-;   34;-;   30;-;  440;-;  380;-;   55;-;    5;-;    2;-;    0;-;   11;-;   23;-;   12;-;    2;-;  388;-;  328;-;   54;-;    6;-;    1;-;    0;-;    9;-;   21;-;   13;-;    1;-
4907;5007;05;A;  59;060717; 1;u;24;  254;-;  219;-;   23;-;   19;-;  228;-;  203;-;   22;-;    3;-;    0;-;    0;-;    7;-;   16;-;   11;-;    3;-;  199;-;  179;-;   17;-;    3;-;    0;-;    0;-;    5;-;   14;-;    8;-;    1;-
4907;5007;05;A;  59;060718; 2;u;01;  167;-;  159;-;   23;-;   20;-;  141;-;  117;-;   23;-;    1;-;    2;-;    0;-;    4;-;   19;-;   16;-;    1;-;  138;-;  112;-;   23;-;    3;-;    1;-;    0;-;    5;-;   15;-;    7;-;    0;-
4907;5007;05;A;  59;060718; 2;u;02;  112;-;  114;-;   26;-;   16;-;   80;-;   59;-;   20;-;    1;-;    2;-;    0;-;    6;-;   20;-;   13;-;    4;-;   96;-;   81;-;   12;-;    3;-;    2;-;    0;-;    6;-;   10;-;    5;-;    0;-
4907;5007;05;A;  59;060718; 2;u;03;   86;-;   83;-;   22;-;   11;-;   62;-;   48;-;   14;-;    0;-;    1;-;    0;-;    7;-;   15;-;    8;-;    1;-;   69;-;   49;-;   19;-;    1;-;    2;-;    0;-;    2;-;    9;-;    6;-;    1;-
4907;5007;05;A;  59;060718; 2;u;04;   89;-;  137;-;   38;-;   39;-;   51;-;   39;-;   12;-;    0;-;    0;-;    0;-;    9;-;   29;-;   16;-;    0;-;   98;-;   68;-;   29;-;    1;-;    0;-;    0;-;   13;-;   26;-;   18;-;    0;-
4907;5007;05;A;  59;060718; 2;u;05;   99;-;  226;-;   34;-;   65;-;   64;-;   50;-;   13;-;    1;-;    1;-;    0;-;   12;-;   22;-;    9;-;    0;-;  159;-;  130;-;   26;-;    3;-;    1;-;    0;-;   27;-;   38;-;   26;-;    1;-
4907;5007;05;A;  59;060718; 2;u;06;  392;-;  690;-;   69;-;   80;-;  321;-;  285;-;   30;-;    6;-;    1;-;    0;-;   29;-;   40;-;   24;-;    1;-;  605;-;  523;-;   68;-;   14;-;    3;-;    1;-;   30;-;   49;-;   33;-;    2;-
4907;5007;05;A;  59;060718; 2;u;07; 1016;-; 1561;-;   93;-;  141;-;  915;-;  810;-;   95;-;   10;-;    2;-;    1;-;   44;-;   48;-;   32;-;    6;-; 1414;-; 1228;-;  156;-;   30;-;    3;-;    0;-;   68;-;   73;-;   44;-;    3;-
4907;5007;05;A;  59;060718; 2;u;08; 2102;-; 2220;-;  120;-;  155;-; 1968;-; 1799;-;  150;-;   19;-;    4;-;    1;-;   64;-;   55;-;   38;-;   10;-; 2056;-; 1842;-;  189;-;   25;-;    4;-;    5;-;   80;-;   70;-;   46;-;    5;-
4907;5007;05;A;  59;060718; 2;u;09; 2088;-; 2044;-;  158;-;  169;-; 1921;-; 1726;-;  179;-;   16;-;    7;-;    0;-;   70;-;   88;-;   61;-;    2;-; 1855;-; 1652;-;  180;-;   23;-;   16;-;    6;-;   90;-;   73;-;   45;-;    4;-
4907;5007;05;A;  59;060718; 2;u;10; 1390;-; 1497;-;  149;-;  154;-; 1228;-; 1058;-;  159;-;   11;-;    9;-;    1;-;   60;-;   88;-;   59;-;    4;-; 1330;-; 1173;-;  149;-;    8;-;   11;-;    4;-;   75;-;   75;-;   60;-;    2;-
4907;5007;05;A;  59;060718; 2;u;11; 1075;-; 1103;-;  155;-;  138;-;  909;-;  778;-;  123;-;    8;-;    7;-;    3;-;   62;-;   90;-;   65;-;    4;-;  949;-;  811;-;  129;-;    9;-;   10;-;    1;-;   59;-;   78;-;   56;-;    6;-
4907;5007;05;A;  59;060718; 2;u;12; 1026;-; 1114;-;  163;-;  147;-;  852;-;  720;-;  123;-;    9;-;    9;-;    1;-;   74;-;   88;-;   65;-;    2;-;  957;-;  815;-;  133;-;    9;-;    8;-;    1;-;   67;-;   79;-;   52;-;    2;-
