TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;130816; 5;u;07; 1096;-; 1568;-;  103;-;  128;-;  980;-;  852;-;  122;-;    6;-;    8;-;    1;-;   61;-;   41;-;   37;-;    5;-; 1426;-; 1273;-;  134;-;   19;-;    7;-;    1;-;   65;-;   62;-;   43;-;    7;-
4907;5007;05;A;  59;130816; 5;u;08; 1760;-; 2037;-;  107;-;  169;-; 1641;-; 1472;-;  156;-;   13;-;    5;-;    1;-;   53;-;   53;-;   38;-;    7;-; 1856;-; 1680;-;  160;-;   16;-;    8;-;    1;-;   96;-;   72;-;   62;-;    4;-
4907;5007;05;A;  59;130816; 5;u;09; 1684;-; 1859;-;  135;-;  160;-; 1531;-; 1373;-;  150;-;    8;-;   11;-;    3;-;   72;-;   60;-;   46;-;    7;-; 1687;-; 1520;-;  151;-;   16;-;    9;-;    2;-;   67;-;   91;-;   65;-;    3;-
4907;5007;05;A;  59;130816; 5;u;10; 1111;-; 1295;-;  145;-;  159;-;  954;-;  805;-;  144;-;    5;-;    7;-;    3;-;   78;-;   64;-;   46;-;    5;-; 1122;-;  976;-;  134;-;   12;-;    9;-;    1;-;   76;-;   82;-;   68;-;    5;-
4907;5007;05;A;  59;130816; 5;u;11;  966;-; 1216;-;  136;-;  124;-;  815;-;  688;-;  121;-;    6;-;   10;-;    0;-;   58;-;   78;-;   66;-;    5;-; 1084;-;  944;-;  126;-;   14;-;    6;-;    2;-;   59;-;   63;-;   55;-;    2;-
4907;5007;05;A;  59;130816; 5;u;12; 1182;-; 1179;-;  144;-;  131;-; 1012;-;  877;-;  125;-;   10;-;   16;-;    3;-;   70;-;   71;-;   58;-;   10;-; 1038;-;  916;-;  110;-;   12;-;    9;-;    3;-;   63;-;   65;-;   46;-;    1;-
4907;5007;05;A;  59;130816; 5;u;13; 1374;-; 1328;-;  117;-;  121;-; 1237;-; 1099;-;  127;-;   11;-;   12;-;    1;-;   54;-;   62;-;   45;-;    8;-; 1199;-; 1063;-;  128;-;    8;-;    3;-;    1;-;   49;-;   71;-;   59;-;    5;-
4907;5007;05;A;  59;130816; 5;u;14; 1527;-; 1453;-;  119;-;  119;-; 1381;-; 1225;-;  142;-;   14;-;   18;-;    4;-;   64;-;   51;-;   43;-;    9;-; 1320;-; 1169;-;  137;-;   14;-;   10;-;    1;-;   58;-;   60;-;   48;-;    4;-
4907;5007;05;A;  59;130816; 5;u;15; 1761;-; 1771;-;  128;-;  113;-; 1617;-; 1415;-;  174;-;   28;-;   11;-;    4;-;   63;-;   61;-;   48;-;    5;-; 1635;-; 1501;-;  116;-;   18;-;   13;-;    6;-;   51;-;   56;-;   38;-;   10;-
4907;5007;05;A;  59;130816; 5;u;16; 1898;-; 2378;-;  101;-;  108;-; 1780;-; 1578;-;  178;-;   24;-;    7;-;    2;-;   39;-;   60;-;   45;-;   10;-; 2251;-; 2084;-;  146;-;   21;-;    9;-;    1;-;   48;-;   59;-;   48;-;   10;-
4907;5007;05;A;  59;130816; 5;u;17; 1999;-; 2583;-;   76;-;   84;-; 1897;-; 1738;-;  131;-;   28;-;    8;-;    2;-;   32;-;   42;-;   34;-;   18;-; 2472;-; 2332;-;  121;-;   19;-;   20;-;    3;-;   37;-;   44;-;   36;-;    7;-
4907;5007;05;A;  59;130816; 5;u;18; 1761;-; 1995;-;   37;-;   54;-; 1705;-; 1534;-;  150;-;   21;-;    3;-;    4;-;   16;-;   17;-;   15;-;   16;-; 1925;-; 1780;-;  124;-;   21;-;   12;-;    2;-;   19;-;   33;-;   30;-;    4;-
4907;5007;05;A;  59;130816; 5;u;19; 1386;-; 1333;-;   39;-;   47;-; 1332;-; 1198;-;  121;-;   13;-;    4;-;    0;-;   14;-;   25;-;   18;-;   11;-; 1276;-; 1164;-;   98;-;   14;-;    7;-;    3;-;   13;-;   31;-;   19;-;    3;-
4907;5007;05;A;  59;130816; 5;u;20; 1010;-; 1026;-;   24;-;   44;-;  979;-;  893;-;   77;-;    9;-;    3;-;    0;-;    6;-;   18;-;   17;-;    4;-;  973;-;  886;-;   77;-;   10;-;    6;-;    3;-;    9;-;   32;-;   25;-;    3;-
4907;5007;05;A;  59;130816; 5;u;21;  858;-;  734;-;   24;-;   43;-;  813;-;  737;-;   69;-;    7;-;    9;-;    1;-;    6;-;   17;-;   14;-;   12;-;  687;-;  603;-;   68;-;   16;-;    1;-;    0;-;   10;-;   33;-;   23;-;    3;-
4907;5007;05;A;  59;130816; 5;u;22;  834;-;  609;-;   29;-;   31;-;  795;-;  717;-;   65;-;   13;-;    6;-;    1;-;   10;-;   18;-;   10;-;    4;-;  572;-;  509;-;   54;-;    9;-;    5;-;    0;-;    8;-;   23;-;   16;-;    1;-
4907;5007;05;A;  59;130816; 5;u;23;  733;-;  405;-;   27;-;   27;-;  698;-;  637;-;   55;-;    6;-;    8;-;    0;-;   10;-;   17;-;   14;-;    0;-;  376;-;  343;-;   31;-;    2;-;    2;-;    1;-;    7;-;   19;-;   13;-;    0;-
4907;5007;05;A;  59;130816; 5;u;24;  395;-;  273;-;   11;-;   12;-;  377;-;  329;-;   42;-;    6;-;    4;-;    0;-;    1;-;   10;-;    5;-;    3;-;  260;-;  233;-;   25;-;    2;-;    0;-;    1;-;    1;-;   10;-;   10;-;    1;-
4907;5007;05;A;  59;130817; 6;u;01;  224;-;  189;-;   13;-;   14;-;  205;-;  186;-;   16;-;    3;-;    0;-;    0;-;    2;-;   11;-;    6;-;    6;-;  172;-;  163;-;    9;-;    0;-;    1;-;    0;-;    3;-;   11;-;    9;-;    2;-
4907;5007;05;A;  59;130817; 6;u;02;  154;-;  113;-;   11;-;    6;-;  139;-;  118;-;   21;-;    0;-;    2;-;    0;-;    2;-;    9;-;    7;-;    2;-;  107;-;   98;-;    9;-;    0;-;    0;-;    1;-;    1;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;130817; 6;u;03;  119;-;   93;-;   19;-;   10;-;   95;-;   74;-;   21;-;    0;-;    2;-;    0;-;    5;-;   14;-;    4;-;    3;-;   76;-;   62;-;   14;-;    0;-;    3;-;    0;-;    3;-;    7;-;    4;-;    4;-
4907;5007;05;A;  59;130817; 6;u;04;  105;-;   97;-;   25;-;   12;-;   78;-;   59;-;   17;-;    2;-;    1;-;    0;-;    7;-;   18;-;   11;-;    1;-;   84;-;   74;-;    9;-;    1;-;    1;-;    0;-;    2;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;130817; 6;u;05;  113;-;  170;-;   32;-;   11;-;   80;-;   65;-;   14;-;    1;-;    1;-;    0;-;    7;-;   25;-;   20;-;    0;-;  157;-;  142;-;   11;-;    4;-;    2;-;    1;-;    6;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;130817; 6;u;06;  219;-;  255;-;   40;-;   22;-;  176;-;  157;-;   15;-;    4;-;    1;-;    0;-;   23;-;   17;-;   11;-;    2;-;  231;-;  214;-;   14;-;    3;-;    1;-;    0;-;   19;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;130817; 6;u;07;  262;-;  338;-;   36;-;   24;-;  222;-;  191;-;   28;-;    3;-;    3;-;    0;-;   23;-;   13;-;   12;-;    1;-;  306;-;  261;-;   44;-;    1;-;    6;-;    2;-;   16;-;    6;-;    4;-;    2;-
4907;5007;05;A;  59;130817; 6;u;08;  307;-;  413;-;   32;-;   34;-;  273;-;  236;-;   36;-;    1;-;    1;-;    3;-;   17;-;   12;-;   11;-;    1;-;  373;-;  316;-;   53;-;    4;-;    2;-;    3;-;   23;-;    8;-;    8;-;    4;-
4907;5007;05;A;  59;130817; 6;u;09;  456;-;  694;-;   27;-;   32;-;  422;-;  370;-;   51;-;    1;-;    6;-;    1;-;   20;-;    6;-;    5;-;    1;-;  651;-;  560;-;   78;-;   13;-;   10;-;    7;-;   17;-;    8;-;    7;-;    1;-
4907;5007;05;A;  59;130817; 6;u;10;  601;-;  967;-;   22;-;   21;-;  571;-;  500;-;   68;-;    3;-;    8;-;    2;-;   13;-;    7;-;    5;-;    0;-;  939;-;  840;-;   73;-;   26;-;    7;-;    3;-;   10;-;    8;-;    7;-;    0;-
4907;5007;05;A;  59;130817; 6;u;11;  778;-; 1358;-;   21;-;   27;-;  742;-;  647;-;   86;-;    9;-;   10;-;    1;-;   15;-;    5;-;    4;-;    5;-; 1316;-; 1197;-;   93;-;   26;-;   13;-;    0;-;   20;-;    7;-;    7;-;    2;-
4907;5007;05;A;  59;130817; 6;u;12;  911;-; 1314;-;   18;-;   28;-;  881;-;  778;-;   86;-;   17;-;    9;-;    1;-;   14;-;    3;-;    3;-;    3;-; 1271;-; 1158;-;   91;-;   22;-;    9;-;    4;-;   16;-;    8;-;    5;-;    6;-
4907;5007;05;A;  59;130817; 6;u;13; 1020;-; 1242;-;   18;-;   15;-;  984;-;  861;-;  103;-;   20;-;   11;-;    1;-;   10;-;    7;-;    5;-;    7;-; 1217;-; 1104;-;   92;-;   21;-;   10;-;    2;-;    9;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;130817; 6;u;14; 1092;-; 1152;-;   16;-;   15;-; 1067;-;  960;-;   88;-;   19;-;    5;-;    0;-;   13;-;    3;-;    3;-;    4;-; 1128;-; 1033;-;   78;-;   17;-;    6;-;    0;-;   10;-;    5;-;    5;-;    3;-
4907;5007;05;A;  59;130817; 6;u;15; 1133;-; 1196;-;   17;-;   14;-; 1093;-;  978;-;  102;-;   13;-;   14;-;    2;-;   10;-;    5;-;    4;-;    9;-; 1171;-; 1076;-;   80;-;   15;-;    8;-;    3;-;    7;-;    4;-;    3;-;    3;-
4907;5007;05;A;  59;130817; 6;u;16; 1117;-;  986;-;    7;-;    9;-; 1089;-;  977;-;   94;-;   18;-;   11;-;    2;-;    3;-;    2;-;    2;-;   10;-;  971;-;  886;-;   74;-;   11;-;    3;-;    1;-;    7;-;    1;-;    0;-;    3;-
4907;5007;05;A;  59;130817; 6;u;17;  998;-;  878;-;    4;-;    9;-;  983;-;  874;-;   89;-;   20;-;    6;-;    0;-;    3;-;    1;-;    1;-;    5;-;  863;-;  786;-;   66;-;   11;-;    5;-;    4;-;    2;-;    3;-;    2;-;    1;-
4907;5007;05;A;  59;130817; 6;u;18; 1102;-;  928;-;    7;-;    2;-; 1081;-;  993;-;   74;-;   14;-;    7;-;    0;-;    3;-;    4;-;    3;-;    7;-;  918;-;  833;-;   77;-;    8;-;    6;-;    0;-;    1;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;130817; 6;u;19; 1075;-;  826;-;    8;-;    9;-; 1053;-;  949;-;   82;-;   22;-;   10;-;    1;-;    5;-;    2;-;    2;-;    4;-;  810;-;  750;-;   54;-;    6;-;    2;-;    4;-;    5;-;    0;-;    0;-;    5;-
4907;5007;05;A;  59;130817; 6;u;20;  904;-;  654;-;    4;-;    8;-;  892;-;  817;-;   62;-;   13;-;    3;-;    0;-;    3;-;    1;-;    1;-;    5;-;  641;-;  591;-;   43;-;    7;-;    5;-;    3;-;    3;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;130817; 6;u;21;  720;-;  572;-;    5;-;    6;-;  704;-;  636;-;   51;-;   17;-;    4;-;    2;-;    1;-;    2;-;    2;-;    7;-;  563;-;  512;-;   47;-;    4;-;    3;-;    1;-;    1;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;130817; 6;u;22;  570;-;  492;-;    3;-;    2;-;  561;-;  518;-;   33;-;   10;-;    1;-;    0;-;    2;-;    1;-;    1;-;    5;-;  489;-;  458;-;   26;-;    5;-;    0;-;    1;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;130817; 6;u;23;  497;-;  383;-;    2;-;    4;-;  490;-;  454;-;   31;-;    5;-;    2;-;    1;-;    0;-;    1;-;    1;-;    3;-;  377;-;  348;-;   25;-;    4;-;    2;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;130817; 6;u;24;  380;-;  353;-;    6;-;    2;-;  366;-;  338;-;   26;-;    2;-;    2;-;    0;-;    2;-;    4;-;    2;-;    6;-;  351;-;  322;-;   27;-;    2;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;130818; 7;s;01;  292;-;  271;-;    1;-;    2;-;  288;-;  265;-;   20;-;    3;-;    1;-;    0;-;    0;-;    1;-;    1;-;    2;-;  269;-;  249;-;   16;-;    4;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;130818; 7;s;02;  213;-;  172;-;    2;-;    0;-;  210;-;  191;-;   18;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;    1;-;  172;-;  159;-;   12;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;130818; 7;s;03;  176;-;  111;-;    2;-;    1;-;  172;-;  154;-;   18;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;    2;-;  110;-;  101;-;    8;-;    1;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;130818; 7;s;04;  132;-;   91;-;    2;-;    1;-;  130;-;  119;-;   11;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;   87;-;   79;-;    8;-;    0;-;    2;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;130818; 7;s;05;  100;-;  126;-;    1;-;    1;-;   98;-;   91;-;    7;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-;  124;-;  109;-;   13;-;    2;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;130818; 7;s;06;  120;-;  121;-;    0;-;    3;-;  120;-;  105;-;   13;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  114;-;  100;-;   14;-;    0;-;    4;-;    0;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;130818; 7;s;07;  115;-;  150;-;    3;-;    0;-;  109;-;   95;-;   13;-;    1;-;    2;-;    1;-;    2;-;    0;-;    0;-;    1;-;  148;-;  127;-;   19;-;    2;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;130818; 7;s;08;   91;-;  211;-;    3;-;    6;-;   85;-;   77;-;    8;-;    0;-;    2;-;    1;-;    1;-;    1;-;    1;-;    1;-;  201;-;  163;-;   37;-;    1;-;    4;-;    2;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;130818; 7;s;09;  152;-;  290;-;    4;-;    8;-;  142;-;  126;-;   16;-;    0;-;    3;-;    1;-;    2;-;    1;-;    1;-;    3;-;  280;-;  251;-;   22;-;    7;-;    2;-;    6;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;130818; 7;s;10;  307;-;  498;-;    3;-;    5;-;  297;-;  263;-;   30;-;    4;-;    4;-;    1;-;    1;-;    1;-;    1;-;    3;-;  489;-;  443;-;   29;-;   17;-;    3;-;    1;-;    3;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;130818; 7;s;11;  464;-;  696;-;    3;-;    3;-;  456;-;  400;-;   51;-;    5;-;    4;-;    1;-;    2;-;    0;-;    0;-;    1;-;  684;-;  617;-;   60;-;    7;-;    9;-;    0;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;130818; 7;s;12;  649;-;  740;-;    6;-;    6;-;  637;-;  576;-;   46;-;   15;-;    4;-;    2;-;    3;-;    1;-;    1;-;    2;-;  728;-;  678;-;   42;-;    8;-;    4;-;    1;-;    3;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;130818; 7;s;13;  836;-;  801;-;   11;-;    6;-;  815;-;  734;-;   69;-;   12;-;    7;-;    2;-;    5;-;    4;-;    4;-;    3;-;  787;-;  740;-;   45;-;    2;-;    7;-;    3;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;130818; 7;s;14;  856;-;  908;-;   12;-;    7;-;  838;-;  757;-;   70;-;   11;-;    5;-;    1;-;    8;-;    3;-;    2;-;    1;-;  892;-;  856;-;   35;-;    1;-;    7;-;    1;-;    2;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;130818; 7;s;15;  964;-;  976;-;    6;-;   14;-;  949;-;  886;-;   48;-;   15;-;    6;-;    4;-;    2;-;    0;-;    0;-;    3;-;  956;-;  930;-;   25;-;    1;-;    4;-;    4;-;    7;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;130818; 7;s;16;  971;-;  762;-;   13;-;    2;-;  943;-;  876;-;   54;-;   13;-;   12;-;    3;-;    7;-;    3;-;    3;-;    3;-;  757;-;  714;-;   41;-;    2;-;    2;-;    0;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;130818; 7;s;17;  919;-;  838;-;   17;-;   10;-;  886;-;  816;-;   61;-;    9;-;   13;-;    0;-;   12;-;    5;-;    5;-;    3;-;  824;-;  791;-;   30;-;    3;-;    2;-;    2;-;    6;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;130818; 7;s;18; 1101;-;  825;-;    7;-;    8;-; 1085;-; 1033;-;   38;-;   14;-;    5;-;    4;-;    1;-;    2;-;    2;-;    4;-;  810;-;  777;-;   25;-;    8;-;    6;-;    3;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;130818; 7;s;19; 1032;-;  666;-;   10;-;   10;-; 1004;-;  931;-;   67;-;    6;-;   10;-;    1;-;    7;-;    2;-;    1;-;    8;-;  654;-;  617;-;   33;-;    4;-;    2;-;    4;-;    2;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;130818; 7;s;20;  927;-;  576;-;    7;-;    5;-;  914;-;  825;-;   83;-;    6;-;    2;-;    1;-;    3;-;    3;-;    3;-;    4;-;  567;-;  538;-;   28;-;    1;-;    3;-;    3;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;130818; 7;s;21;  627;-;  492;-;   13;-;    7;-;  608;-;  544;-;   61;-;    3;-;    4;-;    4;-;    2;-;    7;-;    7;-;    2;-;  482;-;  459;-;   23;-;    0;-;    1;-;    2;-;    1;-;    4;-;    4;-;    2;-
4907;5007;05;A;  59;130818; 7;s;22;  483;-;  379;-;    8;-;   10;-;  468;-;  437;-;   30;-;    1;-;    4;-;    0;-;    1;-;    7;-;    5;-;    3;-;  369;-;  340;-;   27;-;    2;-;    0;-;    3;-;    2;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;130818; 7;s;23;  368;-;  271;-;    8;-;   20;-;  353;-;  327;-;   26;-;    0;-;    4;-;    1;-;    4;-;    3;-;    2;-;    3;-;  251;-;  241;-;    9;-;    1;-;    0;-;    2;-;    1;-;   17;-;   12;-;    0;-
4907;5007;05;A;  59;130818; 7;s;24;  212;-;  135;-;    5;-;   13;-;  207;-;  202;-;    5;-;    0;-;    0;-;    1;-;    1;-;    3;-;    1;-;    0;-;  120;-;  108;-;   12;-;    0;-;    2;-;    1;-;    1;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;130819; 1;u;01;  116;-;   78;-;    7;-;    3;-;  109;-;  103;-;    6;-;    0;-;    0;-;    0;-;    1;-;    6;-;    5;-;    0;-;   75;-;   63;-;   10;-;    2;-;    0;-;    0;-;    0;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;130819; 1;u;02;   48;-;   64;-;    5;-;   10;-;   43;-;   39;-;    4;-;    0;-;    0;-;    0;-;    2;-;    3;-;    2;-;    0;-;   53;-;   49;-;    4;-;    0;-;    1;-;    1;-;    7;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;130819; 1;u;03;   65;-;   69;-;    9;-;   23;-;   55;-;   47;-;    7;-;    1;-;    1;-;    0;-;    3;-;    6;-;    5;-;    0;-;   46;-;   42;-;    4;-;    0;-;    0;-;    0;-;    6;-;   17;-;   12;-;    0;-
4907;5007;05;A;  59;130819; 1;u;04;   61;-;   89;-;   17;-;   23;-;   43;-;   40;-;    3;-;    0;-;    0;-;    0;-;    9;-;    8;-;    5;-;    1;-;   66;-;   59;-;    7;-;    0;-;    0;-;    0;-;    7;-;   16;-;   16;-;    0;-
4907;5007;05;A;  59;130819; 1;u;05;  105;-;  239;-;   24;-;   35;-;   81;-;   72;-;    9;-;    0;-;    0;-;    0;-;   12;-;   12;-;    9;-;    0;-;  204;-;  192;-;    8;-;    4;-;    0;-;    0;-;   18;-;   17;-;   13;-;    0;-
4907;5007;05;A;  59;130819; 1;u;06;  488;-;  841;-;   77;-;   72;-;  404;-;  381;-;   18;-;    5;-;    3;-;    0;-;   41;-;   36;-;   26;-;    4;-;  763;-;  723;-;   37;-;    3;-;    3;-;    0;-;   38;-;   34;-;   23;-;    3;-
4907;5007;05;A;  59;130819; 1;u;07; 1233;-; 1718;-;   98;-;  127;-; 1126;-; 1015;-;  106;-;    5;-;    3;-;    1;-;   33;-;   64;-;   50;-;    6;-; 1584;-; 1465;-;  110;-;    9;-;    4;-;    3;-;   53;-;   71;-;   49;-;    3;-
4907;5007;05;A;  59;130819; 1;u;08; 1790;-; 2217;-;  133;-;  144;-; 1639;-; 1504;-;  132;-;    3;-;    8;-;    0;-;   60;-;   73;-;   55;-;   10;-; 2056;-; 1906;-;  141;-;    9;-;    9;-;    3;-;   84;-;   57;-;   44;-;    8;-
4907;5007;05;A;  59;130819; 1;u;09; 1967;-; 1978;-;  127;-;  164;-; 1827;-; 1665;-;  158;-;    4;-;    2;-;    0;-;   67;-;   60;-;   42;-;   11;-; 1797;-; 1668;-;  120;-;    9;-;   10;-;    6;-;   80;-;   78;-;   61;-;    7;-
4907;5007;05;A;  59;130819; 1;u;10; 1268;-; 1311;-;  149;-;  148;-; 1100;-;  941;-;  156;-;    3;-;   14;-;    6;-;   66;-;   77;-;   56;-;    5;-; 1152;-; 1013;-;  132;-;    7;-;    6;-;    2;-;   59;-;   87;-;   59;-;    5;-
4907;5007;05;A;  59;130819; 1;u;11;  964;-; 1070;-;  132;-;  124;-;  822;-;  695;-;  124;-;    3;-;    4;-;    0;-;   66;-;   66;-;   53;-;    6;-;  933;-;  826;-;   97;-;   10;-;    9;-;    3;-;   47;-;   74;-;   57;-;    4;-
4907;5007;05;A;  59;130819; 1;u;12;  974;-; 1046;-;  124;-;  134;-;  842;-;  721;-;  120;-;    1;-;    5;-;    0;-;   49;-;   75;-;   63;-;    3;-;  900;-;  781;-;  118;-;    1;-;    8;-;    1;-;   54;-;   79;-;   63;-;    4;-
4907;5007;05;A;  59;130819; 1;u;13; 1077;-; 1124;-;  176;-;  146;-;  885;-;  775;-;  107;-;    3;-;    8;-;    4;-;   76;-;   96;-;   65;-;    8;-;  970;-;  874;-;   88;-;    8;-;    8;-;    3;-;   55;-;   88;-;   68;-;    0;-
4907;5007;05;A;  59;130819; 1;u;14; 1056;-; 1095;-;  121;-;  134;-;  917;-;  805;-;  111;-;    1;-;   12;-;    2;-;   57;-;   62;-;   48;-;    6;-;  953;-;  860;-;   90;-;    3;-;    5;-;    3;-;   54;-;   77;-;   64;-;    3;-
4907;5007;05;A;  59;130819; 1;u;15; 1331;-; 1149;-;  138;-;  120;-; 1180;-; 1077;-;  100;-;    3;-;   12;-;    3;-;   72;-;   63;-;   49;-;    1;-; 1021;-;  938;-;   80;-;    3;-;    5;-;    3;-;   54;-;   63;-;   45;-;    3;-
4907;5007;05;A;  59;130819; 1;u;16; 1734;-; 1418;-;  117;-;   85;-; 1595;-; 1430;-;  158;-;    7;-;   11;-;    4;-;   53;-;   60;-;   42;-;   11;-; 1324;-; 1181;-;  139;-;    4;-;    7;-;    2;-;   23;-;   60;-;   49;-;    2;-
4907;5007;05;A;  59;130819; 1;u;17; 2096;-; 1903;-;   82;-;   92;-; 1995;-; 1804;-;  180;-;   11;-;    8;-;    0;-;   32;-;   50;-;   40;-;   11;-; 1799;-; 1671;-;  120;-;    8;-;    7;-;    5;-;   25;-;   62;-;   41;-;    5;-
4907;5007;05;A;  59;130819; 1;u;18; 2169;-; 2182;-;   54;-;   63;-; 2105;-; 1979;-;  115;-;   11;-;    3;-;    1;-;   27;-;   26;-;   16;-;    7;-; 2114;-; 2004;-;  104;-;    6;-;    3;-;    1;-;   24;-;   38;-;   31;-;    2;-
4907;5007;05;A;  59;130819; 1;u;19; 1654;-; 1683;-;   31;-;   45;-; 1609;-; 1509;-;   94;-;    6;-;    3;-;    0;-;    8;-;   23;-;   18;-;   11;-; 1631;-; 1568;-;   60;-;    3;-;    3;-;    0;-;    9;-;   36;-;   30;-;    4;-
4907;5007;05;A;  59;130819; 1;u;20; 1025;-; 1006;-;   35;-;   40;-;  977;-;  881;-;   92;-;    4;-;    7;-;    1;-;   16;-;   18;-;   12;-;    6;-;  956;-;  883;-;   72;-;    1;-;    6;-;    6;-;    3;-;   31;-;   24;-;    4;-
4907;5007;05;A;  59;130819; 1;u;21;  652;-;  642;-;   34;-;   52;-;  612;-;  532;-;   76;-;    4;-;    3;-;    1;-;   13;-;   20;-;   17;-;    3;-;  586;-;  522;-;   63;-;    1;-;    0;-;    0;-;    6;-;   46;-;   27;-;    4;-
4907;5007;05;A;  59;130819; 1;u;22;  504;-;  415;-;   26;-;   22;-;  469;-;  419;-;   46;-;    4;-;    3;-;    2;-;    8;-;   16;-;   12;-;    6;-;  390;-;  344;-;   43;-;    3;-;    3;-;    1;-;    4;-;   17;-;   13;-;    0;-
4907;5007;05;A;  59;130819; 1;u;23;  425;-;  312;-;   21;-;   30;-;  399;-;  369;-;   29;-;    1;-;    1;-;    0;-;    6;-;   15;-;   13;-;    4;-;  276;-;  258;-;   17;-;    1;-;    2;-;    2;-;    8;-;   20;-;   12;-;    4;-
4907;5007;05;A;  59;130819; 1;u;24;  224;-;  140;-;   17;-;   12;-;  206;-;  186;-;   20;-;    0;-;    0;-;    1;-;    5;-;   11;-;    7;-;    1;-;  128;-;  116;-;   12;-;    0;-;    0;-;    1;-;    0;-;   11;-;    7;-;    0;-
4907;5007;05;A;  59;130820; 2;u;01;  116;-;   94;-;   18;-;   17;-;   97;-;   85;-;   12;-;    0;-;    0;-;    0;-;    5;-;   13;-;    7;-;    1;-;   76;-;   67;-;    9;-;    0;-;    1;-;    1;-;    4;-;   12;-;   10;-;    0;-
4907;5007;05;A;  59;130820; 2;u;02;   68;-;   66;-;   15;-;   13;-;   53;-;   38;-;   15;-;    0;-;    0;-;    0;-;    4;-;   11;-;    9;-;    0;-;   53;-;   45;-;    8;-;    0;-;    0;-;    0;-;    4;-;    9;-;    9;-;    0;-
4907;5007;05;A;  59;130820; 2;u;03;   43;-;   80;-;    9;-;   22;-;   32;-;   27;-;    5;-;    0;-;    0;-;    0;-;    3;-;    6;-;    5;-;    2;-;   56;-;   40;-;   16;-;    0;-;    0;-;    0;-;    7;-;   15;-;   12;-;    2;-
