TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;150703; 5;u;15; 1873;-; 2042;-;   99;-;  108;-; 1755;-; 1594;-;  142;-;   19;-;    8;-;    1;-;   56;-;   42;-;   32;-;   11;-; 1903;-; 1768;-;  122;-;   13;-;   24;-;    1;-;   42;-;   65;-;   60;-;    7;-
4907;5007;05;A;  59;150703; 5;u;16; 1972;-; 2402;-;   62;-;  120;-; 1879;-; 1726;-;  125;-;   28;-;   11;-;    1;-;   29;-;   32;-;   27;-;   20;-; 2258;-; 2105;-;  137;-;   16;-;   15;-;    1;-;   56;-;   63;-;   51;-;    9;-
4907;5007;05;A;  59;150703; 5;u;17; 1784;-; 2407;-;   44;-;   65;-; 1717;-; 1577;-;  116;-;   24;-;    1;-;    0;-;   21;-;   23;-;   14;-;   22;-; 2320;-; 2182;-;  120;-;   18;-;   15;-;    1;-;   36;-;   28;-;   24;-;    7;-
4907;5007;05;A;  59;150703; 5;u;18; 1635;-; 2179;-;   26;-;   54;-; 1579;-; 1452;-;  106;-;   21;-;    3;-;    0;-;   11;-;   15;-;   11;-;   27;-; 2105;-; 1995;-;  100;-;   10;-;   12;-;    0;-;   25;-;   29;-;   23;-;    8;-
4907;5007;05;A;  59;150703; 5;u;19; 1311;-; 1523;-;   45;-;   62;-; 1244;-; 1161;-;   72;-;   11;-;    6;-;    0;-;   21;-;   24;-;   19;-;   16;-; 1449;-; 1355;-;   87;-;    7;-;    5;-;    2;-;   20;-;   40;-;   31;-;    7;-
4907;5007;05;A;  59;150703; 5;u;20;  921;-; 1069;-;   18;-;   47;-;  893;-;  809;-;   73;-;   11;-;    3;-;    0;-;    7;-;   11;-;    6;-;    7;-; 1018;-;  933;-;   73;-;   12;-;    3;-;    2;-;   13;-;   32;-;   21;-;    1;-
4907;5007;05;A;  59;150703; 5;u;21;  754;-;  854;-;   21;-;   43;-;  709;-;  649;-;   51;-;    9;-;    4;-;    1;-;    9;-;   11;-;    7;-;   20;-;  805;-;  744;-;   54;-;    7;-;    5;-;    0;-;    5;-;   38;-;   28;-;    1;-
4907;5007;05;A;  59;150703; 5;u;22;  612;-;  662;-;   18;-;   42;-;  578;-;  524;-;   48;-;    6;-;    2;-;    0;-;    6;-;   12;-;   10;-;   14;-;  614;-;  567;-;   39;-;    8;-;    3;-;    0;-;   14;-;   28;-;   20;-;    3;-
4907;5007;05;A;  59;150703; 5;u;23;  555;-;  478;-;   32;-;   27;-;  511;-;  478;-;   28;-;    5;-;    4;-;    0;-;   18;-;   14;-;   11;-;    8;-;  446;-;  414;-;   30;-;    2;-;    2;-;    0;-;   11;-;   16;-;   14;-;    3;-
4907;5007;05;A;  59;150703; 5;u;24;  370;-;  400;-;   14;-;   23;-;  350;-;  322;-;   26;-;    2;-;    1;-;    1;-;    8;-;    5;-;    4;-;    5;-;  373;-;  344;-;   25;-;    4;-;    3;-;    0;-;    8;-;   15;-;   13;-;    1;-
4907;5007;05;A;  59;150704; 6;u;01;  325;-;  291;-;   18;-;   19;-;  301;-;  268;-;   26;-;    7;-;    1;-;    0;-;    6;-;   12;-;    9;-;    5;-;  270;-;  252;-;   15;-;    3;-;    1;-;    0;-;    5;-;   14;-;   11;-;    1;-
4907;5007;05;A;  59;150704; 6;u;02;  252;-;  216;-;   20;-;   19;-;  229;-;  211;-;   15;-;    3;-;    0;-;    0;-;    6;-;   14;-;    9;-;    3;-;  194;-;  189;-;    5;-;    0;-;    1;-;    0;-;    8;-;   11;-;   10;-;    2;-
4907;5007;05;A;  59;150704; 6;u;03;  192;-;  141;-;   28;-;   13;-;  160;-;  136;-;   24;-;    0;-;    2;-;    0;-;    8;-;   20;-;   13;-;    2;-;  125;-;  100;-;   24;-;    1;-;    0;-;    0;-;    5;-;    8;-;    8;-;    3;-
4907;5007;05;A;  59;150704; 6;u;04;  132;-;  142;-;   27;-;   12;-;  102;-;   85;-;   16;-;    1;-;    0;-;    0;-;    8;-;   19;-;   11;-;    3;-;  128;-;  108;-;   20;-;    0;-;    1;-;    0;-;    2;-;   10;-;    8;-;    1;-
4907;5007;05;A;  59;150704; 6;u;05;  130;-;  198;-;   18;-;    9;-;  111;-;   92;-;   19;-;    0;-;    0;-;    0;-;    2;-;   16;-;   13;-;    1;-;  188;-;  164;-;   20;-;    4;-;    1;-;    0;-;    5;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;150704; 6;u;06;  219;-;  308;-;   25;-;   29;-;  190;-;  162;-;   25;-;    3;-;    0;-;    0;-;   10;-;   15;-;   10;-;    4;-;  272;-;  247;-;   23;-;    2;-;    6;-;    0;-;   20;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;150704; 6;u;07;  308;-;  355;-;   27;-;   19;-;  276;-;  220;-;   52;-;    4;-;    4;-;    0;-;   19;-;    8;-;    7;-;    1;-;  327;-;  282;-;   42;-;    3;-;    6;-;    1;-;   10;-;    8;-;    6;-;    3;-
4907;5007;05;A;  59;150704; 6;u;08;  315;-;  478;-;   17;-;   28;-;  292;-;  250;-;   39;-;    3;-;    2;-;    0;-;    8;-;    9;-;    7;-;    4;-;  442;-;  385;-;   51;-;    6;-;    5;-;    0;-;   20;-;    8;-;    8;-;    3;-
4907;5007;05;A;  59;150704; 6;u;09;  503;-;  730;-;   18;-;   30;-;  472;-;  416;-;   53;-;    3;-;    4;-;    1;-;   14;-;    3;-;    3;-;    9;-;  693;-;  631;-;   54;-;    8;-;    6;-;    1;-;   23;-;    6;-;    4;-;    1;-
4907;5007;05;A;  59;150704; 6;u;10;  711;-;  949;-;   27;-;   22;-;  669;-;  581;-;   79;-;    9;-;    7;-;    0;-;   19;-;    8;-;    6;-;    8;-;  920;-;  836;-;   73;-;   11;-;    7;-;    1;-;   13;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;150704; 6;u;11;  765;-; 1016;-;   23;-;   19;-;  729;-;  668;-;   56;-;    5;-;   10;-;    0;-;    9;-;   14;-;   13;-;    3;-;  989;-;  903;-;   72;-;   14;-;    4;-;    1;-;    9;-;    9;-;    8;-;    4;-
4907;5007;05;A;  59;150704; 6;u;12; 1001;-; 1084;-;   19;-;   18;-;  969;-;  885;-;   72;-;   12;-;    8;-;    1;-;   11;-;    7;-;    5;-;    5;-; 1056;-;  987;-;   61;-;    8;-;    6;-;    0;-;   16;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;150704; 6;u;13; 1012;-; 1101;-;   20;-;   17;-;  965;-;  879;-;   75;-;   11;-;    9;-;    2;-;   12;-;    6;-;    6;-;   18;-; 1071;-;  975;-;   81;-;   15;-;   11;-;    0;-;   11;-;    6;-;    3;-;    2;-
4907;5007;05;A;  59;150704; 6;u;14; 1080;-; 1002;-;   23;-;   14;-; 1040;-;  948;-;   79;-;   13;-;    8;-;    1;-;   16;-;    6;-;    2;-;    9;-;  978;-;  912;-;   58;-;    8;-;   10;-;    0;-;   11;-;    3;-;    1;-;    0;-
4907;5007;05;A;  59;150704; 6;u;15; 1082;-;  987;-;   16;-;   15;-; 1055;-;  974;-;   71;-;   10;-;    3;-;    0;-;   14;-;    2;-;    2;-;    8;-;  955;-;  899;-;   51;-;    5;-;    8;-;    1;-;   10;-;    4;-;    3;-;    9;-
4907;5007;05;A;  59;150704; 6;u;16;  847;-;  831;-;   14;-;   19;-;  822;-;  742;-;   69;-;   11;-;    6;-;    1;-;    8;-;    5;-;    4;-;    5;-;  806;-;  748;-;   48;-;   10;-;    4;-;    1;-;   13;-;    5;-;    4;-;    2;-
4907;5007;05;A;  59;150704; 6;u;17;  822;-;  896;-;    7;-;   11;-;  805;-;  750;-;   45;-;   10;-;    3;-;    0;-;    6;-;    1;-;    1;-;    7;-;  878;-;  823;-;   48;-;    7;-;    2;-;    0;-;   11;-;    0;-;    0;-;    5;-
4907;5007;05;A;  59;150704; 6;u;18;  852;-;  933;-;   13;-;   12;-;  831;-;  770;-;   53;-;    8;-;    2;-;    1;-;    9;-;    3;-;    3;-;    6;-;  919;-;  874;-;   40;-;    5;-;    2;-;    1;-;    8;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;150704; 6;u;19;  900;-;  784;-;   17;-;    7;-;  874;-;  818;-;   51;-;    5;-;    3;-;    2;-;   13;-;    2;-;    2;-;    6;-;  772;-;  731;-;   35;-;    6;-;    3;-;    1;-;    3;-;    3;-;    2;-;    2;-
4907;5007;05;A;  59;150704; 6;u;20;  697;-;  713;-;    6;-;    7;-;  685;-;  635;-;   44;-;    6;-;    3;-;    2;-;    4;-;    0;-;    0;-;    3;-;  702;-;  654;-;   40;-;    8;-;    3;-;    3;-;    4;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;150704; 6;u;21;  624;-;  666;-;    7;-;    7;-;  613;-;  577;-;   26;-;   10;-;    0;-;    2;-;    3;-;    2;-;    2;-;    4;-;  659;-;  618;-;   38;-;    3;-;    0;-;    1;-;    2;-;    4;-;    2;-;    0;-
4907;5007;05;A;  59;150704; 6;u;22;  510;-;  535;-;    4;-;    6;-;  503;-;  466;-;   31;-;    6;-;    0;-;    0;-;    2;-;    2;-;    2;-;    3;-;  527;-;  509;-;   12;-;    6;-;    1;-;    1;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;150704; 6;u;23;  377;-;  416;-;    3;-;    2;-;  371;-;  354;-;   15;-;    2;-;    1;-;    0;-;    1;-;    2;-;    1;-;    2;-;  412;-;  390;-;   20;-;    2;-;    1;-;    0;-;    0;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;150704; 6;u;24;  413;-;  432;-;    7;-;    2;-;  401;-;  375;-;   21;-;    5;-;    2;-;    0;-;    5;-;    2;-;    2;-;    3;-;  430;-;  406;-;   19;-;    5;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;150705; 7;s;01;  343;-;  354;-;    0;-;    1;-;  338;-;  323;-;   11;-;    4;-;    1;-;    0;-;    0;-;    0;-;    0;-;    4;-;  351;-;  336;-;   13;-;    2;-;    0;-;    0;-;    1;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;150705; 7;s;02;  265;-;  249;-;    2;-;    3;-;  261;-;  237;-;   21;-;    3;-;    0;-;    0;-;    1;-;    1;-;    0;-;    2;-;  245;-;  236;-;    7;-;    2;-;    1;-;    0;-;    1;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;150705; 7;s;03;  176;-;  157;-;    2;-;    0;-;  174;-;  162;-;   11;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;  156;-;  148;-;    8;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;150705; 7;s;04;  122;-;   89;-;    2;-;    0;-;  119;-;  109;-;    9;-;    1;-;    0;-;    0;-;    0;-;    2;-;    2;-;    1;-;   87;-;   79;-;    8;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;150705; 7;s;05;  111;-;  127;-;    0;-;    3;-;  108;-;   97;-;   10;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;    2;-;  121;-;  110;-;    8;-;    3;-;    3;-;    0;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;150705; 7;s;06;  152;-;  158;-;    7;-;    6;-;  144;-;  126;-;   17;-;    1;-;    1;-;    0;-;    5;-;    2;-;    1;-;    0;-;  149;-;  135;-;   14;-;    0;-;    2;-;    0;-;    6;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;150705; 7;s;07;  114;-;  186;-;    6;-;    3;-;  107;-;   95;-;   12;-;    0;-;    1;-;    2;-;    4;-;    0;-;    0;-;    0;-;  178;-;  160;-;   17;-;    1;-;    5;-;    1;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;150705; 7;s;08;  111;-;  177;-;    2;-;    3;-;  107;-;   95;-;    8;-;    4;-;    1;-;    0;-;    2;-;    0;-;    0;-;    1;-;  172;-;  162;-;    7;-;    3;-;    2;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;150705; 7;s;09;  171;-;  325;-;    4;-;    7;-;  166;-;  151;-;   14;-;    1;-;    0;-;    1;-;    1;-;    2;-;    2;-;    1;-;  315;-;  291;-;   20;-;    4;-;    3;-;    1;-;    2;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;150705; 7;s;10;  334;-;  424;-;    5;-;    4;-;  327;-;  303;-;   20;-;    4;-;    1;-;    0;-;    4;-;    1;-;    1;-;    1;-;  419;-;  389;-;   23;-;    7;-;    1;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;150705; 7;s;11;  491;-;  533;-;    3;-;    3;-;  471;-;  434;-;   36;-;    1;-;   10;-;    1;-;    1;-;    1;-;    1;-;    7;-;  523;-;  481;-;   33;-;    9;-;    6;-;    0;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;150705; 7;s;12;  644;-;  720;-;   12;-;   10;-;  622;-;  568;-;   51;-;    3;-;    6;-;    0;-;   10;-;    2;-;    1;-;    4;-;  707;-;  653;-;   40;-;   14;-;    2;-;    2;-;    6;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;150705; 7;s;13;  685;-;  769;-;   11;-;   11;-;  668;-;  604;-;   53;-;   11;-;    5;-;    1;-;    8;-;    2;-;    2;-;    1;-;  752;-;  696;-;   51;-;    5;-;    4;-;    0;-;    7;-;    4;-;    4;-;    2;-
4907;5007;05;A;  59;150705; 7;s;14;  779;-;  817;-;   11;-;    6;-;  759;-;  703;-;   48;-;    8;-;    6;-;    0;-;    9;-;    2;-;    2;-;    3;-;  805;-;  741;-;   56;-;    8;-;    3;-;    0;-;    3;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;150705; 7;s;15;  808;-;  809;-;    6;-;   10;-;  791;-;  713;-;   63;-;   15;-;    5;-;    0;-;    6;-;    0;-;    0;-;    6;-;  795;-;  747;-;   43;-;    5;-;    2;-;    2;-;    7;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;150705; 7;s;16;  919;-;  807;-;    9;-;    7;-;  895;-;  823;-;   64;-;    8;-;    6;-;    0;-;    6;-;    3;-;    2;-;    9;-;  792;-;  736;-;   46;-;   10;-;    7;-;    0;-;    5;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;150705; 7;s;17;  859;-;  786;-;    8;-;   14;-;  844;-;  783;-;   56;-;    5;-;    5;-;    0;-;    4;-;    4;-;    4;-;    2;-;  765;-;  711;-;   46;-;    8;-;    5;-;    0;-;   11;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;150705; 7;s;18;  977;-;  815;-;    7;-;   13;-;  953;-;  889;-;   51;-;   13;-;    6;-;    1;-;    4;-;    2;-;    1;-;   11;-;  793;-;  743;-;   44;-;    6;-;    6;-;    0;-;    7;-;    6;-;    6;-;    3;-
4907;5007;05;A;  59;150705; 7;s;19;  840;-;  821;-;   11;-;   10;-;  818;-;  776;-;   32;-;   10;-;    6;-;    1;-;    7;-;    3;-;    3;-;    5;-;  805;-;  768;-;   31;-;    6;-;    6;-;    3;-;    2;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;150705; 7;s;20;  770;-;  735;-;   12;-;   13;-;  751;-;  691;-;   57;-;    3;-;    1;-;    1;-;   10;-;    1;-;    1;-;    6;-;  717;-;  668;-;   45;-;    4;-;    4;-;    0;-;    7;-;    6;-;    6;-;    1;-
4907;5007;05;A;  59;150705; 7;s;21;  661;-;  581;-;    9;-;    7;-;  632;-;  598;-;   32;-;    2;-;    8;-;    0;-;    6;-;    3;-;    3;-;   12;-;  572;-;  552;-;   15;-;    5;-;    1;-;    2;-;    2;-;    3;-;    1;-;    1;-
4907;5007;05;A;  59;150705; 7;s;22;  492;-;  429;-;   10;-;    8;-;  472;-;  450;-;   18;-;    4;-;    3;-;    0;-;    4;-;    6;-;    6;-;    7;-;  419;-;  397;-;   21;-;    1;-;    1;-;    2;-;    2;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;150705; 7;s;23;  424;-;  298;-;    7;-;   22;-;  412;-;  400;-;    9;-;    3;-;    4;-;    0;-;    5;-;    2;-;    1;-;    1;-;  274;-;  270;-;    4;-;    0;-;    1;-;    0;-;    2;-;   20;-;   18;-;    1;-
4907;5007;05;A;  59;150705; 7;s;24;  278;-;  196;-;    5;-;   11;-;  269;-;  257;-;   11;-;    1;-;    1;-;    0;-;    1;-;    4;-;    4;-;    3;-;  184;-;  181;-;    2;-;    1;-;    1;-;    1;-;    1;-;    9;-;    9;-;    0;-
4907;5007;05;A;  59;150706; 1;u;01;  218;-;  133;-;    5;-;   10;-;  212;-;  202;-;    9;-;    1;-;    0;-;    0;-;    3;-;    2;-;    1;-;    1;-;  123;-;  118;-;    5;-;    0;-;    0;-;    0;-;    3;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;150706; 1;u;02;  151;-;   80;-;    9;-;    6;-;  139;-;  127;-;   11;-;    1;-;    2;-;    0;-;    3;-;    6;-;    5;-;    1;-;   74;-;   66;-;    7;-;    1;-;    0;-;    0;-;    1;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;150706; 1;u;03;   66;-;   71;-;    5;-;   10;-;   59;-;   54;-;    4;-;    1;-;    0;-;    0;-;    1;-;    4;-;    2;-;    2;-;   61;-;   51;-;   10;-;    0;-;    0;-;    0;-;    2;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;150706; 1;u;04;   70;-;   99;-;    6;-;   19;-;   63;-;   52;-;   11;-;    0;-;    0;-;    0;-;    3;-;    3;-;    3;-;    1;-;   79;-;   70;-;    9;-;    0;-;    0;-;    0;-;    4;-;   15;-;   15;-;    1;-
4907;5007;05;A;  59;150706; 1;u;05;  122;-;  249;-;   34;-;   30;-;   88;-;   75;-;   12;-;    1;-;    0;-;    0;-;   13;-;   21;-;   16;-;    0;-;  219;-;  200;-;   13;-;    6;-;    0;-;    0;-;    8;-;   22;-;   19;-;    0;-
4907;5007;05;A;  59;150706; 1;u;06;  497;-;  983;-;   39;-;   76;-;  454;-;  406;-;   43;-;    5;-;    1;-;    1;-;   14;-;   24;-;   18;-;    3;-;  906;-;  842;-;   52;-;   12;-;    0;-;    0;-;   30;-;   46;-;   37;-;    1;-
4907;5007;05;A;  59;150706; 1;u;07; 1318;-; 1908;-;   66;-;  103;-; 1231;-; 1123;-;  102;-;    6;-;    3;-;    0;-;   34;-;   32;-;   27;-;   18;-; 1796;-; 1668;-;  107;-;   21;-;    5;-;    4;-;   47;-;   52;-;   40;-;    4;-
4907;5007;05;A;  59;150706; 1;u;08; 1876;-; 2606;-;   77;-;  130;-; 1776;-; 1649;-;  123;-;    4;-;    9;-;    0;-;   39;-;   38;-;   30;-;   14;-; 2469;-; 2313;-;  139;-;   17;-;    7;-;    0;-;   77;-;   53;-;   39;-;    0;-
4907;5007;05;A;  59;150706; 1;u;09; 2003;-; 2437;-;   92;-;  175;-; 1893;-; 1739;-;  146;-;    8;-;    6;-;    2;-;   39;-;   51;-;   43;-;   12;-; 2252;-; 2130;-;  109;-;   13;-;   10;-;    2;-;   85;-;   88;-;   67;-;    0;-
4907;5007;05;A;  59;150706; 1;u;10; 1318;-; 1597;-;   86;-;  148;-; 1215;-; 1076;-;  136;-;    3;-;    6;-;    1;-;   45;-;   40;-;   32;-;   11;-; 1437;-; 1319;-;  102;-;   16;-;    9;-;    1;-;   59;-;   88;-;   70;-;    3;-
4907;5007;05;A;  59;150706; 1;u;11;  953;-; 1213;-;   92;-;  126;-;  850;-;  727;-;  117;-;    6;-;    6;-;    1;-;   49;-;   42;-;   37;-;    5;-; 1075;-;  951;-;  110;-;   14;-;    8;-;    0;-;   51;-;   75;-;   64;-;    4;-
4907;5007;05;A;  59;150706; 1;u;12; 1072;-; 1135;-;   95;-;  125;-;  961;-;  841;-;  109;-;   11;-;    8;-;    0;-;   51;-;   44;-;   39;-;    8;-;  997;-;  870;-;  124;-;    3;-;    7;-;    1;-;   56;-;   68;-;   54;-;    6;-
4907;5007;05;A;  59;150706; 1;u;13; 1055;-; 1164;-;   71;-;  122;-;  971;-;  855;-;  108;-;    8;-;    8;-;    0;-;   37;-;   34;-;   30;-;    5;-; 1031;-;  913;-;  111;-;    7;-;    4;-;    1;-;   54;-;   67;-;   58;-;    7;-
4907;5007;05;A;  59;150706; 1;u;14; 1213;-; 1208;-;  101;-;  131;-; 1095;-;  980;-;  100;-;   15;-;    8;-;    1;-;   51;-;   49;-;   40;-;    9;-; 1064;-;  950;-;  102;-;   12;-;   10;-;    2;-;   58;-;   71;-;   58;-;    3;-
4907;5007;05;A;  59;150706; 1;u;15; 1435;-; 1191;-;  103;-;  125;-; 1311;-; 1193;-;  111;-;    7;-;    7;-;    0;-;   52;-;   51;-;   39;-;   14;-; 1054;-;  939;-;  106;-;    9;-;    5;-;    2;-;   53;-;   70;-;   55;-;    7;-
4907;5007;05;A;  59;150706; 1;u;16; 1862;-; 1648;-;   77;-;  114;-; 1759;-; 1606;-;  130;-;   23;-;   13;-;    0;-;   48;-;   29;-;   20;-;   13;-; 1514;-; 1367;-;  137;-;   10;-;    8;-;    2;-;   47;-;   65;-;   43;-;   12;-
4907;5007;05;A;  59;150706; 1;u;17; 2276;-; 2066;-;   71;-;   92;-; 2180;-; 2013;-;  145;-;   22;-;    2;-;    0;-;   37;-;   34;-;   25;-;   23;-; 1963;-; 1823;-;  129;-;   11;-;    6;-;    1;-;   42;-;   49;-;   41;-;    5;-
4907;5007;05;A;  59;150706; 1;u;18; 2328;-; 2366;-;   54;-;   72;-; 2250;-; 2120;-;  111;-;   19;-;    5;-;    0;-;   22;-;   32;-;   24;-;   19;-; 2281;-; 2146;-;  118;-;   17;-;    7;-;    0;-;   36;-;   36;-;   30;-;    6;-
4907;5007;05;A;  59;150706; 1;u;19; 1824;-; 1855;-;   45;-;   65;-; 1753;-; 1625;-;  111;-;   17;-;    3;-;    1;-;   24;-;   20;-;   13;-;   23;-; 1783;-; 1656;-;  106;-;   21;-;    4;-;    1;-;   19;-;   45;-;   36;-;    3;-
4907;5007;05;A;  59;150706; 1;u;20; 1092;-; 1105;-;   28;-;   45;-; 1050;-;  968;-;   69;-;   13;-;    3;-;    1;-;    8;-;   19;-;   18;-;   11;-; 1053;-;  961;-;   77;-;   15;-;    5;-;    1;-;   12;-;   32;-;   20;-;    2;-
4907;5007;05;A;  59;150706; 1;u;21;  780;-;  758;-;   27;-;   53;-;  747;-;  691;-;   46;-;   10;-;    1;-;    0;-;    9;-;   18;-;   17;-;    5;-;  701;-;  629;-;   60;-;   12;-;    2;-;    0;-;   14;-;   39;-;   28;-;    2;-
4907;5007;05;A;  59;150706; 1;u;22;  566;-;  547;-;   24;-;   42;-;  539;-;  485;-;   45;-;    9;-;    0;-;    0;-;   11;-;   13;-;   10;-;    3;-;  504;-;  460;-;   38;-;    6;-;    1;-;    1;-;   17;-;   24;-;   17;-;    0;-
4907;5007;05;A;  59;150706; 1;u;23;  493;-;  405;-;   31;-;   23;-;  451;-;  420;-;   27;-;    4;-;    1;-;    0;-;   14;-;   17;-;   10;-;   10;-;  379;-;  342;-;   34;-;    3;-;    2;-;    0;-;   11;-;   12;-;   10;-;    1;-
4907;5007;05;A;  59;150706; 1;u;24;  260;-;  214;-;   17;-;   13;-;  240;-;  226;-;   13;-;    1;-;    0;-;    0;-;    3;-;   14;-;   10;-;    3;-;  201;-;  184;-;   16;-;    1;-;    0;-;    0;-;    4;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;150707; 2;u;01;  165;-;  124;-;   15;-;   15;-;  147;-;  132;-;   15;-;    0;-;    0;-;    0;-;    5;-;   10;-;    7;-;    3;-;  109;-;   95;-;   14;-;    0;-;    0;-;    0;-;    3;-;   12;-;   10;-;    0;-
4907;5007;05;A;  59;150707; 2;u;02;  103;-;   87;-;   22;-;   16;-;   77;-;   61;-;   16;-;    0;-;    0;-;    0;-;    8;-;   14;-;    8;-;    4;-;   70;-;   62;-;    7;-;    1;-;    0;-;    0;-;    3;-;   13;-;   12;-;    1;-
4907;5007;05;A;  59;150707; 2;u;03;  104;-;   92;-;   33;-;   14;-;   67;-;   48;-;   19;-;    0;-;    2;-;    1;-;    6;-;   26;-;   13;-;    2;-;   76;-;   61;-;   14;-;    1;-;    2;-;    0;-;    4;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;150707; 2;u;04;   95;-;  114;-;   34;-;   21;-;   59;-;   48;-;   11;-;    0;-;    1;-;    0;-;    8;-;   26;-;   17;-;    1;-;   87;-;   69;-;   17;-;    1;-;    0;-;    0;-;   11;-;   10;-;    9;-;    6;-
4907;5007;05;A;  59;150707; 2;u;05;  117;-;  243;-;   31;-;   32;-;   84;-;   69;-;   15;-;    0;-;    1;-;    0;-;   11;-;   20;-;   12;-;    1;-;  209;-;  193;-;   13;-;    3;-;    2;-;    0;-;   12;-;   20;-;   15;-;    0;-
4907;5007;05;A;  59;150707; 2;u;06;  498;-;  974;-;   54;-;   80;-;  437;-;  388;-;   44;-;    5;-;    0;-;    1;-;   24;-;   29;-;   24;-;    7;-;  892;-;  833;-;   47;-;   12;-;    2;-;    1;-;   27;-;   52;-;   36;-;    0;-
4907;5007;05;A;  59;150707; 2;u;07; 1370;-; 1982;-;   75;-;  135;-; 1273;-; 1151;-;  120;-;    2;-;    7;-;    0;-;   32;-;   43;-;   36;-;   15;-; 1838;-; 1685;-;  130;-;   23;-;    3;-;    3;-;   61;-;   71;-;   56;-;    6;-
4907;5007;05;A;  59;150707; 2;u;08; 2063;-; 2588;-;   79;-;  157;-; 1957;-; 1800;-;  154;-;    3;-;    9;-;    1;-;   37;-;   41;-;   37;-;   18;-; 2421;-; 2280;-;  128;-;   13;-;    8;-;    1;-;   72;-;   84;-;   69;-;    2;-
4907;5007;05;A;  59;150707; 2;u;09; 1955;-; 2364;-;   93;-;  139;-; 1836;-; 1707;-;  125;-;    4;-;    6;-;    1;-;   45;-;   47;-;   40;-;   20;-; 2218;-; 2101;-;  107;-;   10;-;    6;-;    1;-;   70;-;   68;-;   53;-;    1;-
4907;5007;05;A;  59;150707; 2;u;10; 1443;-; 1512;-;   98;-;  125;-; 1319;-; 1172;-;  142;-;    5;-;   11;-;    0;-;   55;-;   43;-;   34;-;   15;-; 1379;-; 1252;-;  118;-;    9;-;    5;-;    0;-;   73;-;   52;-;   43;-;    3;-
4907;5007;05;A;  59;150707; 2;u;11; 1115;-; 1176;-;   96;-;  116;-; 1003;-;  864;-;  135;-;    4;-;    7;-;    1;-;   40;-;   55;-;   47;-;    9;-; 1047;-;  906;-;  133;-;    8;-;   11;-;    1;-;   54;-;   61;-;   52;-;    2;-
