TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;140612; 4;w;17; 2248;s; 3646;s;  234;s;  260;s; 1987;s; 1825;s;  154;s;    8;s;   14;s;    3;s;   69;s;  162;s;  134;s;   13;s; 3342;s; 3109;s;  221;s;   12;s;   24;s;    4;s;   82;s;  174;s;  143;s;   20;s
4805;5016;05;A;  46;140612; 4;w;18; 2160;s; 3587;s;  182;s;  204;s; 1951;s; 1822;s;  122;s;    7;s;   11;s;    3;s;   44;s;  135;s;  114;s;   16;s; 3333;s; 3157;s;  165;s;   11;s;   24;s;    3;s;   57;s;  144;s;  120;s;   26;s
4805;5016;05;A;  46;140612; 4;w;19; 1988;s; 3123;s;  150;s;  153;s; 1810;s; 1688;s;  114;s;    8;s;    9;s;    1;s;   47;s;  102;s;   82;s;   19;s; 2930;s; 2771;s;  149;s;   10;s;   14;s;    2;s;   42;s;  109;s;   89;s;   26;s
4805;5016;05;A;  46;140612; 4;w;20; 1393;s; 2035;s;  118;s;  108;s; 1257;s; 1147;s;  105;s;    5;s;    7;s;    2;s;   24;s;   92;s;   70;s;   11;s; 1897;s; 1769;s;  123;s;    5;s;   11;s;    2;s;   27;s;   79;s;   64;s;   19;s
4805;5016;05;A;  46;140612; 4;w;21;  911;s; 1273;s;  105;s;   79;s;  794;s;  727;s;   64;s;    3;s;    4;s;    3;s;   18;s;   84;s;   55;s;    8;s; 1173;s; 1087;s;   82;s;    4;s;    7;s;    2;s;   15;s;   62;s;   47;s;   14;s
4805;5016;05;A;  46;140612; 4;w;22;  700;s;  957;s;   79;s;   58;s;  608;s;  552;s;   56;s;    0;s;    4;s;    3;s;   10;s;   66;s;   44;s;    9;s;  883;s;  816;s;   65;s;    2;s;    7;s;    2;s;   12;s;   44;s;   32;s;    9;s
4805;5016;05;A;  46;140612; 4;w;23;  539;s;  771;s;   63;s;   46;s;  470;s;  428;s;   42;s;    0;s;    2;s;    0;s;   11;s;   52;s;   34;s;    4;s;  713;s;  663;s;   48;s;    2;s;    4;s;    0;s;   12;s;   34;s;   24;s;    8;s
4805;5016;05;A;  46;140612; 4;w;24;  291;s;  472;s;   49;s;   49;s;  237;s;  206;s;   31;s;    0;s;    2;s;    1;s;    9;s;   39;s;   29;s;    3;s;  414;s;  374;s;   40;s;    0;s;    3;s;    1;s;   10;s;   38;s;   27;s;    6;s
4805;5016;05;A;  46;140613; 5;w;01;  163;s;  222;s;   43;s;   45;s;  118;s;   99;s;   19;s;    0;s;    1;s;    0;s;   10;s;   33;s;   27;s;    1;s;  174;s;  152;s;   22;s;    0;s;    2;s;    0;s;   10;s;   35;s;   26;s;    1;s
4805;5016;05;A;  46;140613; 5;w;02;  106;s;  123;s;   40;s;   32;s;   62;s;   52;s;   10;s;    0;s;    1;s;    0;s;    9;s;   31;s;   22;s;    3;s;   87;s;   75;s;   12;s;    0;s;    1;s;    0;s;    5;s;   27;s;   20;s;    3;s
4805;5016;05;A;  46;140613; 5;w;03;  101;s;  109;s;   46;s;   47;s;   52;s;   41;s;   11;s;    0;s;    1;s;    0;s;   11;s;   35;s;   28;s;    2;s;   60;s;   49;s;   11;s;    0;s;    1;s;    0;s;   13;s;   34;s;   26;s;    1;s
4805;5016;05;A;  46;140613; 5;w;04;  145;s;  129;s;   51;s;   61;s;   92;s;   73;s;   19;s;    0;s;    1;s;    0;s;   15;s;   36;s;   30;s;    1;s;   65;s;   50;s;   15;s;    0;s;    1;s;    0;s;   18;s;   43;s;   34;s;    2;s
4805;5016;05;A;  46;140613; 5;w;05;  380;s;  224;s;   99;s;   87;s;  275;s;  241;s;   34;s;    0;s;    2;s;    1;s;   23;s;   75;s;   57;s;    4;s;  134;s;  119;s;   15;s;    0;s;    1;s;    0;s;   21;s;   66;s;   49;s;    2;s
4805;5016;05;A;  46;140613; 5;w;06; 1330;s;  713;s;  201;s;  168;s; 1117;s; 1053;s;   64;s;    0;s;    4;s;    1;s;   60;s;  140;s;  115;s;    8;s;  537;s;  495;s;   42;s;    0;s;    3;s;    1;s;   53;s;  114;s;   90;s;    5;s
4805;5016;05;A;  46;140613; 5;w;07; 3063;s; 1346;s;  274;s;  268;s; 2750;s; 2586;s;  159;s;    5;s;   22;s;    0;s;  111;s;  163;s;  132;s;   17;s; 1059;s;  982;s;   76;s;    1;s;   12;s;    3;s;  101;s;  164;s;  131;s;    7;s
4805;5016;05;A;  46;140613; 5;w;08; 3272;s; 1899;s;  250;s;  285;s; 2992;s; 2855;s;  134;s;    3;s;   15;s;    4;s;   94;s;  152;s;  124;s;   15;s; 1592;s; 1492;s;   96;s;    4;s;   12;s;    5;s;  101;s;  179;s;  144;s;   10;s
4805;5016;05;A;  46;140613; 5;w;09; 2778;s; 1707;s;  301;s;  319;s; 2444;s; 2301;s;  141;s;    2;s;   16;s;    4;s;   97;s;  200;s;  164;s;   17;s; 1361;s; 1261;s;   98;s;    2;s;   15;s;    6;s;   99;s;  214;s;  173;s;   12;s
4805;5016;05;A;  46;140613; 5;w;10; 2176;s; 1512;s;  327;s;  322;s; 1820;s; 1688;s;  131;s;    1;s;   19;s;    2;s;   91;s;  234;s;  193;s;   10;s; 1166;s; 1064;s;  102;s;    0;s;   15;s;    4;s;   94;s;  224;s;  184;s;    9;s
4805;5016;05;A;  46;140613; 5;w;11; 1833;s; 1505;s;  326;s;  329;s; 1476;s; 1322;s;  152;s;    2;s;   19;s;    2;s;   97;s;  227;s;  191;s;   12;s; 1147;s; 1028;s;  117;s;    2;s;   17;s;    4;s;   97;s;  228;s;  193;s;   12;s
4805;5016;05;A;  46;140613; 5;w;12; 1809;s; 1683;s;  331;s;  328;s; 1453;s; 1314;s;  138;s;    1;s;   16;s;    2;s;  118;s;  211;s;  175;s;    9;s; 1329;s; 1195;s;  129;s;    5;s;   16;s;    3;s;  112;s;  213;s;  176;s;   10;s
4805;5016;05;A;  46;140613; 5;w;13; 2066;s; 2159;s;  314;s;  328;s; 1715;s; 1552;s;  162;s;    1;s;   19;s;    1;s;  104;s;  209;s;  168;s;   18;s; 1793;s; 1641;s;  147;s;    5;s;   20;s;    3;s;  108;s;  217;s;  176;s;   18;s
4805;5016;05;A;  46;140613; 5;w;14; 2227;s; 2782;s;  309;s;  333;s; 1886;s; 1725;s;  158;s;    3;s;   19;s;    8;s;   94;s;  207;s;  170;s;   13;s; 2407;s; 2215;s;  188;s;    4;s;   27;s;    9;s;  100;s;  224;s;  183;s;   15;s
4805;5016;05;A;  46;140613; 5;w;15; 2153;s; 3074;s;  281;s;  314;s; 1838;s; 1691;s;  141;s;    6;s;   21;s;    3;s;  106;s;  172;s;  145;s;   13;s; 2716;s; 2527;s;  177;s;   12;s;   25;s;    2;s;  110;s;  202;s;  172;s;   19;s
4805;5016;05;A;  46;140613; 5;w;16; 2123;s; 3222;s;  235;s;  272;s; 1854;s; 1723;s;  129;s;    2;s;   20;s;    3;s;   83;s;  149;s;  128;s;   14;s; 2898;s; 2704;s;  186;s;    8;s;   31;s;    3;s;   91;s;  178;s;  150;s;   21;s
4805;5016;05;A;  46;140613; 5;w;17; 2061;s; 3402;s;  186;s;  248;s; 1847;s; 1732;s;  113;s;    2;s;   12;s;    1;s;   62;s;  123;s;  105;s;   16;s; 3105;s; 2929;s;  165;s;   11;s;   22;s;    4;s;   80;s;  164;s;  136;s;   27;s
4805;5016;05;A;  46;140613; 5;w;18; 2044;s; 3196;s;  150;s;  194;s; 1869;s; 1748;s;  115;s;    6;s;   12;s;    2;s;   38;s;  110;s;   92;s;   13;s; 2965;s; 2791;s;  163;s;   11;s;   20;s;    3;s;   52;s;  139;s;  114;s;   17;s
4805;5016;05;A;  46;140613; 5;w;19; 1887;s; 2689;s;  126;s;  135;s; 1736;s; 1631;s;  102;s;    3;s;   10;s;    3;s;   33;s;   90;s;   71;s;   15;s; 2519;s; 2384;s;  129;s;    6;s;   13;s;    2;s;   36;s;   97;s;   79;s;   22;s
4805;5016;05;A;  46;140613; 5;w;20; 1487;s; 1903;s;   99;s;  104;s; 1370;s; 1293;s;   77;s;    0;s;    8;s;    2;s;   26;s;   71;s;   52;s;   10;s; 1775;s; 1674;s;   99;s;    2;s;   11;s;    2;s;   27;s;   75;s;   58;s;   13;s
4805;5016;05;A;  46;140613; 5;w;21; 1026;s; 1340;s;   96;s;   78;s;  916;s;  867;s;   49;s;    0;s;    7;s;    0;s;   11;s;   85;s;   66;s;    7;s; 1243;s; 1170;s;   70;s;    3;s;    9;s;    1;s;   15;s;   62;s;   50;s;   10;s
4805;5016;05;A;  46;140613; 5;w;22;  770;s;  951;s;   71;s;   61;s;  641;s;  597;s;   44;s;    0;s;   54;s;    2;s;    6;s;   63;s;   42;s;    4;s;  838;s;  785;s;   52;s;    1;s;   46;s;    2;s;    9;s;   50;s;   37;s;    6;s
4805;5016;05;A;  46;140613; 5;w;23;  657;s;  837;s;   54;s;   45;s;  524;s;  485;s;   37;s;    2;s;   74;s;    0;s;    5;s;   49;s;   39;s;    5;s;  720;s;  674;s;   46;s;    0;s;   64;s;    0;s;    7;s;   38;s;   29;s;    8;s
4805;5016;05;A;  46;140613; 5;w;24;  467;s;  603;s;   43;s;   43;s;  414;s;  371;s;   39;s;    4;s;    7;s;    0;s;    6;s;   37;s;   31;s;    3;s;  550;s;  500;s;   46;s;    4;s;    6;s;    0;s;    9;s;   34;s;   28;s;    4;s
4805;5016;05;A;  46;140614; 6;w;01;  313;-;  470;s;   26;-;   41;s;  284;-;  249;-;   35;-;    0;-;    1;-;    0;-;    6;-;   20;-;   15;-;    2;-;  421;s;  387;s;   32;s;    2;s;    2;s;    2;s;    7;s;   32;s;   22;s;    6;s
4805;5016;05;A;  46;140614; 6;w;02;  219;-;  327;s;   32;-;   34;s;  185;-;  166;-;   19;-;    0;-;    0;-;    0;-;    8;-;   24;-;   16;-;    2;-;  286;s;  261;s;   25;s;    0;s;    2;s;    1;s;    5;s;   28;s;   19;s;    5;s
4805;5016;05;A;  46;140614; 6;w;03;  169;-;  250;s;   36;-;   45;s;  130;-;  108;-;   22;-;    0;-;    3;-;    2;-;   10;-;   24;-;   19;-;    0;-;  200;s;  177;s;   23;s;    0;s;    1;s;    0;s;   10;s;   35;s;   27;s;    4;s
4805;5016;05;A;  46;140614; 6;w;04;  157;-;  193;s;   20;-;   49;s;  135;-;  116;-;   18;-;    1;-;    2;-;    0;-;    7;-;   13;-;   12;-;    0;-;  141;s;  121;s;   20;s;    0;s;    0;s;    0;s;   12;s;   37;s;   29;s;    3;s
4805;5016;05;A;  46;140614; 6;w;05;  268;-;  211;s;   36;-;   45;s;  227;-;  184;-;   42;-;    1;-;    2;-;    0;-;   10;-;   26;-;   21;-;    3;-;  164;s;  144;s;   20;s;    0;s;    0;s;    0;s;   14;s;   31;s;   20;s;    2;s
4805;5016;05;A;  46;140614; 6;w;06;  520;-;  356;s;   73;-;   61;s;  439;-;  391;-;   47;-;    1;-;    3;-;    2;-;   24;-;   47;-;   38;-;    5;-;  287;s;  253;s;   33;s;    1;s;    2;s;    3;s;   18;s;   40;s;   29;s;    6;s
4805;5016;05;A;  46;140614; 6;w;07;  643;-;  464;s;   85;-;   71;s;  535;-;  432;-;  102;-;    1;-;   14;-;    2;-;   32;-;   51;-;   43;-;    9;-;  385;s;  330;s;   55;s;    0;s;    4;s;    2;s;   27;s;   42;s;   34;s;    4;s
4805;5016;05;A;  46;140614; 6;w;08;  989;-;  600;s;  112;-;   74;s;  853;-;  727;-;  123;-;    3;-;   18;-;    3;-;   52;-;   57;-;   50;-;    6;-;  509;s;  448;s;   58;s;    3;s;    9;s;    1;s;   34;s;   39;s;   30;s;    8;s
4805;5016;05;A;  46;140614; 6;w;09; 1392;-;  886;s;   95;-;   86;s; 1257;-; 1139;-;  115;-;    3;-;   27;-;    4;-;   33;-;   58;-;   45;-;   13;-;  786;s;  693;s;   85;s;    8;s;    8;s;    4;s;   44;s;   38;s;   30;s;    6;s
4805;5016;05;A;  46;140614; 6;w;10; 1792;-; 1208;s;   74;-;   81;s; 1684;-; 1562;-;  119;-;    3;-;   27;-;    4;-;   37;-;   33;-;   28;-;    7;-; 1104;s; 1016;s;   82;s;    6;s;   15;s;    2;s;   36;s;   43;s;   36;s;    8;s
4805;5016;05;A;  46;140614; 6;w;11; 1818;-; 1480;s;   78;-;   80;s; 1695;-; 1567;-;  125;-;    3;-;   26;-;    2;-;   39;-;   37;-;   25;-;   19;-; 1373;s; 1280;s;   83;s;   10;s;   20;s;    4;s;   39;s;   37;s;   29;s;    7;s
4805;5016;05;A;  46;140614; 6;w;12; 1906;-; 1641;s;   68;-;   73;s; 1796;-; 1671;-;  117;-;    8;-;   31;-;    1;-;   33;-;   34;-;   30;-;   11;-; 1539;s; 1446;s;   85;s;    8;s;   18;s;    0;s;   35;s;   38;s;   31;s;   11;s
4805;5016;05;A;  46;140614; 6;w;13; 1896;-; 1804;s;   48;-;   69;s; 1818;-; 1693;-;  120;-;    5;-;   20;-;    1;-;   21;-;   26;-;   23;-;   10;-; 1709;s; 1605;s;   95;s;    9;s;   16;s;    3;s;   35;s;   31;s;   21;s;   10;s
4805;5016;05;A;  46;140614; 6;w;14; 1954;-; 2014;s;   42;-;   62;s; 1878;-; 1724;-;  142;-;   12;-;   20;-;    0;-;   26;-;   16;-;   14;-;   14;-; 1926;s; 1816;s;  100;s;   10;s;   15;s;    0;s;   34;s;   28;s;   23;s;   11;s
4805;5016;05;A;  46;140614; 6;w;15; 1887;-; 2140;s;   50;-;   59;s; 1808;-; 1694;-;  107;-;    7;-;   19;-;    2;-;   33;-;   15;-;   11;-;   10;-; 2052;s; 1943;s;   97;s;   12;s;   17;s;    1;s;   29;s;   29;s;   24;s;   12;s
4805;5016;05;A;  46;140614; 6;w;16; 1641;-; 1961;s;   56;-;   47;s; 1551;-; 1434;-;  112;-;    5;-;   21;-;    3;-;   35;-;   18;-;   13;-;   13;-; 1889;s; 1784;s;   93;s;   12;s;   15;s;    2;s;   24;s;   21;s;   15;s;   10;s
4805;5016;05;A;  46;140614; 6;w;17; 1513;-; 1855;s;   42;-;   44;s; 1445;-; 1317;-;  125;-;    3;-;   12;-;    4;-;   23;-;   15;-;   14;-;   14;-; 1786;s; 1670;s;  105;s;   11;s;   11;s;    2;s;   26;s;   16;s;   12;s;   14;s
4805;5016;05;A;  46;140614; 6;w;18; 1450;-; 1836;s;   29;-;   37;s; 1406;-; 1290;-;  110;-;    6;-;    9;-;    2;-;   14;-;   13;-;    7;-;    6;-; 1772;s; 1668;s;   99;s;    5;s;   13;s;    4;s;   20;s;   13;s;   10;s;   14;s
4805;5016;05;A;  46;140614; 6;w;19; 1403;-; 1770;s;   29;-;   33;s; 1351;-; 1219;-;  120;-;   12;-;   16;-;    3;-;   14;-;   12;-;   11;-;    7;-; 1708;s; 1612;s;   92;s;    4;s;   11;s;    4;s;   18;s;   11;s;    9;s;   18;s
4805;5016;05;A;  46;140614; 6;w;20; 1124;-; 1392;s;   33;-;   26;s; 1073;-;  986;-;   81;-;    6;-;   12;-;    5;-;   16;-;   12;-;    6;-;    6;-; 1351;s; 1269;s;   79;s;    3;s;    7;s;    2;s;   15;s;    9;s;    7;s;    8;s
4805;5016;05;A;  46;140614; 6;w;21;  885;-; 1080;s;   22;-;   21;s;  848;-;  768;-;   78;-;    2;-;    7;-;    2;-;    5;-;   15;-;   10;-;    8;-; 1048;s;  979;s;   67;s;    2;s;    4;s;    1;s;    9;s;   11;s;    6;s;    7;s
4805;5016;05;A;  46;140614; 6;w;22;  765;-;  805;s;   17;-;   18;s;  741;-;  684;-;   57;-;    0;-;    2;-;    3;-;    5;-;    9;-;    8;-;    5;-;  774;s;  730;s;   41;s;    3;s;    3;s;    3;s;    7;s;    8;s;    6;s;   10;s
4805;5016;05;A;  46;140614; 6;w;23;  713;-;  766;s;   14;-;   15;s;  690;-;  627;-;   61;-;    2;-;    2;-;    2;-;    9;-;    3;-;    3;-;    7;-;  740;s;  687;s;   51;s;    2;s;    2;s;    0;s;    6;s;    9;s;    7;s;    9;s
4805;5016;05;A;  46;140614; 6;w;24;  701;-;  697;s;    7;-;   13;s;  682;-;  635;-;   46;-;    1;-;    4;-;    0;-;    2;-;    5;-;    5;-;    8;-;  676;s;  640;s;   36;s;    0;s;    1;s;    1;s;    4;s;    8;s;    5;s;    7;s
4805;5016;05;A;  46;140615; 7;s;01;  452;-;  597;s;    9;-;    9;s;  440;-;  388;-;   52;-;    0;-;    0;-;    0;-;    7;-;    2;-;    2;-;    3;-;  574;s;  535;s;   39;s;    0;s;    2;s;    0;s;    2;s;    7;s;    5;s;   12;s
4805;5016;05;A;  46;140615; 7;s;02;  286;-;  442;s;   12;-;    9;s;  272;-;  230;-;   41;-;    1;-;    1;-;    1;-;    4;-;    7;-;    6;-;    1;-;  426;s;  401;s;   25;s;    0;s;    1;s;    0;s;    3;s;    6;s;    5;s;    6;s
4805;5016;05;A;  46;140615; 7;s;03;  231;-;  300;s;    5;-;    9;s;  224;-;  194;-;   30;-;    0;-;    0;-;    1;-;    0;-;    4;-;    2;-;    2;-;  286;s;  258;s;   28;s;    0;s;    2;s;    1;s;    3;s;    5;s;    4;s;    3;s
4805;5016;05;A;  46;140615; 7;s;04;  155;-;  227;s;    8;-;    7;s;  145;-;  126;-;   18;-;    1;-;    2;-;    2;-;    1;-;    5;-;    5;-;    0;-;  217;s;  191;s;   26;s;    0;s;    0;s;    0;s;    3;s;    4;s;    3;s;    3;s
4805;5016;05;A;  46;140615; 7;s;05;  196;-;  232;s;   13;-;    6;s;  181;-;  162;-;   17;-;    2;-;    1;-;    3;-;    5;-;    5;-;    4;-;    1;-;  220;s;  201;s;   19;s;    0;s;    3;s;    1;s;    1;s;    4;s;    4;s;    3;s
4805;5016;05;A;  46;140615; 7;s;06;  261;-;  265;s;   10;-;   15;s;  246;-;  223;-;   22;-;    1;-;    1;-;    0;-;    5;-;    5;-;    4;-;    4;-;  246;s;  226;s;   20;s;    0;s;    2;s;    0;s;    6;s;    9;s;    8;s;    2;s
4805;5016;05;A;  46;140615; 7;s;07;  291;-;  288;s;   14;-;   18;s;  271;-;  240;-;   31;-;    0;-;    5;-;    2;-;    4;-;    8;-;    6;-;    1;-;  262;s;  236;s;   26;s;    0;s;    4;s;    0;s;    8;s;   10;s;    9;s;    4;s
4805;5016;05;A;  46;140615; 7;s;08;  394;-;  317;s;   24;-;   15;s;  356;-;  294;-;   61;-;    1;-;    7;-;    2;-;    8;-;   14;-;    8;-;    7;-;  293;s;  256;s;   32;s;    5;s;    5;s;    1;s;    6;s;    8;s;    7;s;    4;s
4805;5016;05;A;  46;140615; 7;s;09;  612;-;  461;s;   23;-;   19;s;  575;-;  516;-;   59;-;    0;-;    9;-;    0;-;   10;-;   13;-;   12;-;    5;-;  433;s;  385;s;   42;s;    6;s;    5;s;    1;s;    8;s;   10;s;    9;s;    4;s
4805;5016;05;A;  46;140615; 7;s;10; 1094;-;  746;s;   14;-;   18;s; 1073;-;  971;-;  101;-;    1;-;    5;-;    2;-;    4;-;    8;-;    7;-;    2;-;  718;s;  671;s;   45;s;    2;s;    6;s;    1;s;    8;s;    9;s;    8;s;    4;s
4805;5016;05;A;  46;140615; 7;s;11; 1370;-; 1073;s;   23;-;   20;s; 1316;-; 1220;-;   90;-;    6;-;   18;-;    0;-;   12;-;   11;-;   10;-;   13;-; 1038;s;  978;s;   58;s;    2;s;    6;s;    2;s;    8;s;   10;s;    9;s;    9;s
4805;5016;05;A;  46;140615; 7;s;12; 1339;-; 1336;s;   22;-;   24;s; 1302;-; 1200;-;   95;-;    7;-;    8;-;    1;-;   13;-;    8;-;    7;-;    7;-; 1293;s; 1228;s;   61;s;    4;s;    9;s;    2;s;   11;s;   11;s;   10;s;   10;s
4805;5016;05;A;  46;140615; 7;s;13; 1582;-; 1467;s;   28;-;   22;s; 1530;-; 1416;-;  102;-;   12;-;   16;-;    0;-;   15;-;   13;-;   13;-;    8;-; 1428;s; 1359;s;   64;s;    5;s;    8;s;    0;s;   11;s;   11;s;   10;s;    9;s
4805;5016;05;A;  46;140615; 7;s;14; 1468;-; 1635;s;   26;-;   22;s; 1423;-; 1325;-;   94;-;    4;-;   14;-;    1;-;   18;-;    7;-;    5;-;    5;-; 1594;s; 1514;s;   74;s;    6;s;    8;s;    0;s;   13;s;    9;s;    7;s;   11;s
4805;5016;05;A;  46;140615; 7;s;15; 1644;-; 1808;s;   21;-;   24;s; 1606;-; 1517;-;   77;-;   12;-;   10;-;    1;-;   10;-;   10;-;    9;-;    7;-; 1764;s; 1684;s;   73;s;    7;s;   10;s;    1;s;   15;s;    8;s;    7;s;   10;s
4805;5016;05;A;  46;140615; 7;s;16; 1420;-; 1696;s;   22;-;   26;s; 1381;-; 1271;-;   98;-;   12;-;    8;-;    2;-;   12;-;    8;-;    8;-;    9;-; 1651;s; 1566;s;   78;s;    7;s;    8;s;    0;s;   18;s;    8;s;    7;s;   11;s
4805;5016;05;A;  46;140615; 7;s;17; 1537;-; 1678;s;   18;-;   28;s; 1493;-; 1403;-;   79;-;   11;-;   17;-;    1;-;   10;-;    7;-;    7;-;    9;-; 1629;s; 1543;s;   80;s;    6;s;   11;s;    0;s;   15;s;   13;s;   11;s;   10;s
4805;5016;05;A;  46;140615; 7;s;18; 1585;-; 1842;s;   28;-;   29;s; 1538;-; 1424;-;  106;-;    8;-;   14;-;    3;-;   14;-;   11;-;    6;-;    5;-; 1787;s; 1694;s;   86;s;    7;s;   10;s;    2;s;   13;s;   14;s;   13;s;   16;s
4805;5016;05;A;  46;140615; 7;s;19; 1641;-; 1795;s;   29;-;   33;s; 1582;-; 1456;-;  104;-;   22;-;   20;-;    2;-;   16;-;   11;-;   10;-;   10;-; 1740;s; 1655;s;   81;s;    4;s;   10;s;    2;s;   16;s;   15;s;   12;s;   12;s
4805;5016;05;A;  46;140615; 7;s;20; 1390;-; 1504;s;   33;-;   32;s; 1343;-; 1231;-;  104;-;    8;-;    7;-;    5;-;   13;-;   15;-;   12;-;    7;-; 1452;s; 1374;s;   75;s;    3;s;    9;s;    2;s;   13;s;   17;s;   14;s;   11;s
4805;5016;05;A;  46;140615; 7;s;21; 1141;-; 1181;s;   33;-;   26;s; 1094;-; 1000;-;   90;-;    4;-;    3;-;    0;-;   22;-;   11;-;    7;-;   11;-; 1139;s; 1072;s;   66;s;    1;s;    5;s;    2;s;    9;s;   15;s;   12;s;   11;s
4805;5016;05;A;  46;140615; 7;s;22;  769;-;  904;s;   29;-;   24;s;  727;-;  650;-;   74;-;    3;-;    6;-;    0;-;   12;-;   17;-;   16;-;    7;-;  868;s;  812;s;   54;s;    2;s;    3;s;    1;s;    8;s;   15;s;   12;s;    9;s
4805;5016;05;A;  46;140615; 7;s;23;  506;-;  698;s;   37;-;   40;s;  460;-;  415;-;   45;-;    0;-;    6;-;    0;-;    9;-;   28;-;   21;-;    3;-;  643;s;  606;s;   37;s;    0;s;    4;s;    3;s;    8;s;   29;s;   23;s;   11;s
4805;5016;05;A;  46;140615; 7;s;24;  318;-;  452;s;   44;-;   40;s;  272;-;  245;-;   25;-;    2;-;    2;-;    0;-;    7;-;   37;-;   27;-;    0;-;  402;s;  365;s;   37;s;    0;s;    2;s;    5;s;    8;s;   27;s;   21;s;    8;s
4805;5016;05;A;  46;140616; 1;w;01;  200;-;  193;s;   34;-;   40;s;  163;-;  139;-;   23;-;    1;-;    1;-;    1;-;   11;-;   22;-;   17;-;    2;-;  150;s;  134;s;   16;s;    0;s;    1;s;    0;s;    8;s;   32;s;   24;s;    2;s
4805;5016;05;A;  46;140616; 1;w;02;  118;-;  109;s;   24;-;   35;s;   94;-;   82;-;   12;-;    0;-;    0;-;    2;-;    6;-;   16;-;   15;-;    0;-;   71;s;   64;s;    7;s;    0;s;    0;s;    0;s;    8;s;   27;s;   21;s;    3;s
4805;5016;05;A;  46;140616; 1;w;03;  133;-;   90;s;   29;-;   35;s;  101;-;   79;-;   22;-;    0;-;    1;-;    1;-;    6;-;   22;-;   19;-;    2;-;   53;s;   41;s;   12;s;    0;s;    0;s;    0;s;    8;s;   27;s;   21;s;    2;s
4805;5016;05;A;  46;140616; 1;w;04;  201;-;  109;s;   37;-;   49;s;  160;-;  133;-;   27;-;    0;-;    2;-;    1;-;   10;-;   26;-;   23;-;    2;-;   58;s;   49;s;    9;s;    0;s;    1;s;    0;s;   13;s;   36;s;   28;s;    1;s
4805;5016;05;A;  46;140616; 1;w;05;  454;-;  231;s;  107;-;   84;s;  335;-;  308;-;   27;-;    0;-;    5;-;    3;-;   21;-;   83;-;   69;-;    7;-;  142;s;  127;s;   15;s;    0;s;    2;s;    0;s;   24;s;   60;s;   50;s;    3;s
4805;5016;05;A;  46;140616; 1;w;06; 1801;-;  794;s;  227;-;  171;s; 1552;-; 1448;-;   99;-;    5;-;    9;-;    1;-;   65;-;  161;-;  128;-;   13;-;  612;s;  570;s;   42;s;    0;s;    3;s;    2;s;   50;s;  119;s;   95;s;    8;s
4805;5016;05;A;  46;140616; 1;w;07; 3108;-; 1517;s;  220;-;  282;s; 2829;-; 2674;-;  143;-;   12;-;   17;-;    2;-;   80;-;  138;-;  111;-;   42;-; 1209;s; 1123;s;   84;s;    2;s;    9;s;    4;s;   94;s;  184;s;  140;s;   17;s
4805;5016;05;A;  46;140616; 1;w;08; 2946;-; 1975;s;  243;-;  282;s; 2627;-; 2543;-;   74;-;   10;-;   33;-;    2;-;   87;-;  154;-;  125;-;   43;-; 1668;s; 1575;s;   92;s;    1;s;   13;s;    2;s;   94;s;  186;s;  155;s;   12;s
4805;5016;05;A;  46;140616; 1;w;09; 2615;-; 1830;s;  262;-;  329;s; 2319;-; 2175;-;  133;-;   11;-;   24;-;    9;-;   79;-;  174;-;  133;-;   10;-; 1471;s; 1371;s;   99;s;    1;s;   17;s;    6;s;  102;s;  221;s;  177;s;   13;s
4805;5016;05;A;  46;140616; 1;w;10; 2034;-; 1656;s;  295;-;  361;s; 1709;-; 1575;-;  134;-;    0;-;   25;-;    9;-;   88;-;  198;-;  155;-;    5;-; 1269;s; 1167;s;  100;s;    2;s;   15;s;    4;s;  116;s;  241;s;  194;s;   11;s
4805;5016;05;A;  46;140616; 1;w;11; 1855;-; 1524;s;  328;-;  347;s; 1493;-; 1316;-;  176;-;    1;-;   24;-;    2;-;  105;-;  221;-;  187;-;   10;-; 1155;s; 1037;s;  118;s;    0;s;   11;s;    5;s;   88;s;  254;s;  214;s;   11;s
4805;5016;05;A;  46;140616; 1;w;12; 1722;-; 1529;s;  323;-;  347;s; 1363;-; 1218;-;  144;-;    1;-;   26;-;    5;-;  102;-;  216;-;  173;-;   10;-; 1161;s; 1046;s;  115;s;    0;s;   12;s;    4;s;  103;s;  240;s;  196;s;    9;s
