TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;170606; 2;u;15; 4574;-; 3239;-;  340;-;  272;-; 4208;-; 3786;-;  412;-;   10;-;   26;-;    6;-;  121;-;  213;-;  170;-;    0;-; 2921;-; 2593;-;  325;-;    3;-;   46;-;    2;-;  117;-;  153;-;  126;-;    0;-
4607;5637;05;A;  52;170606; 2;u;16; 5585;-; 3585;-;  315;-;  265;-; 5240;-; 4700;-;  528;-;   12;-;   30;-;    4;-;  109;-;  202;-;  161;-;    0;-; 3284;-; 2889;-;  390;-;    5;-;   36;-;    6;-;  111;-;  148;-;  116;-;    0;-
4607;5637;05;A;  52;170606; 2;u;17; 5499;-; 4345;-;  250;-;  247;-; 5232;-; 4825;-;  397;-;   10;-;   17;-;    7;-;   89;-;  154;-;  116;-;    0;-; 4063;-; 3628;-;  430;-;    5;-;   35;-;    5;-;   95;-;  147;-;  119;-;    0;-
4607;5637;05;A;  52;170606; 2;u;18; 5306;-; 4728;-;  170;-;  180;-; 5113;-; 4811;-;  295;-;    7;-;   23;-;    3;-;   57;-;  110;-;   82;-;    0;-; 4506;-; 4064;-;  435;-;    7;-;   42;-;    7;-;   55;-;  118;-;  101;-;    0;-
4607;5637;05;A;  52;170606; 2;u;19; 4571;-; 4234;-;  143;-;  132;-; 4412;-; 4165;-;  241;-;    6;-;   16;-;    9;-;   38;-;   96;-;   70;-;    0;-; 4077;-; 3690;-;  387;-;    0;-;   25;-;    5;-;   48;-;   79;-;   68;-;    0;-
4607;5637;05;A;  52;170606; 2;u;20; 3228;-; 2706;-;  106;-;   93;-; 3112;-; 2944;-;  164;-;    4;-;   10;-;    2;-;   18;-;   86;-;   61;-;    0;-; 2595;-; 2367;-;  226;-;    2;-;   18;-;    4;-;   23;-;   66;-;   52;-;    0;-
4607;5637;05;A;  52;170606; 2;u;21; 2188;-; 1842;-;  128;-;   88;-; 2053;-; 1922;-;  128;-;    3;-;    7;-;    3;-;   27;-;   98;-;   69;-;    0;-; 1741;-; 1581;-;  155;-;    5;-;   13;-;    6;-;   26;-;   56;-;   45;-;    0;-
4607;5637;05;A;  52;170606; 2;u;22; 1751;-; 1524;-;   94;-;   60;-; 1649;-; 1549;-;   96;-;    4;-;    8;-;    3;-;   14;-;   77;-;   53;-;    0;-; 1456;-; 1349;-;  105;-;    2;-;    8;-;    3;-;   16;-;   41;-;   31;-;    0;-
4607;5637;05;A;  52;170606; 2;u;23; 1536;-; 1127;-;   88;-;   68;-; 1445;-; 1363;-;   78;-;    4;-;    3;-;    4;-;   18;-;   66;-;   37;-;    0;-; 1055;-;  942;-;  112;-;    1;-;    4;-;    3;-;    9;-;   56;-;   43;-;    0;-
4607;5637;05;A;  52;170606; 2;u;24; 1282;-;  614;-;   96;-;   71;-; 1182;-; 1094;-;   85;-;    3;-;    4;-;    4;-;   15;-;   77;-;   47;-;    0;-;  540;-;  481;-;   58;-;    1;-;    3;-;    2;-;   16;-;   53;-;   29;-;    0;-
4607;5637;05;A;  52;170607; 3;w;01;  524;-;  341;-;   69;-;   57;-;  453;-;  408;-;   44;-;    1;-;    2;-;    7;-;   12;-;   50;-;   36;-;    0;-;  279;-;  242;-;   37;-;    0;-;    5;-;    1;-;   18;-;   38;-;   28;-;    0;-
4607;5637;05;A;  52;170607; 3;w;02;  228;-;  252;-;   42;-;   92;-;  185;-;  159;-;   26;-;    0;-;    1;-;    1;-;   11;-;   30;-;   19;-;    0;-;  156;-;  128;-;   28;-;    0;-;    4;-;    0;-;   17;-;   75;-;   51;-;    0;-
4607;5637;05;A;  52;170607; 3;w;03;  231;-;  226;-;   84;-;   79;-;  146;-;  115;-;   31;-;    0;-;    1;-;    0;-;   21;-;   63;-;   45;-;    0;-;  144;-;  126;-;   18;-;    0;-;    3;-;    0;-;   17;-;   62;-;   45;-;    0;-
4607;5637;05;A;  52;170607; 3;w;04;  306;-;  620;-;   91;-;   97;-;  212;-;  159;-;   52;-;    1;-;    3;-;    0;-;   30;-;   61;-;   41;-;    0;-;  519;-;  469;-;   50;-;    0;-;    4;-;    1;-;   33;-;   63;-;   48;-;    0;-
4607;5637;05;A;  52;170607; 3;w;05;  548;-; 1127;-;  113;-;  162;-;  435;-;  371;-;   62;-;    2;-;    0;-;    2;-;   28;-;   83;-;   63;-;    0;-;  959;-;  870;-;   88;-;    1;-;    6;-;    4;-;   62;-;   96;-;   71;-;    0;-
4607;5637;05;A;  52;170607; 3;w;06; 1348;-; 3476;-;  185;-;  233;-; 1155;-; 1068;-;   82;-;    5;-;    8;-;    3;-;   60;-;  122;-;   87;-;    0;-; 3222;-; 2898;-;  316;-;    8;-;   21;-;   10;-;   88;-;  135;-;  105;-;    0;-
4607;5637;05;A;  52;170607; 3;w;07; 3447;-; 6127;-;  259;-;  320;-; 3171;-; 2905;-;  261;-;    5;-;   17;-;    5;-;   96;-;  158;-;  122;-;    0;-; 5768;-; 5117;-;  638;-;   13;-;   39;-;    5;-;  132;-;  183;-;  140;-;    0;-
4607;5637;05;A;  52;170607; 3;w;08; 4679;-; 6351;-;  259;-;  331;-; 4388;-; 4064;-;  318;-;    6;-;   32;-;    8;-;   97;-;  154;-;  131;-;    0;-; 5990;-; 5377;-;  600;-;   13;-;   30;-;   11;-;  152;-;  168;-;  132;-;    0;-
4607;5637;05;A;  52;170607; 3;w;09; 4133;-; 6240;-;  305;-;  318;-; 3816;-; 3486;-;  326;-;    4;-;   12;-;    7;-;  126;-;  172;-;  136;-;    0;-; 5883;-; 5250;-;  629;-;    4;-;   39;-;    8;-;  120;-;  190;-;  154;-;    0;-
4607;5637;05;A;  52;170607; 3;w;10; 3287;-; 4450;-;  390;-;  370;-; 2880;-; 2585;-;  291;-;    4;-;   17;-;   10;-;  126;-;  254;-;  198;-;    0;-; 4040;-; 3551;-;  487;-;    2;-;   40;-;    8;-;  150;-;  212;-;  159;-;    0;-
4607;5637;05;A;  52;170607; 3;w;11; 2931;-; 3235;-;  382;-;  291;-; 2528;-; 2196;-;  328;-;    4;-;   21;-;    6;-;  134;-;  242;-;  187;-;    0;-; 2923;-; 2573;-;  348;-;    2;-;   21;-;    6;-;  100;-;  185;-;  154;-;    0;-
4607;5637;05;A;  52;170607; 3;w;12; 3011;-; 3083;-;  398;-;  306;-; 2594;-; 2291;-;  300;-;    3;-;   19;-;    5;-;  150;-;  243;-;  188;-;    0;-; 2745;-; 2398;-;  346;-;    1;-;   32;-;   11;-;  114;-;  181;-;  153;-;    0;-
4607;5637;05;A;  52;170607; 3;w;13; 3490;-; 3402;-;  376;-;  312;-; 3092;-; 2747;-;  343;-;    2;-;   22;-;    3;-;  118;-;  255;-;  201;-;    0;-; 3054;-; 2669;-;  380;-;    5;-;   36;-;    5;-;  110;-;  197;-;  156;-;    0;-
4607;5637;05;A;  52;170607; 3;w;14; 3919;-; 3500;-;  406;-;  309;-; 3485;-; 3121;-;  363;-;    1;-;   28;-;    3;-;  138;-;  265;-;  202;-;    0;-; 3157;-; 2794;-;  360;-;    3;-;   34;-;    3;-;  118;-;  188;-;  146;-;    0;-
4607;5637;05;A;  52;170607; 3;w;15; 4856;-; 3278;-;  332;-;  288;-; 4489;-; 4042;-;  438;-;    9;-;   35;-;    4;-;  125;-;  203;-;  149;-;    0;-; 2959;-; 2594;-;  361;-;    4;-;   31;-;    6;-;  116;-;  166;-;  133;-;    0;-
4607;5637;05;A;  52;170607; 3;w;16; 5995;-; 3712;-;  322;-;  258;-; 5635;-; 5092;-;  534;-;    9;-;   38;-;    4;-;  110;-;  208;-;  166;-;    0;-; 3420;-; 2989;-;  421;-;   10;-;   34;-;    3;-;  101;-;  154;-;  127;-;    0;-
4607;5637;05;A;  52;170607; 3;w;17; 5947;-; 4082;-;  301;-;  200;-; 5612;-; 5129;-;  472;-;   11;-;   34;-;    4;-;   88;-;  209;-;  169;-;    0;-; 3855;-; 3429;-;  416;-;   10;-;   27;-;    1;-;   74;-;  125;-;   97;-;    0;-
4607;5637;05;A;  52;170607; 3;w;18; 5974;-; 4622;-;  214;-;  206;-; 5728;-; 5375;-;  345;-;    8;-;   32;-;    4;-;   61;-;  149;-;  124;-;    0;-; 4405;-; 3990;-;  410;-;    5;-;   11;-;    9;-;   69;-;  128;-;  106;-;    0;-
4607;5637;05;A;  52;170607; 3;w;19; 5583;-; 4105;-;  201;-;  164;-; 5363;-; 5035;-;  316;-;   12;-;   19;-;    6;-;   50;-;  145;-;  109;-;    0;-; 3921;-; 3533;-;  381;-;    7;-;   20;-;    4;-;   58;-;  102;-;   79;-;    0;-
4607;5637;05;A;  52;170607; 3;w;20; 3847;-; 2604;-;  155;-;  102;-; 3677;-; 3487;-;  184;-;    6;-;   15;-;   11;-;   26;-;  118;-;   89;-;    0;-; 2486;-; 2250;-;  228;-;    8;-;   16;-;    6;-;   26;-;   70;-;   51;-;    0;-
4607;5637;05;A;  52;170607; 3;w;21; 2313;-; 1866;-;  119;-;   81;-; 2190;-; 2058;-;  128;-;    4;-;    4;-;    3;-;   35;-;   81;-;   49;-;    0;-; 1770;-; 1605;-;  164;-;    1;-;   15;-;    4;-;   29;-;   48;-;   35;-;    0;-
4607;5637;05;A;  52;170607; 3;w;22; 1985;-; 1493;-;  108;-;   70;-; 1872;-; 1769;-;  102;-;    1;-;    5;-;    3;-;   16;-;   89;-;   65;-;    0;-; 1412;-; 1302;-;  110;-;    0;-;   11;-;    3;-;   20;-;   47;-;   25;-;    0;-
4607;5637;05;A;  52;170607; 3;w;23; 1783;-; 1296;-;   92;-;   88;-; 1684;-; 1589;-;   89;-;    6;-;    7;-;    3;-;   18;-;   71;-;   44;-;    0;-; 1203;-; 1094;-;  107;-;    2;-;    5;-;    2;-;   18;-;   68;-;   50;-;    0;-
4607;5637;05;A;  52;170607; 3;w;24; 1185;-;  800;-;   74;-;   78;-; 1109;-; 1038;-;   70;-;    1;-;    2;-;    3;-;   11;-;   60;-;   26;-;    0;-;  718;-;  649;-;   69;-;    0;-;    4;-;    1;-;   26;-;   51;-;   31;-;    0;-
4607;5637;05;A;  52;170608; 4;w;01;  521;-;  362;-;   82;-;   60;-;  438;-;  391;-;   45;-;    2;-;    1;-;    5;-;   17;-;   60;-;   34;-;    0;-;  302;-;  264;-;   38;-;    0;-;    0;-;    1;-;   20;-;   39;-;   21;-;    0;-
4607;5637;05;A;  52;170608; 4;w;02;  257;-;  221;-;   57;-;   73;-;  200;-;  177;-;   23;-;    0;-;    0;-;    0;-;    7;-;   50;-;   40;-;    0;-;  137;-;  115;-;   22;-;    0;-;   11;-;    0;-;   12;-;   61;-;   38;-;    0;-
4607;5637;05;A;  52;170608; 4;w;03;  212;-;  215;-;   78;-;   68;-;  131;-;  116;-;   15;-;    0;-;    3;-;    0;-;   24;-;   54;-;   44;-;    0;-;  141;-;  125;-;   16;-;    0;-;    6;-;    2;-;   10;-;   56;-;   45;-;    0;-
4607;5637;05;A;  52;170608; 4;w;04;  261;-;  601;-;   75;-;  116;-;  184;-;  144;-;   40;-;    0;-;    2;-;    0;-;   28;-;   47;-;   36;-;    0;-;  475;-;  408;-;   66;-;    1;-;   10;-;    1;-;   36;-;   79;-;   52;-;    0;-
4607;5637;05;A;  52;170608; 4;w;05;  503;-; 1028;-;  124;-;  138;-;  375;-;  328;-;   45;-;    2;-;    4;-;    3;-;   39;-;   82;-;   70;-;    0;-;  881;-;  800;-;   78;-;    3;-;    9;-;    6;-;   48;-;   84;-;   61;-;    0;-
4607;5637;05;A;  52;170608; 4;w;06; 1347;-; 3225;-;  207;-;  243;-; 1136;-; 1055;-;   76;-;    5;-;    4;-;    0;-;   60;-;  147;-;  126;-;    0;-; 2967;-; 2676;-;  281;-;   10;-;   15;-;    7;-;   94;-;  142;-;  106;-;    0;-
4607;5637;05;A;  52;170608; 4;w;07; 3345;-; 5914;-;  249;-;  301;-; 3080;-; 2815;-;  262;-;    3;-;   16;-;    3;-;   93;-;  153;-;  119;-;    0;-; 5561;-; 4886;-;  663;-;   12;-;   52;-;    6;-;  142;-;  153;-;  125;-;    0;-
4607;5637;05;A;  52;170608; 4;w;08; 4983;-; 6333;-;  294;-;  311;-; 4665;-; 4312;-;  344;-;    9;-;   24;-;    3;-;  108;-;  183;-;  142;-;    0;-; 5988;-; 5394;-;  579;-;   15;-;   34;-;   12;-;  115;-;  184;-;  148;-;    0;-
4607;5637;05;A;  52;170608; 4;w;09; 4306;-; 6012;-;  320;-;  320;-; 3964;-; 3632;-;  329;-;    3;-;   22;-;   13;-;  118;-;  189;-;  157;-;    0;-; 5659;-; 5076;-;  574;-;    9;-;   33;-;   10;-;  134;-;  176;-;  146;-;    0;-
4607;5637;05;A;  52;170608; 4;w;10; 3303;-; 4389;-;  436;-;  355;-; 2852;-; 2522;-;  319;-;   11;-;   15;-;   12;-;  144;-;  280;-;  238;-;    0;-; 3998;-; 3550;-;  446;-;    2;-;   36;-;   13;-;  113;-;  229;-;  166;-;    0;-
4607;5637;05;A;  52;170608; 4;w;11; 3001;-; 3295;-;  408;-;  303;-; 2571;-; 2245;-;  321;-;    5;-;   22;-;    8;-;  141;-;  259;-;  201;-;    0;-; 2959;-; 2573;-;  380;-;    6;-;   33;-;    4;-;  107;-;  192;-;  148;-;    0;-
4607;5637;05;A;  52;170608; 4;w;12; 2961;-; 3016;-;  413;-;  278;-; 2527;-; 2228;-;  292;-;    7;-;   21;-;    6;-;  140;-;  267;-;  213;-;    0;-; 2695;-; 2352;-;  341;-;    2;-;   43;-;    6;-;  105;-;  167;-;  139;-;    0;-
4607;5637;05;A;  52;170608; 4;w;13; 3665;-; 3438;-;  384;-;  341;-; 3257;-; 2903;-;  343;-;   11;-;   24;-;    6;-;  118;-;  260;-;  209;-;    0;-; 3064;-; 2677;-;  377;-;   10;-;   33;-;    6;-;  118;-;  217;-;  175;-;    0;-
4607;5637;05;A;  52;170608; 4;w;14; 4111;-; 3490;-;  401;-;  301;-; 3673;-; 3261;-;  398;-;   14;-;   37;-;    5;-;  128;-;  268;-;  222;-;    0;-; 3148;-; 2773;-;  364;-;   11;-;   41;-;    2;-;  118;-;  181;-;  155;-;    0;-
4607;5637;05;A;  52;170608; 4;w;15; 5215;-; 3451;-;  401;-;  276;-; 4776;-; 4285;-;  478;-;   13;-;   38;-;    5;-;  133;-;  263;-;  210;-;    0;-; 3151;-; 2726;-;  420;-;    5;-;   24;-;    4;-;  121;-;  151;-;  119;-;    0;-
4607;5637;05;A;  52;170608; 4;w;16; 5947;-; 4105;-;  373;-;  253;-; 5542;-; 4969;-;  560;-;   13;-;   32;-;    3;-;  111;-;  259;-;  205;-;    0;-; 3806;-; 3356;-;  437;-;   13;-;   46;-;    7;-;   82;-;  164;-;  131;-;    0;-
4607;5637;05;A;  52;170608; 4;w;17; 5317;-; 4671;-;  262;-;  273;-; 5011;-; 4570;-;  431;-;   10;-;   44;-;    9;-;   83;-;  170;-;  143;-;    0;-; 4368;-; 3872;-;  477;-;   19;-;   30;-;   10;-;   86;-;  177;-;  146;-;    0;-
4607;5637;05;A;  52;170608; 4;w;18; 5197;-; 4798;-;  199;-;  196;-; 4966;-; 4631;-;  320;-;   15;-;   32;-;    2;-;   52;-;  145;-;  113;-;    0;-; 4581;-; 4147;-;  426;-;    8;-;   21;-;    7;-;   72;-;  117;-;  103;-;    0;-
4607;5637;05;A;  52;170608; 4;w;19; 5224;-; 4166;-;  182;-;  144;-; 5028;-; 4690;-;  316;-;   22;-;   14;-;    8;-;   47;-;  127;-;  100;-;    0;-; 4001;-; 3614;-;  368;-;   19;-;   21;-;    7;-;   48;-;   89;-;   67;-;    0;-
4607;5637;05;A;  52;170608; 4;w;20; 3579;-; 2719;-;  148;-;   83;-; 3416;-; 3231;-;  177;-;    8;-;   15;-;   10;-;   34;-;  104;-;   81;-;    0;-; 2627;-; 2378;-;  243;-;    6;-;    9;-;    5;-;   23;-;   55;-;   44;-;    0;-
4607;5637;05;A;  52;170608; 4;w;21; 2521;-; 1925;-;  136;-;   75;-; 2379;-; 2224;-;  143;-;   12;-;    6;-;    3;-;   32;-;  101;-;   58;-;    0;-; 1843;-; 1692;-;  141;-;   10;-;    7;-;    9;-;   18;-;   48;-;   37;-;    0;-
4607;5637;05;A;  52;170608; 4;w;22; 2097;-; 1592;-;   83;-;   64;-; 2006;-; 1886;-;  108;-;   12;-;    8;-;    1;-;   13;-;   69;-;   46;-;    0;-; 1519;-; 1394;-;  119;-;    6;-;    9;-;    8;-;   14;-;   42;-;   35;-;    0;-
4607;5637;05;A;  52;170608; 4;w;23; 1900;-; 1244;-;  101;-;   62;-; 1792;-; 1696;-;   90;-;    6;-;    7;-;    7;-;   17;-;   77;-;   43;-;    0;-; 1177;-; 1079;-;   94;-;    4;-;    5;-;    3;-;   21;-;   38;-;   31;-;    0;-
4607;5637;05;A;  52;170608; 4;w;24; 1424;-;  652;-;   71;-;   37;-; 1350;-; 1237;-;  107;-;    6;-;    3;-;    3;-;   10;-;   58;-;   39;-;    0;-;  612;-;  560;-;   52;-;    0;-;    3;-;    1;-;   10;-;   26;-;   19;-;    0;-
4607;5637;05;A;  52;170609; 5;w;01;  609;-;  364;-;   66;-;   62;-;  538;-;  492;-;   42;-;    4;-;    5;-;    6;-;   16;-;   44;-;   26;-;    0;-;  298;-;  264;-;   34;-;    0;-;    4;-;    2;-;   16;-;   44;-;   27;-;    0;-
4607;5637;05;A;  52;170609; 5;w;02;  261;-;  291;-;   47;-;   68;-;  214;-;  194;-;   19;-;    1;-;    0;-;    1;-;    8;-;   38;-;   23;-;    0;-;  217;-;  182;-;   35;-;    0;-;    6;-;    0;-;   16;-;   52;-;   36;-;    0;-
4607;5637;05;A;  52;170609; 5;w;03;  210;-;  296;-;   63;-;   79;-;  145;-;  121;-;   24;-;    0;-;    2;-;    0;-;   22;-;   41;-;   30;-;    0;-;  216;-;  195;-;   21;-;    0;-;    1;-;    0;-;   16;-;   63;-;   45;-;    0;-
4607;5637;05;A;  52;170609; 5;w;04;  313;-;  652;-;   86;-;   95;-;  224;-;  183;-;   40;-;    1;-;    3;-;    3;-;   27;-;   56;-;   43;-;    0;-;  556;-;  498;-;   58;-;    0;-;    1;-;    3;-;   29;-;   63;-;   44;-;    0;-
4607;5637;05;A;  52;170609; 5;w;05;  556;-; 1072;-;  114;-;  128;-;  439;-;  384;-;   54;-;    1;-;    3;-;    3;-;   34;-;   77;-;   59;-;    0;-;  935;-;  850;-;   85;-;    0;-;    9;-;    6;-;   55;-;   67;-;   53;-;    0;-
4607;5637;05;A;  52;170609; 5;w;06; 1338;-; 2968;-;  199;-;  248;-; 1133;-; 1044;-;   82;-;    7;-;    6;-;    1;-;   58;-;  140;-;  106;-;    0;-; 2698;-; 2429;-;  260;-;    9;-;   22;-;   11;-;  101;-;  136;-;   99;-;    0;-
4607;5637;05;A;  52;170609; 5;w;07; 3222;-; 5577;-;  263;-;  329;-; 2946;-; 2655;-;  284;-;    7;-;   13;-;    9;-;   78;-;  176;-;  138;-;    0;-; 5212;-; 4578;-;  621;-;   13;-;   36;-;    7;-;  134;-;  188;-;  139;-;    0;-
4607;5637;05;A;  52;170609; 5;w;08; 4649;-; 5810;-;  318;-;  322;-; 4317;-; 4003;-;  305;-;    9;-;   14;-;   14;-;  123;-;  181;-;  138;-;    0;-; 5464;-; 4921;-;  531;-;   12;-;   24;-;   12;-;  127;-;  183;-;  147;-;    0;-
4607;5637;05;A;  52;170609; 5;w;09; 3668;-; 5742;-;  354;-;  378;-; 3294;-; 3003;-;  284;-;    7;-;   20;-;    4;-;  127;-;  223;-;  173;-;    0;-; 5328;-; 4801;-;  520;-;    7;-;   36;-;    9;-;  139;-;  230;-;  195;-;    0;-
4607;5637;05;A;  52;170609; 5;w;10; 3128;-; 3804;-;  386;-;  310;-; 2722;-; 2381;-;  326;-;   15;-;   20;-;   12;-;  140;-;  234;-;  193;-;    0;-; 3459;-; 3063;-;  389;-;    7;-;   35;-;    9;-;  112;-;  189;-;  150;-;    0;-
4607;5637;05;A;  52;170609; 5;w;11; 2937;-; 2994;-;  385;-;  313;-; 2524;-; 2212;-;  307;-;    5;-;   28;-;    6;-;  144;-;  235;-;  180;-;    0;-; 2643;-; 2270;-;  362;-;   11;-;   38;-;    5;-;  131;-;  177;-;  135;-;    0;-
4607;5637;05;A;  52;170609; 5;w;12; 3348;-; 2961;-;  416;-;  248;-; 2893;-; 2507;-;  378;-;    8;-;   39;-;    4;-;  141;-;  271;-;  215;-;    0;-; 2679;-; 2299;-;  376;-;    4;-;   34;-;    5;-;   97;-;  146;-;  113;-;    0;-
4607;5637;05;A;  52;170609; 5;w;13; 4397;-; 3321;-;  399;-;  267;-; 3970;-; 3501;-;  457;-;   12;-;   28;-;    7;-;  141;-;  251;-;  203;-;    0;-; 3020;-; 2613;-;  404;-;    3;-;   34;-;    4;-;   86;-;  177;-;  148;-;    0;-
4607;5637;05;A;  52;170609; 5;w;14; 5066;-; 3856;-;  398;-;  282;-; 4638;-; 4132;-;  502;-;    4;-;   30;-;    4;-;  133;-;  261;-;  205;-;    0;-; 3547;-; 3107;-;  436;-;    4;-;   27;-;    5;-;  115;-;  162;-;  127;-;    0;-
4607;5637;05;A;  52;170609; 5;w;15; 5346;s; 4311;-;  331;s;  295;-; 4957;s; 4520;s;  414;s;   23;s;   58;s;    7;s;  112;s;  212;s;  164;s;    0;s; 3978;-; 3524;-;  446;-;    8;-;   38;-;   10;-;  105;-;  180;-;  147;-;    0;-
4607;5637;05;A;  52;170609; 5;w;16; 5634;s; 4347;-;  301;s;  253;-; 5274;s; 4835;s;  412;s;   27;s;   59;s;    3;s;  105;s;  193;s;  155;s;    0;s; 4054;-; 3522;-;  519;-;   13;-;   40;-;    7;-;   95;-;  151;-;  123;-;    0;-
4607;5637;05;A;  52;170609; 5;w;17; 5476;s; 4518;-;  229;s;  205;-; 5192;s; 4802;s;  364;s;   26;s;   55;s;    4;s;   74;s;  151;s;  120;s;    0;s; 4281;-; 3860;-;  408;-;   13;-;   32;-;   15;-;   65;-;  125;-;  102;-;    0;-
4607;5637;05;A;  52;170609; 5;w;18; 5262;s; 4224;-;  176;s;  177;-; 5047;s; 4705;s;  319;s;   23;s;   39;s;    6;s;   52;s;  118;s;   95;s;    0;s; 4020;-; 3619;-;  388;-;   13;-;   27;-;   10;-;   61;-;  106;-;   90;-;    0;-
4607;5637;05;A;  52;170609; 5;w;19; 4650;-; 3569;-;  180;-;  113;-; 4437;-; 4138;-;  290;-;    9;-;   33;-;    5;-;   56;-;  119;-;   92;-;    0;-; 3435;-; 3127;-;  294;-;   14;-;   21;-;    5;-;   29;-;   79;-;   66;-;    0;-
4607;5637;05;A;  52;170609; 5;w;20; 3368;-; 2781;-;  115;-;   87;-; 3240;-; 3064;-;  164;-;   12;-;   13;-;   10;-;   25;-;   80;-;   58;-;    0;-; 2670;-; 2441;-;  219;-;   10;-;   24;-;    7;-;   29;-;   51;-;   41;-;    0;-
4607;5637;05;A;  52;170609; 5;w;21; 2632;-; 2008;-;  115;-;   65;-; 2509;-; 2340;-;  160;-;    9;-;    8;-;    8;-;   21;-;   86;-;   60;-;    0;-; 1929;-; 1780;-;  142;-;    7;-;   14;-;    8;-;   17;-;   40;-;   30;-;    0;-
4607;5637;05;A;  52;170609; 5;w;22; 2071;-; 1537;-;  108;-;   50;-; 1954;-; 1850;-;   95;-;    9;-;    9;-;    5;-;   19;-;   84;-;   53;-;    0;-; 1474;-; 1351;-;  117;-;    6;-;   13;-;    6;-;   16;-;   28;-;   17;-;    0;-
4607;5637;05;A;  52;170609; 5;w;23; 1726;-; 1324;-;   69;-;   43;-; 1654;-; 1572;-;   73;-;    9;-;    3;-;    4;-;   17;-;   48;-;   34;-;    0;-; 1276;-; 1165;-;  106;-;    5;-;    5;-;    7;-;   13;-;   23;-;   16;-;    0;-
4607;5637;05;A;  52;170609; 5;w;24; 1517;-; 1082;-;   57;-;   49;-; 1456;-; 1379;-;   74;-;    3;-;    4;-;    3;-;   13;-;   41;-;   30;-;    0;-; 1028;-;  968;-;   55;-;    5;-;    5;-;    1;-;   13;-;   35;-;   21;-;    0;-
4607;5637;05;A;  52;170610; 6;w;01;  959;-;  641;-;   47;-;   34;-;  911;-;  859;-;   50;-;    2;-;    1;-;    8;-;   14;-;   25;-;   15;-;    0;-;  602;-;  550;-;   51;-;    1;-;    5;-;    4;-;   10;-;   20;-;   12;-;    0;-
4607;5637;05;A;  52;170610; 6;w;02;  454;-;  465;-;   36;-;   45;-;  418;-;  390;-;   28;-;    0;-;    0;-;    0;-;    9;-;   27;-;   13;-;    0;-;  416;-;  380;-;   36;-;    0;-;    4;-;    3;-;   12;-;   30;-;   23;-;    0;-
4607;5637;05;A;  52;170610; 6;w;03;  327;-;  338;-;   54;-;   51;-;  270;-;  257;-;   13;-;    0;-;    3;-;    2;-;   21;-;   31;-;   21;-;    0;-;  282;-;  259;-;   23;-;    0;-;    5;-;    1;-;   15;-;   35;-;   21;-;    0;-
4607;5637;05;A;  52;170610; 6;w;04;  351;-;  655;-;   46;-;   50;-;  304;-;  265;-;   39;-;    0;-;    1;-;    0;-;   17;-;   29;-;   17;-;    0;-;  603;-;  540;-;   62;-;    1;-;    2;-;    0;-;   15;-;   35;-;   25;-;    0;-
4607;5637;05;A;  52;170610; 6;w;05;  618;-;  966;-;   62;-;   63;-;  553;-;  483;-;   69;-;    1;-;    3;-;    2;-;   21;-;   39;-;   27;-;    0;-;  895;-;  812;-;   80;-;    3;-;    8;-;    6;-;   25;-;   32;-;   23;-;    0;-
4607;5637;05;A;  52;170610; 6;w;06;  865;-; 1302;-;   66;-;   73;-;  789;-;  723;-;   62;-;    4;-;   10;-;    0;-;   24;-;   42;-;   29;-;    0;-; 1218;-; 1115;-;  101;-;    2;-;   11;-;    9;-;   31;-;   33;-;   28;-;    0;-
4607;5637;05;A;  52;170610; 6;w;07; 1013;-; 1132;-;   75;-;   82;-;  928;-;  833;-;   90;-;    5;-;   10;-;    3;-;   30;-;   42;-;   38;-;    0;-; 1035;-;  890;-;  143;-;    2;-;   15;-;    6;-;   36;-;   40;-;   29;-;    0;-
4607;5637;05;A;  52;170610; 6;w;08; 1453;-; 1456;-;   97;-;   89;-; 1341;-; 1207;-;  126;-;    8;-;   15;-;    6;-;   49;-;   42;-;   33;-;    0;-; 1340;-; 1187;-;  147;-;    6;-;   27;-;   12;-;   39;-;   38;-;   34;-;    0;-
4607;5637;05;A;  52;170610; 6;w;09; 2004;-; 2107;-;   96;-;   77;-; 1886;-; 1730;-;  148;-;    8;-;   22;-;    9;-;   48;-;   39;-;   32;-;    0;-; 2008;-; 1827;-;  174;-;    7;-;   22;-;    8;-;   49;-;   20;-;   14;-;    0;-
