TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;190709; 2;w;11; 1059;-; 1188;-;  134;-;  139;-;  910;-;  824;-;   77;-;    9;-;    8;-;    0;-;   61;-;   73;-;   64;-;    7;-; 1036;-;  939;-;   82;-;   15;-;   12;-;    5;-;   65;-;   69;-;   59;-;    1;-
4907;5007;05;A;  59;190709; 2;w;12; 1049;-; 1149;-;  140;-;  135;-;  899;-;  808;-;   84;-;    7;-;   10;-;    3;-;   68;-;   69;-;   52;-;    0;-; 1012;-;  910;-;   94;-;    8;-;    2;-;    1;-;   62;-;   72;-;   59;-;    0;-
4907;5007;05;A;  59;190709; 2;w;13; 1127;-; 1182;-;  122;-;  143;-;  994;-;  899;-;   90;-;    5;-;    6;-;    0;-;   59;-;   63;-;   59;-;    5;-; 1032;-;  924;-;   95;-;   13;-;    6;-;    3;-;   58;-;   82;-;   74;-;    1;-
4907;5007;05;A;  59;190709; 2;w;14; 1326;-; 1345;-;  136;-;  127;-; 1170;-; 1078;-;   82;-;   10;-;   10;-;    3;-;   69;-;   64;-;   54;-;   10;-; 1208;-; 1117;-;   79;-;   12;-;   10;-;    1;-;   71;-;   55;-;   45;-;    0;-
4907;5007;05;A;  59;190709; 2;w;15; 1720;-; 1691;s;  145;-;  120;s; 1553;-; 1423;-;  116;-;   14;-;   16;-;    3;-;   70;-;   72;-;   59;-;    6;-; 1555;s; 1416;s;  129;s;   10;s;   12;s;    2;s;   57;s;   61;s;   51;s;    4;s
4907;5007;05;A;  59;190709; 2;w;16; 2173;-; 1956;s;  101;-;  103;s; 2051;-; 1911;-;  114;-;   26;-;    7;-;    5;-;   54;-;   42;-;   37;-;   14;-; 1837;s; 1683;s;  143;s;   11;s;   10;s;    2;s;   45;s;   56;s;   48;s;    6;s
4907;5007;05;A;  59;190709; 2;w;17; 2091;-; 2247;s;   69;-;   78;s; 1996;-; 1882;-;  100;-;   14;-;   12;-;    0;-;   42;-;   27;-;   25;-;   14;-; 2152;s; 2038;s;  107;s;    7;s;    9;s;    1;s;   37;s;   40;s;   35;s;    8;s
4907;5007;05;A;  59;190709; 2;w;18; 1772;-; 2076;s;   43;-;   59;s; 1703;-; 1611;-;   76;-;   16;-;   14;-;    1;-;   23;-;   19;-;   19;-;   12;-; 2010;s; 1896;s;   94;s;   20;s;    6;s;    2;s;   28;s;   29;s;   26;s;    1;s
4907;5007;05;A;  59;190709; 2;w;19; 1595;-; 1696;s;   35;-;   50;s; 1545;-; 1448;-;   83;-;   14;-;    4;-;    0;-;   20;-;   15;-;   13;-;   11;-; 1642;s; 1549;s;   81;s;   12;s;    4;s;    0;s;   22;s;   28;s;   24;s;    0;s
4907;5007;05;A;  59;190709; 2;w;20; 1122;-; 1015;-;   26;-;   48;-; 1082;-; 1004;-;   71;-;    7;-;    3;-;    2;-;   11;-;   13;-;   12;-;   11;-;  963;-;  905;-;   46;-;   12;-;    3;-;    1;-;   14;-;   33;-;   23;-;    1;-
4907;5007;05;A;  59;190709; 2;w;21;  746;-;  794;-;   22;-;   42;-;  717;-;  655;-;   52;-;   10;-;    3;-;    1;-;   13;-;    8;-;    7;-;    4;-;  747;-;  696;-;   44;-;    7;-;    3;-;    1;-;   13;-;   28;-;   24;-;    2;-
4907;5007;05;A;  59;190709; 2;w;22;  539;-;  617;-;   20;-;   36;-;  515;-;  482;-;   30;-;    3;-;    1;-;    2;-;    7;-;   11;-;    7;-;    3;-;  573;-;  528;-;   43;-;    2;-;    4;-;    1;-;   15;-;   20;-;   15;-;    4;-
4907;5007;05;A;  59;190709; 2;w;23;  573;-;  428;-;   25;-;   23;-;  543;-;  515;-;   16;-;   12;-;    2;-;    2;-;   13;-;   10;-;    5;-;    3;-;  403;-;  369;-;   32;-;    2;-;    2;-;    1;-;    7;-;   15;-;   11;-;    0;-
4907;5007;05;A;  59;190709; 2;w;24;  270;-;  233;-;   29;-;   16;-;  238;-;  215;-;   23;-;    0;-;    0;-;    1;-;   13;-;   15;-;   12;-;    3;-;  216;-;  199;-;   15;-;    2;-;    1;-;    2;-;    9;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;190710; 3;w;01;  140;-;  117;-;   21;-;   16;-;  118;-;  105;-;   13;-;    0;-;    0;-;    0;-;   10;-;   11;-;    7;-;    1;-;  100;-;   96;-;    4;-;    0;-;    0;-;    1;-;    6;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;190710; 3;w;02;  103;-;   89;-;   26;-;   26;-;   76;-;   60;-;   15;-;    1;-;    1;-;    0;-;    9;-;   17;-;   15;-;    0;-;   62;-;   46;-;   16;-;    0;-;    1;-;    1;-;   12;-;   13;-;   11;-;    0;-
4907;5007;05;A;  59;190710; 3;w;03;   75;-;   95;-;   32;-;   24;-;   43;-;   28;-;   15;-;    0;-;    0;-;    0;-;   11;-;   21;-;   13;-;    0;-;   71;-;   51;-;   20;-;    0;-;    0;-;    1;-;   11;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;190710; 3;w;04;   83;-;  120;-;   37;-;   31;-;   42;-;   29;-;   13;-;    0;-;    1;-;    0;-;   13;-;   24;-;   19;-;    3;-;   87;-;   77;-;    9;-;    1;-;    0;-;    0;-;   13;-;   18;-;   13;-;    2;-
4907;5007;05;A;  59;190710; 3;w;05;  114;-;  275;-;   31;-;   24;-;   82;-;   74;-;    8;-;    0;-;    0;-;    0;-;    7;-;   24;-;   16;-;    1;-;  251;-;  232;-;   14;-;    5;-;    0;-;    0;-;   13;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;190710; 3;w;06;  598;-; 1114;-;   54;-;   90;-;  536;-;  497;-;   34;-;    5;-;    1;-;    1;-;   23;-;   30;-;   25;-;    7;-; 1016;-;  948;-;   50;-;   18;-;    3;-;    0;-;   37;-;   53;-;   48;-;    5;-
4907;5007;05;A;  59;190710; 3;w;07; 1452;-; 2021;-;   83;-;  108;-; 1348;-; 1216;-;  121;-;   11;-;    6;-;    1;-;   45;-;   37;-;   30;-;   15;-; 1911;-; 1734;-;  154;-;   23;-;    2;-;    4;-;   61;-;   43;-;   32;-;    0;-
4907;5007;05;A;  59;190710; 3;w;08; 1947;-; 2021;-;   80;-;  124;-; 1843;-; 1718;-;  109;-;   16;-;    9;-;    0;-;   35;-;   45;-;   38;-;   15;-; 1885;-; 1764;-;  105;-;   16;-;   10;-;    4;-;   58;-;   62;-;   46;-;    2;-
4907;5007;05;A;  59;190710; 3;w;09; 1878;-; 2186;s;   90;-;  157;s; 1764;-; 1677;-;   82;-;    5;-;    9;-;    3;-;   53;-;   34;-;   31;-;   15;-; 2017;s; 1893;s;  119;s;    5;s;   10;s;    3;s;   74;s;   80;s;   65;s;    2;s
4907;5007;05;A;  59;190710; 3;w;10; 1313;-; 1633;-;   94;-;  145;-; 1209;-; 1104;-;   96;-;    9;-;    4;-;    3;-;   42;-;   49;-;   43;-;    6;-; 1476;-; 1368;-;  100;-;    8;-;    9;-;    4;-;   75;-;   66;-;   55;-;    3;-
4907;5007;05;A;  59;190710; 3;w;11; 1198;-; 1290;-;  151;-;  152;-; 1025;-;  916;-;  106;-;    3;-;   15;-;    4;-;   62;-;   85;-;   74;-;    7;-; 1124;-;  996;-;  118;-;   10;-;   12;-;    5;-;   65;-;   82;-;   67;-;    2;-
4907;5007;05;A;  59;190710; 3;w;12; 1098;-; 1154;-;  142;-;  137;-;  937;-;  839;-;   89;-;    9;-;   15;-;    2;-;   66;-;   74;-;   66;-;    4;-; 1002;-;  874;-;  115;-;   13;-;   13;-;    4;-;   73;-;   60;-;   53;-;    2;-
4907;5007;05;A;  59;190710; 3;w;13; 1234;-; 1273;-;  149;-;  131;-; 1065;-;  969;-;   86;-;   10;-;   11;-;    2;-;   69;-;   78;-;   70;-;    9;-; 1133;-; 1026;-;   98;-;    9;-;    7;-;    5;-;   45;-;   81;-;   69;-;    2;-
4907;5007;05;A;  59;190710; 3;w;14; 1485;-; 1526;-;  172;-;  148;-; 1293;-; 1175;-;  100;-;   18;-;    9;-;    3;-;   77;-;   92;-;   74;-;   11;-; 1369;-; 1251;-;  110;-;    8;-;    8;-;    0;-;   78;-;   70;-;   59;-;    1;-
4907;5007;05;A;  59;190710; 3;w;15; 1642;-; 1565;-;  143;-;  124;-; 1480;-; 1357;-;  113;-;   10;-;    6;-;    2;-;   84;-;   57;-;   49;-;   13;-; 1435;-; 1291;-;  132;-;   12;-;    5;-;    5;-;   56;-;   63;-;   49;-;    1;-
4907;5007;05;A;  59;190710; 3;w;16; 1935;-; 1987;-;   97;-;  121;-; 1818;-; 1692;-;  104;-;   22;-;   11;-;    1;-;   51;-;   45;-;   38;-;    9;-; 1858;-; 1695;-;  148;-;   15;-;    6;-;    2;-;   48;-;   71;-;   59;-;    2;-
4907;5007;05;A;  59;190710; 3;w;17; 2223;-; 2093;-;   75;-;   96;-; 2124;-; 1999;-;  101;-;   24;-;    9;-;    3;-;   25;-;   47;-;   39;-;   15;-; 1987;-; 1854;-;  118;-;   15;-;   10;-;    2;-;   50;-;   44;-;   38;-;    0;-
4907;5007;05;A;  59;190710; 3;w;18; 2157;-; 2184;-;   55;-;   67;-; 2079;-; 1968;-;   88;-;   23;-;    8;-;    3;-;   35;-;   17;-;   12;-;   15;-; 2106;-; 1984;-;  106;-;   16;-;    9;-;    4;-;   28;-;   35;-;   27;-;    2;-
4907;5007;05;A;  59;190710; 3;w;19; 1770;-; 1806;-;   59;-;   49;-; 1693;-; 1608;-;   76;-;    9;-;    6;-;    2;-;   27;-;   30;-;   24;-;   12;-; 1748;-; 1658;-;   84;-;    6;-;    5;-;    3;-;   16;-;   30;-;   27;-;    4;-
4907;5007;05;A;  59;190710; 3;w;20; 1135;-; 1167;-;   29;-;   52;-; 1095;-; 1030;-;   58;-;    7;-;    2;-;    1;-;   15;-;   13;-;   12;-;    9;-; 1106;-; 1045;-;   56;-;    5;-;    7;-;    1;-;   16;-;   35;-;   24;-;    2;-
4907;5007;05;A;  59;190710; 3;w;21;  768;-;  873;-;   32;-;   57;-;  728;-;  673;-;   49;-;    6;-;    1;-;    3;-;   14;-;   15;-;   11;-;    7;-;  807;-;  752;-;   50;-;    5;-;    5;-;    1;-;   18;-;   38;-;   29;-;    4;-
4907;5007;05;A;  59;190710; 3;w;22;  585;-;  604;-;   27;-;   34;-;  549;-;  527;-;   18;-;    4;-;    3;-;    2;-;    8;-;   17;-;   12;-;    6;-;  569;-;  532;-;   36;-;    1;-;    1;-;    1;-;   18;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;190710; 3;w;23;  574;-;  471;-;   29;-;   33;-;  540;-;  521;-;   18;-;    1;-;    1;-;    2;-;   11;-;   16;-;   13;-;    4;-;  436;-;  410;-;   24;-;    2;-;    2;-;    2;-;   14;-;   17;-;   13;-;    0;-
4907;5007;05;A;  59;190710; 3;w;24;  285;-;  216;-;   32;-;   19;-;  251;-;  237;-;   14;-;    0;-;    2;-;    2;-;   12;-;   18;-;   11;-;    0;-;  196;-;  185;-;   11;-;    0;-;    1;-;    3;-;    6;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;190711; 4;w;01;  147;-;  144;-;   23;-;   26;-;  122;-;  110;-;   12;-;    0;-;    1;-;    3;-;    7;-;   13;-;    8;-;    1;-;  118;-;  114;-;    4;-;    0;-;    0;-;    0;-;   10;-;   16;-;   13;-;    0;-
4907;5007;05;A;  59;190711; 4;w;02;  107;-;   76;-;   31;-;   14;-;   74;-;   61;-;   13;-;    0;-;    2;-;    0;-;   10;-;   21;-;   17;-;    0;-;   61;-;   45;-;   16;-;    0;-;    1;-;    0;-;    7;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;190711; 4;w;03;   68;-;   92;-;   21;-;   25;-;   44;-;   30;-;   14;-;    0;-;    1;-;    0;-;    5;-;   16;-;   11;-;    2;-;   65;-;   43;-;   22;-;    0;-;    1;-;    0;-;   18;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;190711; 4;w;04;   95;-;  115;-;   33;-;   25;-;   60;-;   49;-;   11;-;    0;-;    0;-;    0;-;   14;-;   19;-;   15;-;    2;-;   89;-;   74;-;   15;-;    0;-;    0;-;    0;-;   10;-;   15;-;    9;-;    1;-
4907;5007;05;A;  59;190711; 4;w;05;  150;-;  266;-;   42;-;   30;-;  104;-;   93;-;   11;-;    0;-;    0;-;    0;-;   10;-;   32;-;   23;-;    4;-;  236;-;  222;-;   12;-;    2;-;    0;-;    0;-;   10;-;   20;-;   16;-;    0;-
4907;5007;05;A;  59;190711; 4;w;06;  568;-; 1152;-;   49;-;   77;-;  515;-;  477;-;   36;-;    2;-;    0;-;    2;-;   22;-;   25;-;   21;-;    4;-; 1068;-; 1011;-;   48;-;    9;-;    6;-;    0;-;   32;-;   45;-;   37;-;    1;-
4907;5007;05;A;  59;190711; 4;w;07; 1468;-; 2189;-;  109;-;  128;-; 1333;-; 1228;-;  103;-;    2;-;    8;-;    1;-;   60;-;   48;-;   40;-;   18;-; 2033;-; 1904;-;  118;-;   11;-;    7;-;    3;-;   55;-;   70;-;   61;-;   21;-
4907;5007;05;A;  59;190711; 4;w;08; 2087;-; 2355;s;  113;-;  110;s; 1951;-; 1838;-;  109;-;    4;-;    5;-;    4;-;   61;-;   48;-;   44;-;   18;-; 2235;s; 2099;s;  122;s;   14;s;    8;s;    4;s;   59;s;   47;s;   40;s;    2;s
4907;5007;05;A;  59;190711; 4;w;09; 1965;-; 2258;-;  108;-;  140;-; 1840;-; 1746;-;   91;-;    3;-;    7;-;    4;-;   54;-;   50;-;   45;-;   10;-; 2104;-; 2000;-;   96;-;    8;-;   14;-;    6;-;   75;-;   59;-;   52;-;    0;-
4907;5007;05;A;  59;190711; 4;w;10; 1570;-; 1659;-;  144;-;  151;-; 1405;-; 1289;-;  112;-;    4;-;   13;-;    1;-;   70;-;   73;-;   60;-;    8;-; 1498;-; 1374;-;  120;-;    4;-;   10;-;    2;-;   80;-;   69;-;   61;-;    0;-
4907;5007;05;A;  59;190711; 4;w;11; 1096;-; 1270;-;  146;-;  146;-;  933;-;  835;-;   93;-;    5;-;    9;-;    0;-;   76;-;   70;-;   62;-;    8;-; 1115;-; 1008;-;  103;-;    4;-;    9;-;    5;-;   67;-;   74;-;   57;-;    0;-
4907;5007;05;A;  59;190711; 4;w;12; 1042;-; 1231;-;  136;-;  149;-;  893;-;  799;-;   93;-;    1;-;    7;-;    5;-;   58;-;   73;-;   64;-;    6;-; 1069;-;  948;-;  119;-;    2;-;   11;-;    2;-;   58;-;   89;-;   77;-;    2;-
4907;5007;05;A;  59;190711; 4;w;13; 1172;-; 1279;-;  141;-;  124;-; 1006;-;  926;-;   78;-;    2;-;   13;-;    4;-;   66;-;   71;-;   61;-;   12;-; 1146;-; 1043;-;   97;-;    6;-;    8;-;    3;-;   50;-;   71;-;   59;-;    1;-
4907;5007;05;A;  59;190711; 4;w;14; 1598;-; 1631;-;  154;-;  143;-; 1420;-; 1308;-;  102;-;   10;-;   13;-;    7;-;   81;-;   66;-;   55;-;   11;-; 1470;-; 1335;-;  127;-;    8;-;   15;-;    0;-;   85;-;   58;-;   51;-;    3;-
4907;5007;05;A;  59;190711; 4;w;15; 2039;-; 1669;s;  146;-;  132;s; 1864;-; 1725;-;  129;-;   10;-;   16;-;    4;-;   80;-;   62;-;   51;-;   13;-; 1528;s; 1403;s;  117;s;    8;s;    8;s;    4;s;   59;s;   69;s;   60;s;    1;s
4907;5007;05;A;  59;190711; 4;w;16; 2059;-; 1967;s;   89;-;  109;s; 1944;-; 1823;-;  108;-;   13;-;    8;-;    2;-;   51;-;   36;-;   34;-;   18;-; 1848;s; 1703;s;  133;s;   12;s;    8;s;    2;s;   60;s;   47;s;   40;s;    2;s
4907;5007;05;A;  59;190711; 4;w;17; 2210;-; 2171;s;   71;-;   87;s; 2106;-; 1996;-;  102;-;    8;-;   12;-;    1;-;   41;-;   29;-;   24;-;   21;-; 2072;s; 1922;s;  139;s;   11;s;    5;s;    2;s;   39;s;   46;s;   41;s;    7;s
4907;5007;05;A;  59;190711; 4;w;18; 2113;-; 2259;s;   51;-;   65;s; 2032;-; 1926;-;   97;-;    9;-;    3;-;    2;-;   28;-;   21;-;   21;-;   27;-; 2165;s; 2070;s;   78;s;   17;s;    6;s;    2;s;   34;s;   29;s;   25;s;   23;s
4907;5007;05;A;  59;190711; 4;w;19; 1657;-; 1819;s;   51;-;   46;s; 1593;-; 1510;-;   76;-;    7;-;    6;-;    3;-;   24;-;   24;-;   20;-;    7;-; 1738;s; 1658;s;   69;s;   11;s;    3;s;    2;s;   23;s;   21;s;   17;s;   32;s
4907;5007;05;A;  59;190711; 4;w;20; 1124;-; 1218;s;   32;-;   48;s; 1075;-; 1020;-;   44;-;   11;-;    6;-;    3;-;   10;-;   19;-;   16;-;   11;-; 1167;s; 1106;s;   54;s;    7;s;    3;s;    2;s;   16;s;   30;s;   22;s;    0;s
4907;5007;05;A;  59;190711; 4;w;21;  779;-;  788;-;   24;-;   42;-;  746;-;  689;-;   55;-;    2;-;    3;-;    3;-;   13;-;    8;-;    5;-;    6;-;  739;-;  683;-;   52;-;    4;-;    3;-;    0;-;   13;-;   29;-;   22;-;    4;-
4907;5007;05;A;  59;190711; 4;w;22;  547;-;  597;-;   26;-;   38;-;  516;-;  486;-;   28;-;    2;-;    1;-;    3;-;    6;-;   17;-;   10;-;    4;-;  550;-;  515;-;   32;-;    3;-;    5;-;    1;-;   21;-;   16;-;   13;-;    4;-
4907;5007;05;A;  59;190711; 4;w;23;  542;-;  561;-;   22;-;   29;-;  516;-;  475;-;   39;-;    2;-;    1;-;    2;-;    7;-;   13;-;   11;-;    3;-;  526;-;  505;-;   21;-;    0;-;    4;-;    1;-;   10;-;   18;-;   11;-;    2;-
4907;5007;05;A;  59;190711; 4;w;24;  326;-;  291;-;   23;-;   20;-;  299;-;  282;-;   17;-;    0;-;    1;-;    1;-;   10;-;   12;-;    7;-;    3;-;  270;-;  248;-;   19;-;    3;-;    1;-;    1;-;   11;-;    8;-;    8;-;    0;-
4907;5007;05;A;  59;190712; 5;w;01;  158;-;  146;-;   21;-;   17;-;  133;-;  119;-;   13;-;    1;-;    1;-;    1;-;    7;-;   13;-;   10;-;    3;-;  127;-;  115;-;   12;-;    0;-;    1;-;    0;-;    9;-;    8;-;    6;-;    1;-
4907;5007;05;A;  59;190712; 5;w;02;  110;-;  114;-;   23;-;   23;-;   85;-;   72;-;   13;-;    0;-;    1;-;    0;-;   11;-;   12;-;   10;-;    1;-;   89;-;   73;-;   16;-;    0;-;    1;-;    2;-;   10;-;   11;-;   10;-;    1;-
4907;5007;05;A;  59;190712; 5;w;03;   81;-;   97;-;   21;-;   19;-;   59;-;   39;-;   19;-;    1;-;    0;-;    0;-;    5;-;   16;-;   11;-;    1;-;   75;-;   54;-;   21;-;    0;-;    2;-;    0;-;    9;-;   10;-;    7;-;    1;-
4907;5007;05;A;  59;190712; 5;w;04;  102;-;  118;-;   35;-;   24;-;   63;-;   44;-;   19;-;    0;-;    1;-;    0;-;   15;-;   20;-;   14;-;    3;-;   92;-;   86;-;    6;-;    0;-;    1;-;    0;-;   11;-;   13;-;   10;-;    1;-
4907;5007;05;A;  59;190712; 5;w;05;  140;-;  279;-;   41;-;   30;-;   96;-;   85;-;   11;-;    0;-;    0;-;    0;-;   10;-;   31;-;   22;-;    3;-;  247;-;  228;-;   18;-;    1;-;    2;-;    0;-;   11;-;   19;-;   17;-;    0;-
4907;5007;05;A;  59;190712; 5;w;06;  587;-; 1097;-;   78;-;   91;-;  496;-;  455;-;   37;-;    4;-;    3;-;    2;-;   25;-;   51;-;   42;-;   10;-; 1000;-;  933;-;   56;-;   11;-;    2;-;    0;-;   42;-;   49;-;   42;-;    4;-
4907;5007;05;A;  59;190712; 5;w;07; 1333;-; 1847;-;  112;-;  112;-; 1196;-; 1096;-;   97;-;    3;-;    9;-;    2;-;   61;-;   49;-;   45;-;   16;-; 1728;-; 1580;-;  135;-;   13;-;    1;-;    3;-;   54;-;   55;-;   48;-;    6;-
4907;5007;05;A;  59;190712; 5;w;08; 1860;-; 1894;-;  107;-;  128;-; 1734;-; 1611;-;  117;-;    6;-;   10;-;    2;-;   50;-;   55;-;   43;-;    9;-; 1755;-; 1646;-;  100;-;    9;-;    7;-;    3;-;   65;-;   60;-;   50;-;    4;-
4907;5007;05;A;  59;190712; 5;w;09; 1792;-; 1816;-;  135;-;  122;-; 1636;-; 1530;-;   98;-;    8;-;    8;-;    4;-;   60;-;   71;-;   68;-;   13;-; 1682;-; 1564;-;  112;-;    6;-;   12;-;    6;-;   61;-;   55;-;   45;-;    0;-
4907;5007;05;A;  59;190712; 5;w;10; 1191;-; 1338;-;  131;-;  132;-; 1048;-;  955;-;   89;-;    4;-;    8;-;    0;-;   61;-;   70;-;   56;-;    4;-; 1197;-; 1101;-;   89;-;    7;-;    9;-;    4;-;   58;-;   70;-;   63;-;    0;-
4907;5007;05;A;  59;190712; 5;w;11; 1011;-; 1275;-;  132;-;  137;-;  864;-;  767;-;   94;-;    3;-;    5;-;    3;-;   53;-;   76;-;   62;-;   10;-; 1128;-; 1009;-;  107;-;   12;-;    8;-;    3;-;   64;-;   70;-;   57;-;    2;-
4907;5007;05;A;  59;190712; 5;w;12; 1116;-; 1448;-;  122;-;  121;-;  976;-;  856;-;  114;-;    6;-;   10;-;    2;-;   59;-;   61;-;   56;-;    8;-; 1308;-; 1162;-;  140;-;    6;-;   13;-;    3;-;   55;-;   63;-;   51;-;    6;-
4907;5007;05;A;  59;190712; 5;w;13; 1402;-; 1569;s;  103;-;   95;s; 1272;-; 1191;-;   75;-;    6;-;   11;-;    5;-;   45;-;   53;-;   48;-;   16;-; 1463;s; 1320;s;  135;s;    8;s;   10;s;    3;s;   43;s;   49;s;   42;s;    1;s
4907;5007;05;A;  59;190712; 5;w;14; 1557;-; 1934;s;  107;-;  102;s; 1418;-; 1308;-;  100;-;   10;-;   12;-;    2;-;   53;-;   52;-;   40;-;   20;-; 1817;s; 1667;s;  135;s;   15;s;   14;s;    2;s;   47;s;   53;s;   45;s;    1;s
4907;5007;05;A;  59;190712; 5;w;15; 1871;-; 1995;-;   93;-;   98;-; 1743;-; 1636;-;   96;-;   11;-;   13;-;    5;-;   47;-;   41;-;   34;-;   22;-; 1878;-; 1757;-;  104;-;   17;-;   11;-;    2;-;   57;-;   39;-;   36;-;    8;-
4907;5007;05;A;  59;190712; 5;w;16; 1743;-; 1900;s;   70;-;   71;s; 1636;-; 1543;-;   83;-;   10;-;   14;-;    4;-;   44;-;   22;-;   19;-;   23;-; 1819;s; 1707;s;   95;s;   17;s;    9;s;    1;s;   38;s;   32;s;   27;s;    1;s
4907;5007;05;A;  59;190712; 5;w;17; 1589;-; 2074;s;   50;-;   87;s; 1517;-; 1436;-;   70;-;   11;-;    8;-;    1;-;   19;-;   30;-;   25;-;   14;-; 1968;s; 1869;s;   86;s;   13;s;   15;s;    7;s;   41;s;   39;s;   36;s;    4;s
4907;5007;05;A;  59;190712; 5;w;18; 1468;-; 1688;s;   28;-;   55;s; 1422;-; 1353;-;   63;-;    6;-;    4;-;    3;-;   16;-;    9;-;    8;-;   14;-; 1625;s; 1543;s;   68;s;   14;s;    6;s;    2;s;   30;s;   23;s;   20;s;    2;s
4907;5007;05;A;  59;190712; 5;w;19; 1225;-; 1331;-;   36;-;   46;-; 1174;-; 1112;-;   54;-;    8;-;    6;-;    1;-;   18;-;   17;-;   13;-;    9;-; 1275;-; 1208;-;   64;-;    3;-;    8;-;    1;-;   21;-;   24;-;   22;-;    2;-
4907;5007;05;A;  59;190712; 5;w;20;  941;-;  943;-;   27;-;   43;-;  903;-;  850;-;   47;-;    6;-;    3;-;    2;-;   10;-;   15;-;   14;-;    8;-;  893;-;  847;-;   43;-;    3;-;    4;-;    3;-;   17;-;   23;-;   10;-;    3;-
4907;5007;05;A;  59;190712; 5;w;21;  721;-;  817;-;   25;-;   61;-;  681;-;  641;-;   38;-;    2;-;    5;-;    3;-;   11;-;   11;-;    9;-;   10;-;  744;-;  702;-;   40;-;    2;-;    8;-;    2;-;   21;-;   38;-;   29;-;    4;-
4907;5007;05;A;  59;190712; 5;w;22;  550;-;  587;-;   23;-;   27;-;  522;-;  493;-;   26;-;    3;-;    2;-;    3;-;    7;-;   13;-;   10;-;    3;-;  551;-;  509;-;   40;-;    2;-;    2;-;    1;-;   15;-;   11;-;    8;-;    7;-
4907;5007;05;A;  59;190712; 5;w;23;  520;-;  518;-;   21;-;   31;-;  492;-;  473;-;   18;-;    1;-;    5;-;    3;-;    8;-;   10;-;    4;-;    2;-;  482;-;  463;-;   17;-;    2;-;    5;-;    2;-;   13;-;   16;-;   10;-;    0;-
4907;5007;05;A;  59;190712; 5;w;24;  328;-;  378;-;   15;-;   17;-;  312;-;  295;-;   17;-;    0;-;    0;-;    1;-;    6;-;    8;-;    2;-;    1;-;  358;-;  340;-;   17;-;    1;-;    2;-;    3;-;    8;-;    6;-;    5;-;    1;-
4907;5007;05;A;  59;190713; 6;u;01;  271;-;  267;-;   13;-;   18;-;  256;-;  239;-;   17;-;    0;-;    0;-;    3;-;    5;-;    5;-;    2;-;    2;-;  248;-;  234;-;   13;-;    1;-;    1;-;    1;-;    9;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;190713; 6;u;02;  189;-;  198;-;   22;-;   15;-;  165;-;  150;-;   15;-;    0;-;    1;-;    0;-;    6;-;   16;-;   12;-;    1;-;  182;-;  164;-;   17;-;    1;-;    1;-;    1;-;    9;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;190713; 6;u;03;  140;-;  160;-;   24;-;   18;-;  112;-;   93;-;   19;-;    0;-;    1;-;    0;-;    3;-;   21;-;   14;-;    3;-;  137;-;  110;-;   27;-;    0;-;    3;-;    0;-;   10;-;    8;-;    8;-;    2;-
4907;5007;05;A;  59;190713; 6;u;04;  106;-;  140;-;   25;-;   19;-;   77;-;   55;-;   22;-;    0;-;    1;-;    0;-;   10;-;   15;-;   14;-;    3;-;  116;-;  107;-;    9;-;    0;-;    4;-;    0;-;   10;-;    9;-;    5;-;    1;-
4907;5007;05;A;  59;190713; 6;u;05;  113;-;  197;-;   28;-;   14;-;   79;-;   67;-;   12;-;    0;-;    5;-;    0;-;   13;-;   15;-;   10;-;    1;-;  175;-;  159;-;   15;-;    1;-;    6;-;    0;-;    3;-;   11;-;    9;-;    2;-
4907;5007;05;A;  59;190713; 6;u;06;  208;-;  317;-;   20;-;   28;-;  184;-;  165;-;   18;-;    1;-;    1;-;    1;-;    3;-;   16;-;   10;-;    3;-;  282;-;  258;-;   22;-;    2;-;    6;-;    0;-;   17;-;   11;-;   11;-;    1;-
