TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;110104; 2;u;18; 4816;-; 3496;-;  103;-;  110;-; 4698;-; 4490;-;  205;-;    3;-;    6;-;    0;-;   36;-;   67;-;   56;-;    9;-; 3364;-; 3196;-;  164;-;    4;-;    7;-;    1;-;   20;-;   89;-;   70;-;   15;-
4607;5637;05;A;  52;110104; 2;u;19; 4096;-; 3228;-;   69;-;   84;-; 4009;-; 3835;-;  169;-;    5;-;    3;-;    2;-;   20;-;   47;-;   37;-;   15;-; 3128;-; 3013;-;  111;-;    4;-;    6;-;    1;-;   19;-;   64;-;   50;-;   10;-
4607;5637;05;A;  52;110104; 2;u;20; 2477;-; 2044;-;   84;-;   68;-; 2374;-; 2226;-;  148;-;    0;-;    5;-;    3;-;   31;-;   50;-;   37;-;   14;-; 1965;-; 1865;-;   95;-;    5;-;    2;-;    3;-;   22;-;   43;-;   32;-;    9;-
4607;5637;05;A;  52;110104; 2;u;21; 1590;-; 1591;-;   73;-;   72;-; 1504;-; 1397;-;  104;-;    3;-;    3;-;    5;-;   19;-;   49;-;   32;-;   10;-; 1511;-; 1437;-;   69;-;    5;-;    5;-;    3;-;   18;-;   51;-;   42;-;    3;-
4607;5637;05;A;  52;110104; 2;u;22; 1117;-; 1083;-;   70;-;   64;-; 1034;-;  961;-;   73;-;    0;-;    2;-;    1;-;   15;-;   54;-;   26;-;   11;-; 1012;-;  942;-;   68;-;    2;-;    2;-;    4;-;   11;-;   49;-;   34;-;    5;-
4607;5637;05;A;  52;110104; 2;u;23; 1058;-;  668;-;   40;-;   53;-; 1012;-;  933;-;   79;-;    0;-;    2;-;    1;-;   14;-;   25;-;   18;-;    4;-;  611;-;  560;-;   50;-;    1;-;    1;-;    3;-;   12;-;   38;-;   27;-;    3;-
4607;5637;05;A;  52;110104; 2;u;24;  588;-;  420;-;   43;-;   39;-;  541;-;  506;-;   34;-;    1;-;    0;-;    1;-;   13;-;   29;-;   20;-;    4;-;  379;-;  350;-;   28;-;    1;-;    1;-;    1;-;    7;-;   31;-;   22;-;    1;-
4607;5637;05;A;  52;110105; 3;u;01;  253;-;  238;-;   40;-;   38;-;  211;-;  177;-;   34;-;    0;-;    0;-;    4;-;   11;-;   25;-;   14;-;    2;-;  199;-;  169;-;   30;-;    0;-;    1;-;    2;-;    6;-;   30;-;   21;-;    0;-
4607;5637;05;A;  52;110105; 3;u;02;  181;-;  157;-;   40;-;   37;-;  140;-;  122;-;   18;-;    0;-;    0;-;    2;-;   11;-;   27;-;   21;-;    1;-;  119;-;  101;-;   18;-;    0;-;    0;-;    1;-;   13;-;   23;-;   12;-;    1;-
4607;5637;05;A;  52;110105; 3;u;03;  126;-;  137;-;   39;-;   45;-;   83;-;   64;-;   18;-;    1;-;    0;-;    0;-;    7;-;   32;-;   18;-;    4;-;   91;-;   77;-;   14;-;    0;-;    1;-;    0;-;   14;-;   31;-;   12;-;    0;-
4607;5637;05;A;  52;110105; 3;u;04;  167;-;  288;-;   57;-;   74;-;  109;-;   84;-;   25;-;    0;-;    0;-;    1;-;   23;-;   33;-;   23;-;    1;-;  212;-;  186;-;   25;-;    1;-;    1;-;    0;-;   27;-;   47;-;   24;-;    1;-
4607;5637;05;A;  52;110105; 3;u;05;  304;-;  587;-;   96;-;   97;-;  206;-;  172;-;   32;-;    2;-;    0;-;    2;-;   45;-;   49;-;   34;-;    2;-;  487;-;  450;-;   37;-;    0;-;    1;-;    5;-;   34;-;   58;-;   36;-;    2;-
4607;5637;05;A;  52;110105; 3;u;06;  740;-; 2054;-;  124;-;  177;-;  613;-;  546;-;   64;-;    3;-;    1;-;    2;-;   39;-;   83;-;   67;-;    2;-; 1868;-; 1777;-;   89;-;    2;-;    5;-;    2;-;   79;-;   96;-;   69;-;    4;-
4607;5637;05;A;  52;110105; 3;u;07; 1928;-; 4232;-;  195;-;  200;-; 1723;-; 1615;-;  105;-;    3;-;    2;-;    1;-;   82;-;  112;-;   88;-;    8;-; 4014;-; 3764;-;  241;-;    9;-;    7;-;    2;-;   80;-;  118;-;   78;-;   11;-
4607;5637;05;A;  52;110105; 3;u;08; 3371;-; 5216;-;  196;-;  210;-; 3154;-; 2929;-;  225;-;    0;-;    7;-;    4;-;   92;-;  100;-;   79;-;   14;-; 4987;-; 4749;-;  231;-;    7;-;   10;-;    3;-;   95;-;  112;-;   83;-;    9;-
4607;5637;05;A;  52;110105; 3;u;09; 3647;-; 4802;-;  249;-;  244;-; 3379;-; 3112;-;  262;-;    5;-;    7;-;    3;-;  118;-;  128;-;   99;-;   12;-; 4534;-; 4265;-;  262;-;    7;-;   10;-;    2;-;   92;-;  150;-;  114;-;   14;-
4607;5637;05;A;  52;110105; 3;u;10; 2588;-; 3502;-;  287;-;  245;-; 2283;-; 2070;-;  210;-;    3;-;    5;-;    3;-;  159;-;  125;-;   99;-;   13;-; 3228;-; 2986;-;  238;-;    4;-;   11;-;    4;-;   89;-;  152;-;  114;-;   18;-
4607;5637;05;A;  52;110105; 3;u;11; 2257;-; 2780;-;  230;-;  270;-; 2011;-; 1765;-;  246;-;    0;-;    8;-;    3;-;   89;-;  138;-;  110;-;    8;-; 2492;-; 2256;-;  235;-;    1;-;    6;-;    1;-;   99;-;  170;-;  134;-;   12;-
4607;5637;05;A;  52;110105; 3;u;12; 2350;-; 2412;-;  253;-;  245;-; 2068;-; 1792;-;  274;-;    2;-;   15;-;    1;-;  100;-;  152;-;  114;-;   14;-; 2152;-; 1911;-;  238;-;    3;-;    9;-;    2;-;   90;-;  153;-;  120;-;    6;-
4607;5637;05;A;  52;110105; 3;u;13; 2459;-; 2553;-;  247;-;  201;-; 2197;-; 1935;-;  256;-;    6;-;   10;-;    2;-;  107;-;  138;-;  117;-;    5;-; 2333;-; 2085;-;  246;-;    2;-;    8;-;    0;-;   76;-;  125;-;  101;-;   11;-
4607;5637;05;A;  52;110105; 3;u;14; 2881;-; 2700;-;  229;-;  242;-; 2636;-; 2370;-;  260;-;    6;-;    9;-;    0;-;  105;-;  124;-;  101;-;    7;-; 2432;-; 2200;-;  228;-;    4;-;   14;-;    1;-;   88;-;  153;-;  120;-;   12;-
4607;5637;05;A;  52;110105; 3;u;15; 3317;-; 2720;-;  194;-;  226;-; 3105;-; 2843;-;  259;-;    3;-;    8;-;    3;-;   82;-;  109;-;   86;-;   10;-; 2469;-; 2265;-;  195;-;    9;-;   14;-;    0;-;   93;-;  133;-;  101;-;   11;-
4607;5637;05;A;  52;110105; 3;u;16; 4203;-; 2861;-;  193;-;  193;-; 3982;-; 3702;-;  275;-;    5;-;   10;-;    6;-;   73;-;  114;-;   89;-;   18;-; 2644;-; 2413;-;  224;-;    7;-;   11;-;    0;-;   91;-;  102;-;   78;-;   13;-
4607;5637;05;A;  52;110105; 3;u;17; 4632;-; 3390;-;  146;-;  170;-; 4463;-; 4199;-;  255;-;    9;-;   11;-;    2;-;   54;-;   90;-;   69;-;   12;-; 3198;-; 2985;-;  209;-;    4;-;    8;-;    3;-;   64;-;  103;-;   84;-;   14;-
4607;5637;05;A;  52;110105; 3;u;18; 4783;-; 3839;-;  106;-;  118;-; 4652;-; 4453;-;  194;-;    5;-;   10;-;    0;-;   30;-;   76;-;   59;-;   15;-; 3699;-; 3542;-;  153;-;    4;-;    6;-;    0;-;   31;-;   87;-;   60;-;   16;-
4607;5637;05;A;  52;110105; 3;u;19; 4339;-; 3391;-;   95;-;   89;-; 4224;-; 4016;-;  204;-;    4;-;    6;-;    1;-;   25;-;   69;-;   55;-;   14;-; 3285;-; 3168;-;  115;-;    2;-;    6;-;    1;-;   26;-;   62;-;   54;-;   11;-
4607;5637;05;A;  52;110105; 3;u;20; 2580;-; 2175;-;   59;-;   97;-; 2498;-; 2321;-;  175;-;    2;-;    6;-;    0;-;   20;-;   39;-;   36;-;   17;-; 2062;-; 1958;-;  100;-;    4;-;    4;-;    0;-;   16;-;   81;-;   69;-;   12;-
4607;5637;05;A;  52;110105; 3;u;21; 1867;-; 1464;-;   65;-;   62;-; 1784;-; 1633;-;  148;-;    3;-;    4;-;    4;-;   15;-;   46;-;   31;-;   14;-; 1335;-; 1242;-;   90;-;    3;-;    2;-;    3;-;   26;-;   33;-;   23;-;   65;-
4607;5637;05;A;  52;110105; 3;u;22; 1202;-; 1025;-;   67;-;   44;-; 1125;-; 1050;-;   75;-;    0;-;    2;-;    1;-;   11;-;   55;-;   27;-;    8;-;  974;-;  915;-;   58;-;    1;-;    1;-;    3;-;    8;-;   33;-;   23;-;    6;-
4607;5637;05;A;  52;110105; 3;u;23; 1135;-;  740;-;   46;-;   43;-; 1085;-; 1003;-;   82;-;    0;-;    0;-;    1;-;   14;-;   31;-;   23;-;    4;-;  695;-;  646;-;   49;-;    0;-;    0;-;    0;-;    8;-;   35;-;   27;-;    2;-
4607;5637;05;A;  52;110105; 3;u;24;  633;-;  458;-;   37;-;   29;-;  592;-;  524;-;   68;-;    0;-;    1;-;    2;-;    9;-;   26;-;   17;-;    3;-;  426;-;  392;-;   34;-;    0;-;    1;-;    1;-;    3;-;   25;-;   20;-;    2;-
4607;5637;05;A;  52;110106; 4;u;01;  290;-;  263;-;   42;-;   40;-;  247;-;  214;-;   33;-;    0;-;    0;-;    3;-;    7;-;   32;-;   21;-;    1;-;  222;-;  195;-;   27;-;    0;-;    0;-;    1;-;    8;-;   31;-;   15;-;    1;-
4607;5637;05;A;  52;110106; 4;u;02;  176;-;  194;-;   34;-;   48;-;  141;-;  128;-;   13;-;    0;-;    0;-;    0;-;    6;-;   28;-;   21;-;    1;-;  145;-;  127;-;   18;-;    0;-;    0;-;    1;-;   18;-;   29;-;   18;-;    1;-
4607;5637;05;A;  52;110106; 4;u;03;  146;-;  162;-;   38;-;   49;-;  107;-;   84;-;   23;-;    0;-;    0;-;    0;-;   12;-;   26;-;   17;-;    1;-;  112;-;   99;-;   13;-;    0;-;    1;-;    2;-;   15;-;   32;-;   15;-;    0;-
4607;5637;05;A;  52;110106; 4;u;04;  141;-;  260;-;   54;-;   69;-;   86;-;   68;-;   18;-;    0;-;    0;-;    3;-;   24;-;   27;-;   21;-;    1;-;  190;-;  170;-;   20;-;    0;-;    0;-;    1;-;   23;-;   45;-;   30;-;    1;-
4607;5637;05;A;  52;110106; 4;u;05;  240;-;  531;-;   75;-;  101;-;  163;-;  139;-;   24;-;    0;-;    1;-;    1;-;   35;-;   39;-;   31;-;    1;-;  429;-;  399;-;   30;-;    0;-;    1;-;    5;-;   37;-;   59;-;   37;-;    0;-
4607;5637;05;A;  52;110106; 4;u;06;  712;-; 2087;-;  121;-;  191;-;  586;-;  521;-;   64;-;    1;-;    0;-;    0;-;   46;-;   75;-;   60;-;    5;-; 1889;-; 1767;-;  121;-;    1;-;    4;-;    4;-;   68;-;  119;-;   77;-;    3;-
4607;5637;05;A;  52;110106; 4;u;07; 1900;-; 4038;-;  192;-;  185;-; 1702;-; 1590;-;  111;-;    1;-;    1;-;    2;-;   74;-;  116;-;   85;-;    5;-; 3834;-; 3612;-;  216;-;    6;-;    6;-;    0;-;   70;-;  115;-;   87;-;   13;-
4607;5637;05;A;  52;110106; 4;u;08; 3420;-; 4915;-;  197;-;  208;-; 3196;-; 3019;-;  174;-;    3;-;   12;-;    2;-;   81;-;  114;-;   82;-;   15;-; 4685;-; 4457;-;  222;-;    6;-;   11;-;    2;-;   83;-;  123;-;   93;-;   11;-
4607;5637;05;A;  52;110106; 4;u;09; 3815;-; 5087;-;  305;-;  250;-; 3493;-; 3283;-;  207;-;    3;-;    6;-;    5;-;  143;-;  157;-;  123;-;   11;-; 4809;-; 4570;-;  235;-;    4;-;   15;-;    3;-;   93;-;  154;-;  122;-;   13;-
4607;5637;05;A;  52;110106; 4;u;10; 2649;-; 3587;-;  303;-;  270;-; 2335;-; 2084;-;  244;-;    7;-;    5;-;    5;-;  128;-;  170;-;  141;-;    6;-; 3296;-; 3059;-;  232;-;    5;-;    8;-;    1;-;   84;-;  185;-;  140;-;   13;-
4607;5637;05;A;  52;110106; 4;u;11; 2090;-; 2554;-;  267;-;  261;-; 1810;-; 1592;-;  218;-;    0;-;    9;-;    2;-;  113;-;  152;-;  116;-;    4;-; 2267;-; 2043;-;  219;-;    5;-;   14;-;    2;-;  107;-;  152;-;  116;-;   12;-
4607;5637;05;A;  52;110106; 4;u;12; 2205;-; 2457;-;  260;-;  263;-; 1928;-; 1697;-;  225;-;    6;-;   13;-;    3;-;  104;-;  153;-;  123;-;    4;-; 2171;-; 1945;-;  222;-;    4;-;   15;-;    1;-;   99;-;  163;-;  127;-;    8;-
4607;5637;05;A;  52;110106; 4;u;13; 2439;-; 2412;-;  243;-;  257;-; 2170;-; 1927;-;  243;-;    0;-;   16;-;    2;-;   94;-;  147;-;  114;-;   10;-; 2139;-; 1937;-;  201;-;    1;-;   12;-;    1;-;   95;-;  161;-;  120;-;    4;-
4607;5637;05;A;  52;110106; 4;u;14; 2840;-; 2572;-;  254;-;  223;-; 2565;-; 2318;-;  245;-;    2;-;   15;-;    0;-;   96;-;  158;-;  133;-;    6;-; 2330;-; 2123;-;  207;-;    0;-;   13;-;    0;-;   70;-;  153;-;  120;-;    6;-
4607;5637;05;A;  52;110106; 4;u;15; 3394;-; 2440;-;  239;-;  229;-; 3131;-; 2851;-;  277;-;    3;-;   15;-;    4;-;   83;-;  152;-;  130;-;    9;-; 2193;-; 2023;-;  169;-;    1;-;   11;-;    1;-;   99;-;  129;-;  102;-;    7;-
4607;5637;05;A;  52;110106; 4;u;16; 4024;-; 2861;-;  207;-;  198;-; 3801;-; 3497;-;  302;-;    2;-;    9;-;    4;-;   86;-;  117;-;   93;-;    7;-; 2646;-; 2427;-;  217;-;    2;-;   11;-;    2;-;   79;-;  117;-;   94;-;    6;-
4607;5637;05;A;  52;110106; 4;u;17; 4264;-; 3392;-;  163;-;  170;-; 4083;-; 3835;-;  243;-;    5;-;    8;-;    1;-;   57;-;  105;-;   83;-;   10;-; 3205;-; 3018;-;  183;-;    4;-;    3;-;    4;-;   55;-;  111;-;   87;-;   14;-
4607;5637;05;A;  52;110106; 4;u;18; 4324;-; 3906;-;  106;-;  131;-; 4185;-; 3978;-;  202;-;    5;-;    5;-;    0;-;   29;-;   77;-;   61;-;   28;-; 3764;-; 3620;-;  142;-;    2;-;    4;-;    1;-;   37;-;   93;-;   65;-;    7;-
4607;5637;05;A;  52;110106; 4;u;19; 4180;-; 3555;-;  119;-;   99;-; 4046;-; 3864;-;  175;-;    7;-;    2;-;    3;-;   43;-;   73;-;   66;-;   13;-; 3434;-; 3315;-;  116;-;    3;-;    8;-;    0;-;   22;-;   77;-;   62;-;   14;-
4607;5637;05;A;  52;110106; 4;u;20; 2791;-; 2342;-;   77;-;   74;-; 2704;-; 2566;-;  133;-;    5;-;    4;-;    2;-;   24;-;   51;-;   38;-;    6;-; 2259;-; 2153;-;  104;-;    2;-;    5;-;    2;-;   16;-;   56;-;   45;-;    4;-
4607;5637;05;A;  52;110106; 4;u;21; 1758;-; 1444;-;   59;-;   71;-; 1690;-; 1576;-;  112;-;    2;-;    0;-;    4;-;   13;-;   42;-;   26;-;    9;-; 1365;-; 1277;-;   87;-;    1;-;    4;-;    7;-;   17;-;   47;-;   36;-;    4;-
4607;5637;05;A;  52;110106; 4;u;22; 1093;-; 1064;-;   58;-;   52;-; 1028;-;  956;-;   70;-;    2;-;    1;-;    2;-;    9;-;   47;-;   25;-;    6;-; 1007;-;  941;-;   65;-;    1;-;    0;-;    5;-;   12;-;   35;-;   22;-;    5;-
4607;5637;05;A;  52;110106; 4;u;23; 1264;-;  807;-;   57;-;   46;-; 1199;-; 1126;-;   73;-;    0;-;    2;-;    1;-;   20;-;   36;-;   29;-;    6;-;  755;-;  710;-;   43;-;    2;-;    1;-;    1;-;    8;-;   37;-;   27;-;    5;-
4607;5637;05;A;  52;110106; 4;u;24;  773;-;  525;-;   56;-;   40;-;  714;-;  662;-;   51;-;    1;-;    1;-;    2;-;   12;-;   42;-;   32;-;    2;-;  485;-;  452;-;   33;-;    0;-;    0;-;    1;-;    9;-;   30;-;   24;-;    0;-
4607;5637;05;A;  52;110107; 5;u;01;  325;-;  331;-;   48;-;   42;-;  275;-;  248;-;   27;-;    0;-;    0;-;    4;-;   13;-;   31;-;   22;-;    2;-;  285;-;  248;-;   37;-;    0;-;    1;-;    1;-;   11;-;   30;-;   15;-;    3;-
4607;5637;05;A;  52;110107; 5;u;02;  181;-;  178;-;   28;-;   38;-;  151;-;  128;-;   23;-;    0;-;    0;-;    0;-;    2;-;   26;-;   18;-;    2;-;  138;-;  121;-;   17;-;    0;-;    0;-;    0;-;   12;-;   26;-;   20;-;    2;-
4607;5637;05;A;  52;110107; 5;u;03;  126;-;  141;-;   32;-;   47;-;   93;-;   78;-;   15;-;    0;-;    0;-;    0;-;   14;-;   18;-;   10;-;    1;-;   93;-;   74;-;   19;-;    0;-;    1;-;    0;-;   13;-;   34;-;   18;-;    0;-
4607;5637;05;A;  52;110107; 5;u;04;  155;-;  327;-;   43;-;   65;-;  111;-;   87;-;   24;-;    0;-;    0;-;    0;-;   15;-;   28;-;   21;-;    1;-;  259;-;  222;-;   37;-;    0;-;    0;-;    0;-;   22;-;   43;-;   20;-;    3;-
4607;5637;05;A;  52;110107; 5;u;05;  322;-;  613;-;   83;-;  101;-;  237;-;  197;-;   40;-;    0;-;    0;-;    2;-;   34;-;   47;-;   40;-;    2;-;  507;-;  471;-;   36;-;    0;-;    3;-;    5;-;   36;-;   60;-;   44;-;    2;-
4607;5637;05;A;  52;110107; 5;u;06;  755;-; 1958;-;  137;-;  196;-;  611;-;  555;-;   56;-;    0;-;    0;-;    1;-;   44;-;   92;-;   64;-;    7;-; 1757;-; 1663;-;   89;-;    5;-;    1;-;    4;-;   62;-;  130;-;   93;-;    4;-
4607;5637;05;A;  52;110107; 5;u;07; 1919;-; 4031;-;  210;-;  196;-; 1693;-; 1583;-;  106;-;    4;-;    5;-;    3;-;   91;-;  116;-;   89;-;   11;-; 3827;-; 3573;-;  252;-;    2;-;    2;-;    1;-;   74;-;  121;-;   89;-;    6;-
4607;5637;05;A;  52;110107; 5;u;08; 3302;-; 4990;-;  222;-;  237;-; 3057;-; 2867;-;  189;-;    1;-;    7;-;    3;-;  112;-;  107;-;   85;-;   16;-; 4723;-; 4470;-;  245;-;    8;-;   10;-;    4;-;  100;-;  133;-;   96;-;   20;-
4607;5637;05;A;  52;110107; 5;u;09; 3594;-; 4804;-;  279;-;  254;-; 3298;-; 3075;-;  218;-;    5;-;    6;-;    4;-;  133;-;  142;-;  111;-;   11;-; 4528;-; 4265;-;  255;-;    8;-;   10;-;    1;-;  101;-;  152;-;  112;-;   12;-
4607;5637;05;A;  52;110107; 5;u;10; 2504;-; 3349;-;  237;-;  270;-; 2251;-; 2053;-;  192;-;    6;-;    7;-;    2;-;  104;-;  131;-;  100;-;    9;-; 3052;-; 2824;-;  225;-;    3;-;   12;-;    0;-;   87;-;  183;-;  143;-;   15;-
4607;5637;05;A;  52;110107; 5;u;11; 2255;-; 2662;-;  267;-;  299;-; 1968;-; 1733;-;  233;-;    2;-;   15;-;    1;-;  105;-;  161;-;  136;-;    5;-; 2339;-; 2118;-;  216;-;    5;-;   13;-;    1;-;  112;-;  186;-;  148;-;   11;-
4607;5637;05;A;  52;110107; 5;u;12; 2410;-; 2625;-;  273;-;  295;-; 2121;-; 1894;-;  227;-;    0;-;   13;-;    1;-;  109;-;  163;-;  126;-;    3;-; 2313;-; 2065;-;  246;-;    2;-;   12;-;    3;-;  107;-;  185;-;  133;-;    5;-
4607;5637;05;A;  52;110107; 5;u;13; 3039;-; 2727;-;  238;-;  230;-; 2782;-; 2526;-;  253;-;    3;-;    8;-;    4;-;   91;-;  143;-;  120;-;   11;-; 2479;-; 2228;-;  250;-;    1;-;   11;-;    0;-;   82;-;  148;-;  108;-;    7;-
4607;5637;05;A;  52;110107; 5;u;14; 3669;-; 2928;-;  259;-;  193;-; 3383;-; 3095;-;  284;-;    4;-;   15;-;    2;-;  116;-;  141;-;  112;-;   12;-; 2717;-; 2489;-;  222;-;    6;-;   10;-;    3;-;   78;-;  112;-;   87;-;    8;-
4607;5637;05;A;  52;110107; 5;u;15; 4126;-; 3148;-;  174;-;  222;-; 3931;-; 3667;-;  261;-;    3;-;    7;-;    1;-;   68;-;  105;-;   80;-;   14;-; 2905;-; 2673;-;  224;-;    8;-;   12;-;    0;-;   94;-;  128;-;   98;-;    9;-
4607;5637;05;A;  52;110107; 5;u;16; 4074;-; 3431;-;  160;-;  198;-; 3893;-; 3662;-;  225;-;    6;-;   13;-;    1;-;   58;-;  101;-;   87;-;    8;-; 3211;-; 3032;-;  176;-;    3;-;   12;-;    3;-;   75;-;  120;-;   95;-;   10;-
4607;5637;05;A;  52;110107; 5;u;17; 4324;-; 3668;-;  140;-;  131;-; 4163;-; 3971;-;  189;-;    3;-;    8;-;    2;-;   51;-;   87;-;   71;-;   13;-; 3516;-; 3314;-;  199;-;    3;-;    9;-;    3;-;   51;-;   77;-;   57;-;   12;-
4607;5637;05;A;  52;110107; 5;u;18; 4304;-; 3448;-;   96;-;   99;-; 4193;-; 4006;-;  183;-;    4;-;    5;-;    3;-;   31;-;   62;-;   53;-;   10;-; 3337;-; 3185;-;  145;-;    7;-;    8;-;    2;-;   28;-;   69;-;   50;-;    4;-
4607;5637;05;A;  52;110107; 5;u;19; 3652;-; 3178;-;   75;-;   79;-; 3559;-; 3392;-;  166;-;    1;-;   12;-;    2;-;   27;-;   46;-;   40;-;    6;-; 3082;-; 2940;-;  139;-;    3;-;    6;-;    2;-;   18;-;   59;-;   45;-;   11;-
4607;5637;05;A;  52;110107; 5;u;20; 2716;-; 2236;-;   70;-;   61;-; 2633;-; 2474;-;  151;-;    8;-;    3;-;    2;-;   20;-;   48;-;   36;-;   10;-; 2164;-; 2037;-;  123;-;    4;-;    1;-;    6;-;   14;-;   41;-;   36;-;   10;-
4607;5637;05;A;  52;110107; 5;u;21; 1802;-; 1635;-;   63;-;   52;-; 1735;-; 1625;-;  109;-;    1;-;    1;-;    6;-;   11;-;   46;-;   31;-;    3;-; 1574;-; 1478;-;   95;-;    1;-;    3;-;    3;-;   13;-;   36;-;   21;-;    6;-
4607;5637;05;A;  52;110107; 5;u;22; 1232;-; 1140;-;   50;-;   49;-; 1177;-; 1100;-;   74;-;    3;-;    2;-;    2;-;   11;-;   37;-;   18;-;    3;-; 1088;-; 1026;-;   60;-;    2;-;    1;-;    4;-;   12;-;   33;-;   21;-;    2;-
4607;5637;05;A;  52;110107; 5;u;23; 1173;-;  969;-;   39;-;   41;-; 1130;-; 1060;-;   70;-;    0;-;    0;-;    2;-;   11;-;   26;-;   18;-;    4;-;  920;-;  849;-;   70;-;    1;-;    3;-;    5;-;    5;-;   31;-;   24;-;    5;-
4607;5637;05;A;  52;110107; 5;u;24;  937;-;  779;-;   48;-;   28;-;  884;-;  807;-;   77;-;    0;-;    0;-;    4;-;   11;-;   33;-;   20;-;    5;-;  748;-;  693;-;   54;-;    1;-;    2;-;    1;-;    7;-;   20;-;   15;-;    1;-
4607;5637;05;A;  52;110108; 6;u;01;  551;-;  586;-;   24;-;   28;-;  523;-;  475;-;   47;-;    1;-;    2;-;    2;-;    1;-;   21;-;   16;-;    2;-;  554;-;  500;-;   53;-;    1;-;    1;-;    2;-;   11;-;   15;-;    6;-;    3;-
4607;5637;05;A;  52;110108; 6;u;02;  341;-;  432;-;   25;-;   27;-;  315;-;  292;-;   23;-;    0;-;    0;-;    0;-;    8;-;   17;-;   12;-;    1;-;  401;-;  355;-;   45;-;    1;-;    0;-;    2;-;    8;-;   17;-;   11;-;    4;-
4607;5637;05;A;  52;110108; 6;u;03;  266;-;  224;-;   24;-;   36;-;  241;-;  207;-;   34;-;    0;-;    1;-;    0;-;    7;-;   17;-;    7;-;    0;-;  186;-;  169;-;   17;-;    0;-;    1;-;    1;-;   11;-;   24;-;   12;-;    1;-
4607;5637;05;A;  52;110108; 6;u;04;  206;-;  316;-;   24;-;   45;-;  181;-;  156;-;   25;-;    0;-;    0;-;    0;-;   13;-;   11;-;   10;-;    1;-;  270;-;  239;-;   31;-;    0;-;    0;-;    1;-;   17;-;   27;-;   15;-;    1;-
4607;5637;05;A;  52;110108; 6;u;05;  299;-;  494;-;   42;-;   45;-;  253;-;  223;-;   30;-;    0;-;    0;-;    2;-;   24;-;   16;-;    8;-;    4;-;  449;-;  426;-;   23;-;    0;-;    0;-;    2;-;   15;-;   28;-;   19;-;    0;-
4607;5637;05;A;  52;110108; 6;u;06;  494;-;  840;-;   42;-;   63;-;  449;-;  415;-;   32;-;    2;-;    2;-;    0;-;   19;-;   23;-;   17;-;    1;-;  769;-;  701;-;   68;-;    0;-;    7;-;    5;-;   21;-;   37;-;   27;-;    1;-
4607;5637;05;A;  52;110108; 6;u;07;  611;-;  700;-;   34;-;   53;-;  569;-;  511;-;   58;-;    0;-;    5;-;    0;-;   16;-;   18;-;   13;-;    3;-;  640;-;  571;-;   67;-;    2;-;    3;-;    3;-;   27;-;   23;-;   17;-;    4;-
4607;5637;05;A;  52;110108; 6;u;08;  735;-;  952;-;   38;-;   49;-;  693;-;  607;-;   85;-;    1;-;    3;-;    4;-;   16;-;   18;-;   15;-;    1;-;  892;-;  788;-;  103;-;    1;-;    8;-;    5;-;   23;-;   21;-;   15;-;    3;-
4607;5637;05;A;  52;110108; 6;u;09; 1201;-; 1351;-;   54;-;   53;-; 1136;-; 1024;-;  106;-;    6;-;    5;-;    4;-;   34;-;   16;-;   12;-;    6;-; 1289;-; 1174;-;  114;-;    1;-;    7;-;    4;-;   26;-;   23;-;   14;-;    2;-
4607;5637;05;A;  52;110108; 6;u;10; 1642;-; 1806;-;   62;-;   37;-; 1571;-; 1426;-;  144;-;    1;-;    6;-;    4;-;   32;-;   26;-;   22;-;    3;-; 1759;-; 1610;-;  147;-;    2;-;    5;-;    2;-;   22;-;   13;-;    8;-;    5;-
4607;5637;05;A;  52;110108; 6;u;11; 1916;-; 2156;-;   46;-;   39;-; 1855;-; 1701;-;  152;-;    2;-;   12;-;    2;-;   26;-;   18;-;   14;-;    3;-; 2101;-; 1959;-;  138;-;    4;-;    8;-;    2;-;   21;-;   16;-;   12;-;    8;-
4607;5637;05;A;  52;110108; 6;u;12; 2199;-; 2577;-;   39;-;   42;-; 2141;-; 1977;-;  159;-;    5;-;   15;-;    3;-;   21;-;   15;-;   13;-;    4;-; 2509;-; 2333;-;  171;-;    5;-;   20;-;    3;-;   25;-;   14;-;   12;-;    6;-
4607;5637;05;A;  52;110108; 6;u;13; 2467;-; 2713;-;   29;-;   25;-; 2425;-; 2259;-;  163;-;    3;-;   11;-;    2;-;   15;-;   12;-;   10;-;    2;-; 2676;-; 2512;-;  154;-;   10;-;    9;-;    0;-;   13;-;   12;-;   11;-;    3;-
