TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;051017; 1;w;02;   79;-;   73;-;    9;-;   12;-;   70;-;   59;-;   11;-;    0;-;    0;-;    0;-;    5;-;    4;-;    2;-;    0;-;   60;-;   46;-;   13;-;    1;-;    0;-;    0;-;    5;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;051017; 1;w;03;   46;-;   60;-;    6;-;   18;-;   39;-;   31;-;    8;-;    0;-;    0;-;    0;-;    2;-;    4;-;    2;-;    1;-;   42;-;   31;-;   10;-;    1;-;    0;-;    0;-;    6;-;   12;-;    8;-;    0;-
4907;5007;05;A;  59;051017; 1;w;04;   64;-;   98;-;   17;-;   34;-;   47;-;   41;-;    6;-;    0;-;    0;-;    0;-;    7;-;   10;-;    6;-;    0;-;   64;-;   48;-;   15;-;    1;-;    0;-;    0;-;   11;-;   23;-;   16;-;    0;-
4907;5007;05;A;  59;051017; 1;w;05;  104;-;  231;-;   29;-;   50;-;   75;-;   62;-;   13;-;    0;-;    0;-;    0;-;   12;-;   17;-;   13;-;    0;-;  180;-;  151;-;   24;-;    5;-;    1;-;    1;-;   22;-;   27;-;   16;-;    0;-
4907;5007;05;A;  59;051017; 1;w;06;  397;-;  766;-;   67;-;   83;-;  323;-;  294;-;   23;-;    6;-;    2;-;    0;-;   20;-;   47;-;   31;-;    5;-;  678;-;  601;-;   63;-;   14;-;    3;-;    0;-;   38;-;   45;-;   26;-;    2;-
4907;5007;05;A;  59;051017; 1;w;07; 1137;-; 1938;-;  118;-;  132;-; 1010;-;  916;-;   85;-;    9;-;    4;-;    2;-;   37;-;   79;-;   53;-;    5;-; 1800;-; 1674;-;  104;-;   22;-;    6;-;    0;-;   54;-;   78;-;   60;-;    0;-
4907;5007;05;A;  59;051017; 1;w;08; 2146;-; 2895;-;  120;-;  188;-; 2018;-; 1882;-;  132;-;    4;-;    2;-;    2;-;   53;-;   65;-;   42;-;    6;-; 2694;-; 2544;-;  124;-;   26;-;    5;-;    5;-;   93;-;   90;-;   58;-;    8;-
4907;5007;05;A;  59;051017; 1;w;09; 2443;-; 2018;-;  149;-;  153;-; 2275;-; 2078;-;  182;-;   15;-;    9;-;    1;-;   73;-;   75;-;   62;-;   10;-; 1697;-; 1612;-;   81;-;    4;-;   20;-;    5;-;   69;-;   79;-;   47;-;  148;-
4907;5007;05;A;  59;051017; 1;w;10; 1567;-; 1501;-;  188;-;  177;-; 1368;-; 1213;-;  149;-;    6;-;    8;-;    4;-;   79;-;  105;-;   73;-;    3;-; 1305;-; 1153;-;  138;-;   14;-;   12;-;    3;-;   84;-;   90;-;   56;-;    7;-
4907;5007;05;A;  59;051017; 1;w;11; 1072;-; 1233;-;  158;-;  181;-;  907;-;  775;-;  128;-;    4;-;    5;-;    2;-;   70;-;   86;-;   65;-;    2;-; 1041;-;  901;-;  134;-;    6;-;    4;-;    1;-;   90;-;   90;-;   63;-;    7;-
4907;5007;05;A;  59;051017; 1;w;12; 1006;-; 1137;-;  160;-;  174;-;  840;-;  697;-;  136;-;    7;-;    2;-;    1;-;   69;-;   90;-;   63;-;    4;-;  946;-;  811;-;  127;-;    8;-;    8;-;    3;-;   83;-;   88;-;   62;-;    9;-
4907;5007;05;A;  59;051017; 1;w;13; 1189;-; 1182;-;  167;-;  155;-; 1006;-;  872;-;  130;-;    4;-;    8;-;    4;-;   68;-;   95;-;   62;-;    8;-; 1011;-;  878;-;  120;-;   13;-;   13;-;    1;-;   61;-;   93;-;   59;-;    3;-
4907;5007;05;A;  59;051017; 1;w;14; 1246;-; 1348;-;  142;-;  173;-; 1091;-;  945;-;  136;-;   10;-;    8;-;    2;-;   69;-;   71;-;   42;-;    5;-; 1169;-; 1031;-;  123;-;   15;-;    3;-;    2;-;   66;-;  105;-;   68;-;    3;-
4907;5007;05;A;  59;051017; 1;w;15; 1370;-; 1412;-;  162;-;  145;-; 1191;-; 1041;-;  136;-;   14;-;    6;-;    0;-;   80;-;   82;-;   62;-;   11;-; 1253;-; 1101;-;  143;-;    9;-;    6;-;    1;-;   60;-;   84;-;   63;-;    8;-
4907;5007;05;A;  59;051017; 1;w;16; 1842;-; 1563;-;  171;-;  154;-; 1657;-; 1459;-;  174;-;   24;-;   10;-;    0;-;   76;-;   95;-;   70;-;    4;-; 1396;-; 1235;-;  149;-;   12;-;   10;-;    3;-;   62;-;   89;-;   51;-;    3;-
4907;5007;05;A;  59;051017; 1;w;17; 2404;-; 2016;-;  119;-;  112;-; 2273;-; 2061;-;  187;-;   25;-;    6;-;   10;-;   49;-;   60;-;   35;-;    6;-; 1895;-; 1770;-;  115;-;   10;-;    6;-;    1;-;   46;-;   65;-;   45;-;    3;-
4907;5007;05;A;  59;051017; 1;w;18; 2447;-; 2178;-;  110;-;   81;-; 2327;-; 2145;-;  151;-;   31;-;    4;-;    0;-;   49;-;   61;-;   45;-;    6;-; 2089;-; 1946;-;  130;-;   13;-;    5;-;    2;-;   14;-;   65;-;   44;-;    3;-
4907;5007;05;A;  59;051017; 1;w;19; 2080;-; 1705;-;   80;-;   54;-; 1991;-; 1787;-;  192;-;   12;-;    5;-;    2;-;   30;-;   48;-;   38;-;    4;-; 1644;-; 1504;-;  126;-;   14;-;    4;-;    4;-;   14;-;   36;-;   26;-;    3;-
4907;5007;05;A;  59;051017; 1;w;20; 1226;-; 1262;-;   33;-;   40;-; 1176;-; 1040;-;  131;-;    5;-;    7;-;    0;-;    9;-;   24;-;   19;-;   10;-; 1213;-; 1101;-;  106;-;    6;-;    2;-;    0;-;   12;-;   28;-;   18;-;    7;-
4907;5007;05;A;  59;051017; 1;w;21;  731;-;  704;-;   32;-;   43;-;  692;-;  596;-;   91;-;    5;-;    5;-;    0;-;    7;-;   25;-;   14;-;    2;-;  655;-;  568;-;   82;-;    5;-;    5;-;    0;-;    9;-;   34;-;   24;-;    1;-
4907;5007;05;A;  59;051017; 1;w;22;  558;-;  497;-;   29;-;   50;-;  524;-;  452;-;   66;-;    6;-;    2;-;    0;-;    5;-;   24;-;   20;-;    3;-;  445;-;  369;-;   72;-;    4;-;    2;-;    0;-;   11;-;   39;-;   17;-;    0;-
4907;5007;05;A;  59;051017; 1;w;23;  480;-;  369;-;   31;-;   36;-;  448;-;  391;-;   52;-;    5;-;    0;-;    0;-;    8;-;   23;-;   16;-;    1;-;  330;-;  258;-;   70;-;    2;-;    0;-;    0;-;   10;-;   26;-;   17;-;    3;-
4907;5007;05;A;  59;051017; 1;w;24;  256;-;  206;-;   31;-;   28;-;  222;-;  184;-;   38;-;    0;-;    0;-;    0;-;    8;-;   23;-;   15;-;    3;-;  176;-;  144;-;   32;-;    0;-;    1;-;    0;-;    3;-;   25;-;   16;-;    1;-
4907;5007;05;A;  59;051018; 2;w;01;  135;-;  103;-;   24;-;   18;-;  111;-;   89;-;   21;-;    1;-;    0;-;    0;-;    5;-;   19;-;   14;-;    0;-;   81;-;   67;-;   13;-;    1;-;    1;-;    0;-;    2;-;   16;-;    8;-;    3;-
4907;5007;05;A;  59;051018; 2;w;02;   83;-;   61;-;   22;-;   19;-;   57;-;   35;-;   22;-;    0;-;    2;-;    0;-;    5;-;   17;-;   10;-;    2;-;   40;-;   34;-;    6;-;    0;-;    0;-;    0;-;    7;-;   12;-;    8;-;    2;-
4907;5007;05;A;  59;051018; 2;w;03;   69;-;   54;-;   13;-;   13;-;   53;-;   37;-;   16;-;    0;-;    1;-;    0;-;    5;-;    8;-;    5;-;    2;-;   40;-;   26;-;   13;-;    1;-;    1;-;    0;-;    5;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;051018; 2;w;04;   80;-;  117;-;   27;-;   44;-;   52;-;   40;-;   12;-;    0;-;    0;-;    0;-;    4;-;   23;-;   13;-;    1;-;   71;-;   43;-;   27;-;    1;-;    0;-;    0;-;   12;-;   32;-;   23;-;    2;-
4907;5007;05;A;  59;051018; 2;w;05;  103;-;  206;-;   39;-;   48;-;   64;-;   49;-;   14;-;    1;-;    0;-;    0;-;   14;-;   25;-;   14;-;    0;-;  156;-;  131;-;   20;-;    5;-;    1;-;    0;-;   22;-;   26;-;   17;-;    1;-
4907;5007;05;A;  59;051018; 2;w;06;  412;-;  756;-;   76;-;   76;-;  332;-;  291;-;   36;-;    5;-;    1;-;    1;-;   32;-;   43;-;   29;-;    3;-;  675;-;  613;-;   52;-;   10;-;    3;-;    0;-;   27;-;   49;-;   27;-;    2;-
4907;5007;05;A;  59;051018; 2;w;07; 1090;-; 1890;-;   93;-;  151;-;  987;-;  885;-;   92;-;   10;-;    5;-;    0;-;   34;-;   59;-;   41;-;    5;-; 1725;-; 1573;-;  124;-;   28;-;   11;-;    0;-;   68;-;   83;-;   52;-;    3;-
4907;5007;05;A;  59;051018; 2;w;08; 2235;-; 2839;-;  140;-;  164;-; 2080;-; 1941;-;  126;-;   13;-;   10;-;    2;-;   61;-;   77;-;   56;-;    5;-; 2656;-; 2503;-;  133;-;   20;-;   12;-;    4;-;   91;-;   69;-;   58;-;    7;-
4907;5007;05;A;  59;051018; 2;w;09; 2566;-; 2460;-;  178;-;  207;-; 2375;-; 2177;-;  186;-;   12;-;    7;-;    2;-;   87;-;   89;-;   63;-;    6;-; 2234;-; 2072;-;  150;-;   12;-;   13;-;    6;-;  104;-;   97;-;   62;-;    6;-
4907;5007;05;A;  59;051018; 2;w;10; 1451;-; 1664;-;  179;-;  186;-; 1260;-; 1080;-;  171;-;    9;-;    5;-;    2;-;   76;-;  101;-;   64;-;    7;-; 1461;-; 1308;-;  146;-;    7;-;   15;-;    1;-;   86;-;   99;-;   62;-;    2;-
4907;5007;05;A;  59;051018; 2;w;11; 1126;-; 1190;-;  176;-;  151;-;  937;-;  790;-;  142;-;    5;-;   10;-;    0;-;   75;-;  101;-;   74;-;    3;-; 1024;-;  889;-;  129;-;    6;-;   10;-;    1;-;   61;-;   89;-;   62;-;    5;-
4907;5007;05;A;  59;051018; 2;w;12; 1066;-; 1183;-;  153;-;  189;-;  898;-;  743;-;  151;-;    4;-;    9;-;    1;-;   67;-;   85;-;   55;-;    6;-;  985;-;  856;-;  121;-;    8;-;    7;-;    4;-;   78;-;  107;-;   71;-;    2;-
4907;5007;05;A;  59;051018; 2;w;13; 1147;-; 1250;-;  153;-;  154;-;  981;-;  837;-;  143;-;    1;-;    8;-;    1;-;   66;-;   86;-;   61;-;    5;-; 1087;-;  947;-;  133;-;    7;-;    6;-;    1;-;   64;-;   89;-;   61;-;    3;-
4907;5007;05;A;  59;051018; 2;w;14; 1378;-; 1453;-;  180;-;  156;-; 1185;-; 1017;-;  159;-;    9;-;    8;-;    3;-;   75;-;  102;-;   77;-;    5;-; 1281;-; 1133;-;  135;-;   13;-;   13;-;    0;-;   52;-;  104;-;   69;-;    3;-
4907;5007;05;A;  59;051018; 2;w;15; 1566;-; 1475;-;  173;-;  173;-; 1373;-; 1206;-;  149;-;   18;-;   14;-;    1;-;   84;-;   88;-;   59;-;    6;-; 1291;-; 1143;-;  137;-;   11;-;    9;-;    1;-;   77;-;   95;-;   61;-;    2;-
4907;5007;05;A;  59;051018; 2;w;16; 1882;-; 1622;-;  155;-;  132;-; 1710;-; 1506;-;  177;-;   27;-;   13;-;    0;-;   78;-;   77;-;   57;-;    4;-; 1478;-; 1329;-;  133;-;   16;-;    8;-;    1;-;   52;-;   79;-;   58;-;    4;-
4907;5007;05;A;  59;051018; 2;w;17; 2398;-; 2076;-;  134;-;  109;-; 2249;-; 2022;-;  203;-;   24;-;    8;-;    5;-;   58;-;   71;-;   45;-;    7;-; 1955;-; 1792;-;  148;-;   15;-;    5;-;    1;-;   37;-;   71;-;   49;-;    7;-
4907;5007;05;A;  59;051018; 2;w;18; 2483;-; 2258;-;   98;-;   74;-; 2364;-; 2138;-;  192;-;   34;-;    9;-;    0;-;   40;-;   58;-;   39;-;   12;-; 2168;-; 2034;-;  120;-;   14;-;   11;-;    0;-;   23;-;   51;-;   39;-;    5;-
4907;5007;05;A;  59;051018; 2;w;19; 2139;-; 2026;-;   75;-;   70;-; 2050;-; 1893;-;  141;-;   16;-;    6;-;    0;-;   24;-;   51;-;   37;-;    8;-; 1946;-; 1825;-;  110;-;   11;-;    5;-;    1;-;   19;-;   50;-;   35;-;    5;-
4907;5007;05;A;  59;051018; 2;w;20; 1336;-; 1288;-;   38;-;   59;-; 1284;-; 1139;-;  136;-;    9;-;    6;-;    0;-;   13;-;   25;-;   14;-;    8;-; 1224;-; 1099;-;  119;-;    6;-;    0;-;    0;-;   11;-;   48;-;   28;-;    5;-
4907;5007;05;A;  59;051018; 2;w;21;  796;-;  847;-;   44;-;   55;-;  744;-;  639;-;   98;-;    7;-;    5;-;    0;-;   19;-;   25;-;   18;-;    3;-;  783;-;  694;-;   81;-;    8;-;    4;-;    0;-;    6;-;   49;-;   25;-;    5;-
4907;5007;05;A;  59;051018; 2;w;22;  585;-;  525;-;   29;-;   40;-;  551;-;  471;-;   72;-;    8;-;    3;-;    2;-;    5;-;   22;-;   16;-;    2;-;  480;-;  398;-;   77;-;    5;-;    1;-;    0;-;   10;-;   30;-;   17;-;    4;-
4907;5007;05;A;  59;051018; 2;w;23;  573;-;  401;-;   36;-;   29;-;  535;-;  470;-;   60;-;    5;-;    0;-;    1;-;   11;-;   24;-;   19;-;    2;-;  369;-;  306;-;   62;-;    1;-;    2;-;    0;-;    7;-;   22;-;   13;-;    1;-
4907;5007;05;A;  59;051018; 2;w;24;  279;-;  215;-;   20;-;   24;-;  251;-;  216;-;   35;-;    0;-;    1;-;    1;-;    4;-;   15;-;   10;-;    7;-;  189;-;  168;-;   21;-;    0;-;    0;-;    0;-;    2;-;   22;-;   15;-;    2;-
4907;5007;05;A;  59;051019; 3;w;01;  161;-;  123;-;   23;-;   21;-;  137;-;  112;-;   23;-;    2;-;    0;-;    0;-;    4;-;   19;-;   13;-;    1;-;  100;-;   79;-;   21;-;    0;-;    0;-;    0;-;    4;-;   17;-;    8;-;    2;-
4907;5007;05;A;  59;051019; 3;w;02;  109;-;   62;-;   20;-;   14;-;   86;-;   67;-;   19;-;    0;-;    1;-;    0;-;    4;-;   16;-;    9;-;    2;-;   48;-;   39;-;    9;-;    0;-;    0;-;    0;-;    3;-;   11;-;    5;-;    0;-
4907;5007;05;A;  59;051019; 3;w;03;   75;-;   70;-;   24;-;   26;-;   50;-;   34;-;   16;-;    0;-;    0;-;    0;-;    8;-;   16;-;    8;-;    1;-;   43;-;   36;-;    6;-;    1;-;    1;-;    0;-;    6;-;   20;-;   18;-;    0;-
4907;5007;05;A;  59;051019; 3;w;04;   74;-;  118;-;   31;-;   47;-;   42;-;   30;-;   12;-;    0;-;    0;-;    0;-;    9;-;   22;-;   13;-;    1;-;   70;-;   37;-;   32;-;    1;-;    1;-;    0;-;   14;-;   33;-;   28;-;    0;-
4907;5007;05;A;  59;051019; 3;w;05;   93;-;  217;-;   38;-;   59;-;   55;-;   37;-;   16;-;    2;-;    0;-;    0;-;   15;-;   23;-;   13;-;    0;-;  157;-;  138;-;   15;-;    4;-;    1;-;    0;-;   31;-;   28;-;   18;-;    0;-
4907;5007;05;A;  59;051019; 3;w;06;  413;-;  735;-;   87;-;   90;-;  322;-;  294;-;   23;-;    5;-;    1;-;    2;-;   32;-;   53;-;   33;-;    3;-;  642;-;  564;-;   66;-;   12;-;    3;-;    0;-;   36;-;   54;-;   33;-;    0;-
4907;5007;05;A;  59;051019; 3;w;07; 1108;-; 1882;-;  114;-;  144;-;  987;-;  886;-;   95;-;    6;-;    5;-;    0;-;   50;-;   64;-;   41;-;    2;-; 1726;-; 1576;-;  131;-;   19;-;    6;-;    0;-;   69;-;   75;-;   53;-;    6;-
4907;5007;05;A;  59;051019; 3;w;08; 2236;-; 2730;-;  118;-;  161;-; 2108;-; 1958;-;  145;-;    5;-;    4;-;    2;-;   50;-;   66;-;   45;-;    6;-; 2558;-; 2379;-;  155;-;   24;-;    8;-;    0;-;   84;-;   77;-;   51;-;    3;-
4907;5007;05;A;  59;051019; 3;w;09; 2501;-; 2394;-;  177;-;  192;-; 2313;-; 2146;-;  160;-;    7;-;    2;-;    0;-;   82;-;   95;-;   61;-;    9;-; 2184;-; 2011;-;  160;-;   13;-;   11;-;    4;-;   95;-;   93;-;   67;-;    7;-
4907;5007;05;A;  59;051019; 3;w;10; 1608;-; 1586;-;  189;-;  189;-; 1402;-; 1241;-;  157;-;    4;-;    9;-;    1;-;   77;-;  111;-;   75;-;    8;-; 1387;-; 1227;-;  154;-;    6;-;    6;-;    1;-;   89;-;   99;-;   59;-;    4;-
4907;5007;05;A;  59;051019; 3;w;11; 1199;-; 1210;-;  199;-;  183;-;  989;-;  841;-;  143;-;    5;-;    5;-;    3;-;   79;-;  117;-;   80;-;    6;-; 1013;-;  881;-;  128;-;    4;-;   10;-;    0;-;   81;-;  102;-;   70;-;    4;-
4907;5007;05;A;  59;051019; 3;w;12; 1122;-; 1135;-;  153;-;  171;-;  962;-;  836;-;  119;-;    7;-;    3;-;    1;-;   75;-;   77;-;   58;-;    4;-;  950;-;  809;-;  139;-;    2;-;   12;-;    2;-;   74;-;   95;-;   65;-;    2;-
4907;5007;05;A;  59;051019; 3;w;13; 1235;-; 1245;-;  165;-;  164;-; 1056;-;  936;-;  115;-;    5;-;   10;-;    1;-;   68;-;   96;-;   70;-;    4;-; 1071;-;  962;-;  105;-;    4;-;    6;-;    0;-;   69;-;   95;-;   69;-;    4;-
4907;5007;05;A;  59;051019; 3;w;14; 1352;-; 1393;-;  158;-;  142;-; 1172;-; 1078;-;   90;-;    4;-;   11;-;    3;-;   72;-;   83;-;   59;-;   11;-; 1240;-; 1154;-;   81;-;    5;-;    9;-;    4;-;   56;-;   82;-;   61;-;    2;-
4907;5007;05;A;  59;051019; 3;w;15; 1551;-; 1512;-;  181;-;  169;-; 1357;-; 1242;-;  107;-;    8;-;   10;-;    2;-;   92;-;   87;-;   66;-;    3;-; 1323;-; 1229;-;   90;-;    4;-;   17;-;    2;-;   69;-;   98;-;   69;-;    3;-
4907;5007;05;A;  59;051019; 3;w;16; 1860;-; 1561;-;  158;-;  129;-; 1686;-; 1555;-;  114;-;   17;-;   11;-;    1;-;   68;-;   89;-;   61;-;    5;-; 1423;-; 1331;-;   87;-;    5;-;    8;-;    1;-;   46;-;   82;-;   52;-;    1;-
4907;5007;05;A;  59;051019; 3;w;17; 2478;-; 1917;-;  120;-;  101;-; 2339;-; 2169;-;  146;-;   24;-;   12;-;    3;-;   52;-;   65;-;   42;-;    7;-; 1805;-; 1692;-;  107;-;    6;-;    6;-;    1;-;   45;-;   55;-;   35;-;    5;-
4907;5007;05;A;  59;051019; 3;w;18; 2493;-; 2308;-;   96;-;   74;-; 2380;-; 2219;-;  145;-;   16;-;   13;-;    2;-;   48;-;   46;-;   31;-;    4;-; 2227;-; 2112;-;  104;-;   11;-;    3;-;    1;-;   23;-;   50;-;   33;-;    4;-
4907;5007;05;A;  59;051019; 3;w;19; 2055;-; 2209;-;   82;-;   85;-; 1967;-; 1808;-;  155;-;    4;-;    1;-;    3;-;   30;-;   49;-;   37;-;    5;-; 2120;-; 2001;-;  110;-;    9;-;    2;-;    2;-;   23;-;   60;-;   41;-;    2;-
4907;5007;05;A;  59;051019; 3;w;20; 1314;-; 1374;-;   49;-;   50;-; 1256;-; 1112;-;  137;-;    7;-;    4;-;    3;-;   14;-;   32;-;   23;-;    5;-; 1317;-; 1205;-;  106;-;    6;-;    3;-;    1;-;   11;-;   38;-;   23;-;    4;-
4907;5007;05;A;  59;051019; 3;w;21;  826;-;  773;-;   33;-;   45;-;  781;-;  690;-;   84;-;    7;-;    5;-;    0;-;   15;-;   18;-;   13;-;    7;-;  717;-;  651;-;   63;-;    3;-;    5;-;    1;-;    6;-;   38;-;   21;-;    6;-
4907;5007;05;A;  59;051019; 3;w;22;  583;-;  588;-;   33;-;   46;-;  549;-;  465;-;   80;-;    4;-;    1;-;    0;-;    7;-;   26;-;   14;-;    0;-;  537;-;  459;-;   78;-;    0;-;    3;-;    1;-;    6;-;   39;-;   26;-;    2;-
4907;5007;05;A;  59;051019; 3;w;23;  534;-;  434;-;   34;-;   37;-;  495;-;  424;-;   65;-;    6;-;    0;-;    0;-;    7;-;   27;-;   18;-;    5;-;  393;-;  324;-;   67;-;    2;-;    2;-;    0;-;   13;-;   24;-;   12;-;    2;-
4907;5007;05;A;  59;051019; 3;w;24;  302;-;  226;-;   27;-;   22;-;  273;-;  233;-;   39;-;    1;-;    0;-;    0;-;    7;-;   20;-;   14;-;    2;-;  201;-;  166;-;   34;-;    1;-;    2;-;    0;-;    1;-;   21;-;    9;-;    1;-
4907;5007;05;A;  59;051020; 4;w;01;  157;-;  119;-;   28;-;   20;-;  128;-;  103;-;   23;-;    2;-;    0;-;    0;-;    8;-;   20;-;   15;-;    1;-;   96;-;   70;-;   26;-;    0;-;    2;-;    0;-;    1;-;   19;-;    9;-;    1;-
4907;5007;05;A;  59;051020; 4;w;02;  108;-;   63;-;   25;-;   10;-;   83;-;   66;-;   17;-;    0;-;    0;-;    0;-;    3;-;   22;-;   15;-;    0;-;   53;-;   38;-;   15;-;    0;-;    0;-;    0;-;    2;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;051020; 4;w;03;   75;-;   71;-;   20;-;   17;-;   55;-;   36;-;   19;-;    0;-;    0;-;    0;-;    5;-;   15;-;    9;-;    0;-;   53;-;   42;-;   11;-;    0;-;    0;-;    0;-;    4;-;   13;-;    8;-;    1;-
4907;5007;05;A;  59;051020; 4;w;04;   69;-;  117;-;   27;-;   39;-;   41;-;   30;-;   11;-;    0;-;    0;-;    1;-;    6;-;   20;-;    4;-;    1;-;   76;-;   51;-;   25;-;    0;-;    0;-;    0;-;   14;-;   25;-;   19;-;    2;-
4907;5007;05;A;  59;051020; 4;w;05;  113;-;  230;-;   42;-;   55;-;   70;-;   55;-;   14;-;    1;-;    0;-;    0;-;   13;-;   29;-;   17;-;    1;-;  174;-;  150;-;   21;-;    3;-;    1;-;    0;-;   27;-;   28;-;   16;-;    0;-
4907;5007;05;A;  59;051020; 4;w;06;  427;-;  736;-;   83;-;   77;-;  340;-;  303;-;   33;-;    4;-;    3;-;    1;-;   28;-;   54;-;   33;-;    1;-;  654;-;  587;-;   55;-;   12;-;    3;-;    0;-;   28;-;   49;-;   28;-;    2;-
4907;5007;05;A;  59;051020; 4;w;07; 1145;-; 1883;-;  139;-;  142;-;  997;-;  905;-;   89;-;    3;-;    5;-;    0;-;   55;-;   84;-;   52;-;    4;-; 1734;-; 1607;-;  111;-;   16;-;    6;-;    0;-;   70;-;   72;-;   52;-;    1;-
4907;5007;05;A;  59;051020; 4;w;08; 2254;-; 2662;-;  107;-;  175;-; 2131;-; 1991;-;  134;-;    6;-;    8;-;    5;-;   42;-;   60;-;   45;-;    8;-; 2476;-; 2306;-;  154;-;   16;-;    5;-;    2;-;   93;-;   80;-;   50;-;    6;-
4907;5007;05;A;  59;051020; 4;w;09; 2825;-; 2390;-;  167;-;  181;-; 2648;-; 2477;-;  166;-;    5;-;    2;-;    0;-;   70;-;   97;-;   60;-;    8;-; 2194;-; 2031;-;  154;-;    9;-;   10;-;    9;-;   91;-;   81;-;   48;-;    5;-
4907;5007;05;A;  59;051020; 4;w;10; 1947;-; 1651;-;  196;-;  190;-; 1733;-; 1521;-;  203;-;    9;-;   12;-;    4;-;   73;-;  119;-;   80;-;    6;-; 1451;-; 1306;-;  140;-;    5;-;    5;-;    2;-;   78;-;  110;-;   80;-;    5;-
4907;5007;05;A;  59;051020; 4;w;11; 1158;-; 1203;-;  194;-;  167;-;  951;-;  792;-;  157;-;    2;-;    9;-;    1;-;   85;-;  108;-;   77;-;    4;-; 1023;-;  882;-;  135;-;    6;-;   10;-;    0;-;   76;-;   91;-;   58;-;    3;-
4907;5007;05;A;  59;051020; 4;w;12; 1092;-; 1147;-;  182;-;  165;-;  901;-;  766;-;  133;-;    2;-;    5;-;    1;-;   79;-;  102;-;   73;-;    4;-;  970;-;  825;-;  142;-;    3;-;    8;-;    4;-;   63;-;   98;-;   70;-;    4;-
4907;5007;05;A;  59;051020; 4;w;13; 1237;-; 1278;-;  164;-;  175;-; 1062;-;  900;-;  158;-;    4;-;    6;-;    0;-;   78;-;   86;-;   64;-;    5;-; 1092;-;  941;-;  144;-;    7;-;    4;-;    0;-;   63;-;  112;-;   79;-;    7;-
4907;5007;05;A;  59;051020; 4;w;14; 1315;-; 1417;-;  177;-;  158;-; 1122;-;  950;-;  164;-;    8;-;   10;-;    5;-;   86;-;   86;-;   60;-;    6;-; 1245;-; 1117;-;  124;-;    4;-;    8;-;    1;-;   71;-;   86;-;   59;-;    6;-
4907;5007;05;A;  59;051020; 4;w;15; 1470;-; 1437;-;  162;-;  179;-; 1296;-; 1147;-;  143;-;    6;-;    7;-;    4;-;   83;-;   75;-;   56;-;    5;-; 1248;-; 1089;-;  153;-;    6;-;    5;-;    1;-;   71;-;  107;-;   67;-;    5;-
4907;5007;05;A;  59;051020; 4;w;16; 1841;-; 1654;-;  169;-;  133;-; 1657;-; 1447;-;  191;-;   19;-;    9;-;    1;-;   76;-;   92;-;   71;-;    6;-; 1507;-; 1344;-;  160;-;    3;-;   10;-;    1;-;   48;-;   84;-;   58;-;    4;-
4907;5007;05;A;  59;051020; 4;w;17; 2365;-; 2105;-;  135;-;   98;-; 2211;-; 2026;-;  169;-;   16;-;    9;-;    4;-;   65;-;   66;-;   48;-;   10;-; 1996;-; 1820;-;  161;-;   15;-;    6;-;    1;-;   35;-;   62;-;   44;-;    5;-
4907;5007;05;A;  59;051020; 4;w;18; 2449;-; 2289;-;   91;-;   86;-; 2345;-; 2140;-;  188;-;   17;-;    7;-;    2;-;   41;-;   48;-;   34;-;    6;-; 2194;-; 2036;-;  152;-;    6;-;    7;-;    1;-;   30;-;   55;-;   38;-;    2;-
4907;5007;05;A;  59;051020; 4;w;19; 2042;-; 1969;-;   63;-;   55;-; 1953;-; 1774;-;  169;-;   10;-;    9;-;    4;-;   30;-;   29;-;   20;-;   17;-; 1901;-; 1757;-;  130;-;   14;-;    9;-;    1;-;   16;-;   38;-;   25;-;    4;-
4907;5007;05;A;  59;051020; 4;w;20; 1456;-; 1373;-;   40;-;   50;-; 1407;-; 1267;-;  136;-;    4;-;    2;-;    1;-;   10;-;   29;-;   16;-;    7;-; 1307;-; 1174;-;  129;-;    4;-;    6;-;    1;-;    9;-;   40;-;   24;-;   10;-
4907;5007;05;A;  59;051020; 4;w;21;  775;-;  789;-;   30;-;   41;-;  734;-;  647;-;   84;-;    3;-;    3;-;    2;-;   12;-;   16;-;   13;-;    8;-;  743;-;  649;-;   89;-;    5;-;    4;-;    0;-;    6;-;   35;-;   18;-;    1;-
