TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;230723; 7;s;04;   86;-;  103;-;    2;-;    1;-;   84;-;   81;-;    3;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;  102;-;   95;-;    6;-;    1;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;230723; 7;s;05;   98;-;   91;-;    3;-;    5;-;   95;-;   93;-;    1;-;    1;-;    0;-;    1;-;    1;-;    1;-;    0;-;    0;-;   85;-;   82;-;    2;-;    1;-;    1;-;    3;-;    0;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230723; 7;s;06;  112;-;  142;-;    3;-;    2;-;  107;-;  100;-;    6;-;    1;-;    2;-;    2;-;    1;-;    0;-;    0;-;    0;-;  139;-;  129;-;    9;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;230723; 7;s;07;  114;-;  110;-;    3;-;    2;-;  109;-;   95;-;   13;-;    1;-;    2;-;    0;-;    3;-;    0;-;    0;-;    0;-;  108;-;   98;-;   10;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;230723; 7;s;08;  110;-;  130;-;    6;-;    5;-;  100;-;   94;-;    5;-;    1;-;    4;-;    2;-;    2;-;    2;-;    2;-;    0;-;  123;-;  115;-;    7;-;    1;-;    2;-;    2;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230723; 7;s;09;  248;-;  195;-;    2;-;    3;-;  242;-;  228;-;   10;-;    4;-;    4;-;    1;-;    1;-;    0;-;    0;-;    0;-;  192;-;  174;-;   17;-;    1;-;    0;-;    1;-;    0;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230723; 7;s;10;  385;-;  447;-;    5;-;    6;-;  380;-;  357;-;   19;-;    4;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-;  436;-;  409;-;   22;-;    5;-;    5;-;    1;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;230723; 7;s;11;  565;-;  503;-;    6;-;   11;-;  554;-;  518;-;   34;-;    2;-;    5;-;    1;-;    3;-;    2;-;    2;-;    0;-;  489;-;  459;-;   28;-;    2;-;    3;-;    1;-;    1;-;    9;-;    8;-;    0;-
4807;5090;05;A;  59;230723; 7;s;12;  659;-;  642;-;   11;-;   13;-;  640;-;  597;-;   41;-;    2;-;    8;-;    1;-;    4;-;    6;-;    6;-;    0;-;  627;-;  591;-;   33;-;    3;-;    2;-;    2;-;    6;-;    5;-;    4;-;    0;-
4807;5090;05;A;  59;230723; 7;s;13;  736;-;  773;-;   10;-;    7;-;  719;-;  686;-;   28;-;    5;-;    7;-;    1;-;    5;-;    4;-;    4;-;    0;-;  761;-;  711;-;   46;-;    4;-;    5;-;    0;-;    5;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230723; 7;s;14;  868;-;  918;-;   12;-;   10;-;  850;-;  797;-;   41;-;   12;-;    6;-;    2;-;    1;-;    9;-;    8;-;    0;-;  897;-;  851;-;   41;-;    5;-;   11;-;    1;-;    4;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;230723; 7;s;15;  887;-;  944;-;    8;-;   10;-;  874;-;  829;-;   37;-;    8;-;    5;-;    3;-;    1;-;    4;-;    4;-;    0;-;  931;-;  889;-;   37;-;    5;-;    3;-;    4;-;    3;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;230723; 7;s;16;  924;-;  922;-;   10;-;    5;-;  905;-;  854;-;   40;-;   11;-;    9;-;    4;-;    3;-;    3;-;    2;-;    0;-;  912;-;  857;-;   46;-;    9;-;    5;-;    3;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;230723; 7;s;17;  810;-;  882;-;    5;-;    4;-;  802;-;  763;-;   36;-;    3;-;    3;-;    1;-;    3;-;    1;-;    1;-;    0;-;  871;-;  826;-;   43;-;    2;-;    7;-;    1;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;230723; 7;s;18;  928;-;  876;-;   12;-;    6;-;  909;-;  874;-;   32;-;    3;-;    7;-;    1;-;    2;-;    9;-;    8;-;    0;-;  866;-;  823;-;   40;-;    3;-;    4;-;    0;-;    5;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;230723; 7;s;19;  787;-;  821;-;    7;-;   15;-;  779;-;  744;-;   24;-;   11;-;    1;-;    3;-;    2;-;    2;-;    2;-;    0;-;  804;-;  750;-;   48;-;    6;-;    2;-;    1;-;    4;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;230723; 7;s;20;  726;-;  766;-;    8;-;    9;-;  716;-;  683;-;   28;-;    5;-;    2;-;    1;-;    3;-;    4;-;    4;-;    0;-;  756;-;  723;-;   31;-;    2;-;    1;-;    2;-;    4;-;    3;-;    2;-;    0;-
4807;5090;05;A;  59;230723; 7;s;21;  639;-;  649;-;    9;-;    7;-;  623;-;  595;-;   23;-;    5;-;    7;-;    2;-;    4;-;    3;-;    3;-;    0;-;  639;-;  617;-;   17;-;    5;-;    3;-;    2;-;    0;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;230723; 7;s;22;  439;-;  550;-;    8;-;    6;-;  431;-;  413;-;   18;-;    0;-;    0;-;    2;-;    1;-;    5;-;    5;-;    0;-;  542;-;  517;-;   23;-;    2;-;    2;-;    3;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230723; 7;s;23;  327;-;  353;-;    6;-;   12;-;  320;-;  301;-;   19;-;    0;-;    1;-;    1;-;    3;-;    2;-;    2;-;    0;-;  341;-;  328;-;   12;-;    1;-;    0;-;    3;-;    3;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;230723; 7;s;24;  172;-;  222;-;    2;-;    4;-;  169;-;  160;-;    7;-;    2;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;  217;-;  205;-;   11;-;    1;-;    1;-;    0;-;    1;-;    3;-;    2;-;    0;-
4807;5090;05;A;  59;230724; 1;u;01;  123;-;  178;-;    5;-;    3;-;  116;-;  107;-;    9;-;    0;-;    2;-;    1;-;    0;-;    4;-;    4;-;    0;-;  175;-;  166;-;    9;-;    0;-;    0;-;    0;-;    1;-;    2;-;    1;-;    0;-
4807;5090;05;A;  59;230724; 1;u;02;   64;-;  118;-;    2;-;    5;-;   62;-;   58;-;    3;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;  113;-;   96;-;   17;-;    0;-;    0;-;    1;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230724; 1;u;03;   86;-;   74;-;   14;-;    5;-;   72;-;   58;-;   14;-;    0;-;    0;-;    0;-;    0;-;   14;-;   12;-;    0;-;   67;-;   62;-;    5;-;    0;-;    2;-;    0;-;    3;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;230724; 1;u;04;   86;-;   94;-;   11;-;   11;-;   74;-;   63;-;   10;-;    1;-;    1;-;    0;-;    5;-;    6;-;    4;-;    0;-;   82;-;   71;-;   11;-;    0;-;    1;-;    0;-;    8;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;230724; 1;u;05;  188;-;  161;-;   23;-;   30;-;  165;-;  154;-;    9;-;    2;-;    0;-;    0;-;    7;-;   16;-;   16;-;    0;-;  131;-;  119;-;   12;-;    0;-;    0;-;    1;-;   12;-;   17;-;   14;-;    0;-
4807;5090;05;A;  59;230724; 1;u;06;  809;-;  628;-;   65;-;   63;-;  742;-;  686;-;   49;-;    7;-;    2;-;    2;-;   19;-;   44;-;   35;-;    0;-;  564;-;  513;-;   49;-;    2;-;    1;-;    3;-;   18;-;   42;-;   33;-;    0;-
4807;5090;05;A;  59;230724; 1;u;07; 1543;-; 1315;-;  100;-;  148;-; 1437;-; 1293;-;  137;-;    7;-;    6;-;    5;-;   39;-;   56;-;   44;-;    0;-; 1160;-; 1001;-;  153;-;    6;-;    7;-;    5;-;   57;-;   86;-;   74;-;    0;-
4807;5090;05;A;  59;230724; 1;u;08; 1973;-; 1598;-;  161;-;  185;-; 1800;-; 1632;-;  163;-;    5;-;   12;-;    7;-;   53;-;  101;-;   81;-;    0;-; 1406;-; 1210;-;  187;-;    9;-;    7;-;    7;-;   84;-;   94;-;   82;-;    0;-
4807;5090;05;A;  59;230724; 1;u;09; 1710;-; 1518;-;  156;-;  167;-; 1548;-; 1398;-;  145;-;    5;-;    6;-;    6;-;   46;-;  104;-;   83;-;    0;-; 1342;-; 1177;-;  158;-;    7;-;    9;-;    9;-;   72;-;   86;-;   68;-;    0;-
4807;5090;05;A;  59;230724; 1;u;10; 1173;-; 1172;-;  138;-;  151;-; 1030;-;  908;-;  118;-;    4;-;    5;-;    5;-;   56;-;   77;-;   64;-;    0;-; 1011;-;  898;-;  111;-;    2;-;   10;-;    5;-;   69;-;   77;-;   61;-;    0;-
4807;5090;05;A;  59;230724; 1;u;11; 1108;-; 1186;-;  158;-;  187;-;  943;-;  811;-;  127;-;    5;-;    7;-;    1;-;   57;-;  100;-;   86;-;    0;-;  988;-;  856;-;  128;-;    4;-;   11;-;    1;-;   72;-;  114;-;   92;-;    0;-
4807;5090;05;A;  59;230724; 1;u;12; 1127;-; 1184;-;  143;-;  157;-;  972;-;  856;-;  110;-;    6;-;   12;-;    3;-;   48;-;   92;-;   71;-;    0;-; 1015;-;  874;-;  134;-;    7;-;   12;-;    2;-;   63;-;   92;-;   76;-;    0;-
4807;5090;05;A;  59;230724; 1;u;13; 1060;-; 1272;-;  139;-;  147;-;  912;-;  787;-;  122;-;    3;-;    9;-;    1;-;   54;-;   84;-;   68;-;    0;-; 1118;-;  960;-;  154;-;    4;-;    7;-;    1;-;   60;-;   86;-;   72;-;    0;-
4807;5090;05;A;  59;230724; 1;u;14; 1192;-; 1302;-;  139;-;  128;-; 1048;-;  916;-;  125;-;    7;-;    5;-;    2;-;   63;-;   74;-;   63;-;    0;-; 1161;-; 1038;-;  121;-;    2;-;   13;-;    1;-;   54;-;   73;-;   64;-;    0;-
4807;5090;05;A;  59;230724; 1;u;15; 1246;-; 1742;-;  116;-;  115;-; 1120;-;  983;-;  132;-;    5;-;   10;-;    2;-;   56;-;   58;-;   50;-;    0;-; 1614;-; 1427;-;  182;-;    5;-;   13;-;    5;-;   36;-;   74;-;   56;-;    0;-
4807;5090;05;A;  59;230724; 1;u;16; 1420;-; 2192;-;   78;-;  101;-; 1330;-; 1185;-;  141;-;    4;-;   12;-;    6;-;   27;-;   45;-;   39;-;    0;-; 2078;-; 1853;-;  215;-;   10;-;   13;-;    5;-;   38;-;   58;-;   48;-;    0;-
4807;5090;05;A;  59;230724; 1;u;17; 1634;-; 2144;-;   61;-;   78;-; 1566;-; 1399;-;  152;-;   15;-;    7;-;    5;-;   29;-;   27;-;   20;-;    0;-; 2058;-; 1907;-;  143;-;    8;-;    8;-;    6;-;   26;-;   46;-;   31;-;    0;-
4807;5090;05;A;  59;230724; 1;u;18; 1573;-; 2234;-;   56;-;   70;-; 1512;-; 1393;-;  110;-;    9;-;    5;-;    8;-;   24;-;   24;-;   22;-;    0;-; 2157;-; 2007;-;  140;-;   10;-;    7;-;    6;-;   19;-;   45;-;   32;-;    0;-
4807;5090;05;A;  59;230724; 1;u;19; 1160;-; 1405;-;   39;-;   56;-; 1115;-; 1031;-;   77;-;    7;-;    6;-;    9;-;   14;-;   16;-;   12;-;    0;-; 1346;-; 1257;-;   84;-;    5;-;    3;-;    6;-;   18;-;   32;-;   28;-;    0;-
4807;5090;05;A;  59;230724; 1;u;20;  773;-;  955;-;   33;-;   46;-;  736;-;  675;-;   57;-;    4;-;    4;-;    4;-;   13;-;   16;-;   14;-;    0;-;  908;-;  837;-;   66;-;    5;-;    1;-;    3;-;   15;-;   28;-;   24;-;    0;-
4807;5090;05;A;  59;230724; 1;u;21;  575;-;  596;-;   17;-;   30;-;  554;-;  518;-;   35;-;    1;-;    4;-;    2;-;    5;-;   10;-;    9;-;    0;-;  564;-;  513;-;   47;-;    4;-;    2;-;    1;-;    8;-;   21;-;   18;-;    0;-
4807;5090;05;A;  59;230724; 1;u;22;  455;-;  517;-;   15;-;   18;-;  437;-;  406;-;   30;-;    1;-;    3;-;    3;-;    3;-;    9;-;    7;-;    0;-;  495;-;  456;-;   38;-;    1;-;    4;-;    2;-;    3;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;230724; 1;u;23;  321;-;  376;-;   18;-;   16;-;  303;-;  272;-;   25;-;    6;-;    0;-;    0;-;    4;-;   14;-;   10;-;    0;-;  360;-;  334;-;   24;-;    2;-;    0;-;    3;-;    3;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;230724; 1;u;24;  160;-;  245;-;   11;-;   14;-;  149;-;  140;-;    9;-;    0;-;    0;-;    1;-;    4;-;    6;-;    4;-;    0;-;  231;-;  202;-;   28;-;    1;-;    0;-;    1;-;    3;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;230725; 2;u;01;  112;-;  132;-;   12;-;   15;-;   99;-;   77;-;   19;-;    3;-;    1;-;    0;-;    2;-;   10;-;    9;-;    0;-;  116;-;  106;-;   10;-;    0;-;    1;-;    1;-;    2;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;230725; 2;u;02;   81;-;   79;-;   15;-;   11;-;   66;-;   52;-;   14;-;    0;-;    0;-;    1;-;    4;-;   10;-;    6;-;    0;-;   68;-;   55;-;   13;-;    0;-;    0;-;    1;-;    2;-;    8;-;    5;-;    0;-
4807;5090;05;A;  59;230725; 2;u;03;   99;-;   95;-;   22;-;    7;-;   77;-;   53;-;   24;-;    0;-;    0;-;    0;-;    3;-;   19;-;   16;-;    0;-;   88;-;   62;-;   26;-;    0;-;    0;-;    0;-;    4;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;230725; 2;u;04;  103;-;   68;-;   22;-;   12;-;   81;-;   63;-;   18;-;    0;-;    0;-;    0;-;    4;-;   18;-;   14;-;    0;-;   56;-;   43;-;   13;-;    0;-;    0;-;    0;-;    4;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;230725; 2;u;05;  207;-;  152;-;   35;-;   31;-;  172;-;  151;-;   21;-;    0;-;    0;-;    1;-;    7;-;   27;-;   22;-;    0;-;  121;-;  107;-;   14;-;    0;-;    0;-;    3;-;   12;-;   16;-;   14;-;    0;-
4807;5090;05;A;  59;230725; 2;u;06;  833;-;  624;-;   73;-;   69;-;  757;-;  707;-;   41;-;    9;-;    3;-;    2;-;   25;-;   46;-;   38;-;    0;-;  553;-;  507;-;   45;-;    1;-;    2;-;    3;-;   28;-;   38;-;   29;-;    0;-
4807;5090;05;A;  59;230725; 2;u;07; 1630;-; 1375;-;  127;-;  154;-; 1496;-; 1334;-;  152;-;   10;-;    7;-;    8;-;   50;-;   69;-;   62;-;    0;-; 1215;-; 1055;-;  154;-;    6;-;    6;-;    7;-;   57;-;   90;-;   83;-;    0;-
4807;5090;05;A;  59;230725; 2;u;08; 2072;-; 1734;-;  145;-;  164;-; 1923;-; 1734;-;  183;-;    6;-;    4;-;    7;-;   51;-;   87;-;   69;-;    0;-; 1555;-; 1373;-;  173;-;    9;-;   15;-;    6;-;   69;-;   89;-;   74;-;    0;-
4807;5090;05;A;  59;230725; 2;u;09; 2114;s; 1879;s;  149;s;  176;s; 1958;s; 1786;s;  159;s;   13;s;    7;s;    4;s;   50;s;   95;s;   79;s;    0;s; 1695;s; 1506;s;  179;s;   10;s;    8;s;    5;s;   85;s;   86;s;   70;s;    0;s
4807;5090;05;A;  59;230725; 2;u;10; 1380;s; 1334;s;  157;s;  168;s; 1215;s; 1081;s;  128;s;    6;s;    8;s;    5;s;   52;s;  100;s;   84;s;    0;s; 1161;s; 1015;s;  137;s;    9;s;    5;s;    4;s;   68;s;   96;s;   76;s;    0;s
4807;5090;05;A;  59;230725; 2;u;11; 1115;s; 1097;s;  143;s;  172;s;  960;s;  835;s;  113;s;   12;s;   12;s;    2;s;   46;s;   95;s;   79;s;    0;s;  914;s;  778;s;  124;s;   12;s;   11;s;    2;s;   67;s;  103;s;   85;s;    0;s
4807;5090;05;A;  59;230725; 2;u;12; 1077;s; 1174;s;  144;s;  167;s;  923;s;  788;s;  123;s;   12;s;   10;s;    0;s;   49;s;   95;s;   78;s;    0;s;  998;s;  847;s;  139;s;   12;s;    9;s;    1;s;   68;s;   98;s;   79;s;    0;s
4807;5090;05;A;  59;230725; 2;u;13; 1213;s; 1339;s;  148;s;  153;s; 1058;s;  909;s;  140;s;    9;s;    7;s;    1;s;   56;s;   91;s;   72;s;    0;s; 1174;s; 1035;s;  126;s;   13;s;   12;s;    1;s;   62;s;   90;s;   72;s;    0;s
4807;5090;05;A;  59;230725; 2;u;14; 1333;s; 1556;s;  140;s;  159;s; 1182;s; 1037;s;  131;s;   14;s;   11;s;    2;s;   61;s;   77;s;   60;s;    0;s; 1384;s; 1240;s;  131;s;   13;s;   13;s;    2;s;   66;s;   91;s;   72;s;    0;s
4807;5090;05;A;  59;230725; 2;u;15; 1441;s; 1847;s;  131;s;  130;s; 1300;s; 1127;s;  161;s;   12;s;   10;s;    1;s;   55;s;   75;s;   60;s;    0;s; 1708;s; 1521;s;  170;s;   17;s;    9;s;    3;s;   51;s;   76;s;   63;s;    0;s
4807;5090;05;A;  59;230725; 2;u;16; 1585;-; 2053;-;   94;-;  102;-; 1483;-; 1311;-;  157;-;   15;-;    8;-;    5;-;   42;-;   47;-;   37;-;    0;-; 1940;-; 1745;-;  182;-;   13;-;   11;-;    6;-;   40;-;   56;-;   46;-;    0;-
4807;5090;05;A;  59;230725; 2;u;17; 1751;-; 2533;-;   65;-;   77;-; 1675;-; 1503;-;  155;-;   17;-;   11;-;    5;-;   24;-;   36;-;   26;-;    0;-; 2446;-; 2237;-;  195;-;   14;-;   10;-;    5;-;   33;-;   39;-;   31;-;    0;-
4807;5090;05;A;  59;230725; 2;u;18; 1853;-; 2206;-;   55;-;   67;-; 1790;-; 1656;-;  127;-;    7;-;    8;-;    6;-;   24;-;   25;-;   23;-;    0;-; 2132;-; 1988;-;  135;-;    9;-;    7;-;    5;-;   26;-;   36;-;   29;-;    0;-
4807;5090;05;A;  59;230725; 2;u;19; 1411;-; 1625;-;   42;-;   63;-; 1363;-; 1274;-;   82;-;    7;-;    6;-;    7;-;   22;-;   13;-;   11;-;    0;-; 1557;-; 1454;-;   96;-;    7;-;    5;-;    6;-;   17;-;   40;-;   35;-;    0;-
4807;5090;05;A;  59;230725; 2;u;20;  850;-; 1047;-;   29;-;   49;-;  813;-;  741;-;   65;-;    7;-;    8;-;    3;-;   13;-;   13;-;   11;-;    0;-;  996;-;  910;-;   74;-;   12;-;    2;-;    7;-;   18;-;   24;-;   21;-;    0;-
4807;5090;05;A;  59;230725; 2;u;21;  596;-;  748;-;   20;-;   27;-;  573;-;  528;-;   44;-;    1;-;    3;-;    1;-;    4;-;   15;-;   12;-;    0;-;  721;-;  655;-;   60;-;    6;-;    0;-;    1;-;    6;-;   20;-;   18;-;    0;-
4807;5090;05;A;  59;230725; 2;u;22;  523;-;  555;-;   19;-;   16;-;  502;-;  453;-;   47;-;    2;-;    2;-;    4;-;    4;-;   11;-;    7;-;    0;-;  535;-;  503;-;   26;-;    6;-;    4;-;    1;-;    4;-;   11;-;   10;-;    0;-
4807;5090;05;A;  59;230725; 2;u;23;  395;-;  441;-;   14;-;   18;-;  380;-;  357;-;   21;-;    2;-;    1;-;    0;-;    4;-;   10;-;    4;-;    0;-;  421;-;  400;-;   20;-;    1;-;    2;-;    4;-;    4;-;   10;-;   10;-;    0;-
4807;5090;05;A;  59;230725; 2;u;24;  209;-;  258;-;    9;-;   12;-;  199;-;  178;-;   19;-;    2;-;    1;-;    2;-;    0;-;    7;-;    7;-;    0;-;  245;-;  217;-;   26;-;    2;-;    1;-;    0;-;    4;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;230726; 3;u;01;  139;-;  148;-;   13;-;   12;-;  126;-;  111;-;   14;-;    1;-;    0;-;    0;-;    3;-;   10;-;    9;-;    0;-;  136;-;  124;-;   12;-;    0;-;    0;-;    2;-;    2;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;230726; 3;u;02;   96;-;   93;-;   15;-;   11;-;   81;-;   68;-;   11;-;    2;-;    0;-;    0;-;    4;-;   11;-;   10;-;    0;-;   81;-;   63;-;   18;-;    0;-;    1;-;    0;-;    5;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;230726; 3;u;03;  113;-;   73;-;   28;-;    9;-;   85;-;   50;-;   34;-;    1;-;    0;-;    0;-;    6;-;   22;-;   19;-;    0;-;   64;-;   50;-;   14;-;    0;-;    0;-;    0;-;    4;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;230726; 3;u;04;  106;-;   73;-;   26;-;   13;-;   80;-;   62;-;   18;-;    0;-;    0;-;    0;-;    3;-;   23;-;   19;-;    0;-;   60;-;   45;-;   15;-;    0;-;    0;-;    2;-;    5;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;230726; 3;u;05;  225;-;  152;-;   38;-;   32;-;  187;-;  175;-;   12;-;    0;-;    0;-;    1;-;   13;-;   24;-;   20;-;    0;-;  120;-;  101;-;   17;-;    2;-;    0;-;    2;-;   10;-;   20;-;   17;-;    0;-
4807;5090;05;A;  59;230726; 3;u;06;  787;-;  617;-;   76;-;   77;-;  711;-;  664;-;   39;-;    8;-;    0;-;    5;-;   26;-;   45;-;   35;-;    0;-;  540;-;  501;-;   37;-;    2;-;    0;-;    5;-;   32;-;   40;-;   34;-;    0;-
4807;5090;05;A;  59;230726; 3;u;07; 1631;-; 1315;-;  131;-;  142;-; 1495;-; 1335;-;  154;-;    6;-;    5;-;    5;-;   51;-;   75;-;   65;-;    0;-; 1168;-; 1012;-;  152;-;    4;-;    5;-;    7;-;   56;-;   79;-;   65;-;    0;-
4807;5090;05;A;  59;230726; 3;u;08; 2111;-; 1765;-;  161;-;  161;-; 1946;-; 1759;-;  182;-;    5;-;    4;-;    5;-;   60;-;   96;-;   82;-;    0;-; 1598;-; 1408;-;  188;-;    2;-;    6;-;    8;-;   69;-;   84;-;   68;-;    0;-
4807;5090;05;A;  59;230726; 3;u;09; 1861;-; 1749;-;  154;-;  163;-; 1700;-; 1520;-;  171;-;    9;-;    7;-;    6;-;   59;-;   89;-;   70;-;    0;-; 1577;-; 1388;-;  185;-;    4;-;    9;-;   11;-;   66;-;   86;-;   73;-;    0;-
4807;5090;05;A;  59;230726; 3;u;10; 1426;-; 1302;-;  159;-;  162;-; 1255;-; 1105;-;  142;-;    8;-;   12;-;    5;-;   49;-;  105;-;   81;-;    0;-; 1131;-;  975;-;  151;-;    5;-;    9;-;    7;-;   67;-;   88;-;   77;-;    0;-
4807;5090;05;A;  59;230726; 3;u;11; 1203;-; 1096;-;  156;-;  148;-; 1039;-;  915;-;  114;-;   10;-;    8;-;    3;-;   55;-;   98;-;   84;-;    0;-;  937;-;  807;-;  123;-;    7;-;   11;-;    3;-;   59;-;   86;-;   72;-;    0;-
4807;5090;05;A;  59;230726; 3;u;12; 1107;-; 1126;-;  130;-;  136;-;  970;-;  856;-;  107;-;    7;-;    7;-;    1;-;   54;-;   75;-;   59;-;    0;-;  981;-;  841;-;  132;-;    8;-;    9;-;    4;-;   48;-;   84;-;   76;-;    0;-
4807;5090;05;A;  59;230726; 3;u;13; 1284;-; 1309;-;  155;-;  160;-; 1112;-;  974;-;  134;-;    4;-;   17;-;    2;-;   61;-;   92;-;   83;-;    0;-; 1137;-;  993;-;  135;-;    9;-;   12;-;    2;-;   64;-;   94;-;   84;-;    0;-
4807;5090;05;A;  59;230726; 3;u;14; 1196;-; 1378;-;  125;-;  126;-; 1061;-;  935;-;  114;-;   12;-;   10;-;    5;-;   47;-;   73;-;   60;-;    0;-; 1241;-; 1103;-;  135;-;    3;-;   11;-;    2;-;   48;-;   76;-;   64;-;    0;-
4807;5090;05;A;  59;230726; 3;u;15; 1425;-; 1593;-;  122;-;  107;-; 1292;-; 1134;-;  154;-;    4;-;   11;-;    1;-;   47;-;   74;-;   57;-;    0;-; 1477;-; 1350;-;  120;-;    7;-;    9;-;    3;-;   33;-;   71;-;   60;-;    0;-
4807;5090;05;A;  59;230726; 3;u;16; 1560;-; 2072;-;  122;-;  102;-; 1432;-; 1258;-;  165;-;    9;-;    6;-;    7;-;   43;-;   72;-;   51;-;    0;-; 1961;-; 1773;-;  176;-;   12;-;    9;-;    5;-;   39;-;   58;-;   51;-;    0;-
4807;5090;05;A;  59;230726; 3;u;17; 1669;-; 2305;-;   59;-;   81;-; 1602;-; 1445;-;  146;-;   11;-;    8;-;    5;-;   19;-;   35;-;   23;-;    0;-; 2212;-; 2039;-;  164;-;    9;-;   12;-;    6;-;   33;-;   42;-;   35;-;    0;-
4807;5090;05;A;  59;230726; 3;u;18; 1755;-; 2245;-;   65;-;   61;-; 1683;-; 1551;-;  116;-;   16;-;    7;-;    6;-;   27;-;   32;-;   25;-;    0;-; 2175;-; 2006;-;  159;-;   10;-;    9;-;    3;-;   18;-;   40;-;   32;-;    0;-
4807;5090;05;A;  59;230726; 3;u;19; 1425;-; 1660;-;   37;-;   61;-; 1383;-; 1270;-;  101;-;   12;-;    5;-;    5;-;   18;-;   14;-;   10;-;    0;-; 1594;-; 1492;-;   93;-;    9;-;    5;-;    7;-;   19;-;   35;-;   29;-;    0;-
4807;5090;05;A;  59;230726; 3;u;20;  880;-; 1050;-;   33;-;   53;-;  847;-;  776;-;   65;-;    6;-;    0;-;    5;-;   13;-;   15;-;   13;-;    0;-;  997;-;  915;-;   71;-;   11;-;    0;-;    5;-;   18;-;   30;-;   24;-;    0;-
4807;5090;05;A;  59;230726; 3;u;21;  644;-;  706;-;   23;-;   22;-;  621;-;  575;-;   40;-;    6;-;    0;-;    0;-;   11;-;   12;-;   10;-;    0;-;  683;-;  616;-;   62;-;    5;-;    1;-;    1;-;    3;-;   18;-;   16;-;    0;-
4807;5090;05;A;  59;230726; 3;u;22;  580;-;  551;-;   23;-;   19;-;  556;-;  502;-;   43;-;   11;-;    1;-;    4;-;    4;-;   15;-;   12;-;    0;-;  531;-;  493;-;   34;-;    4;-;    1;-;    2;-;    4;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;230726; 3;u;23;  394;-;  482;-;   10;-;   22;-;  383;-;  361;-;   22;-;    0;-;    1;-;    0;-;    2;-;    8;-;    5;-;    0;-;  458;-;  432;-;   23;-;    3;-;    2;-;    3;-;    7;-;   12;-;   12;-;    0;-
4807;5090;05;A;  59;230726; 3;u;24;  216;-;  294;-;   16;-;   10;-;  200;-;  184;-;   15;-;    1;-;    0;-;    3;-;    3;-;   10;-;    7;-;    0;-;  282;-;  253;-;   26;-;    3;-;    2;-;    1;-;    3;-;    6;-;    5;-;    0;-
