TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;110104; 2;u;19; 1730;-; 1825;-;   33;-;   46;-; 1685;-; 1598;-;   83;-;    4;-;    3;-;    1;-;   13;-;   19;-;   11;-;    9;-; 1774;-; 1714;-;   60;-;    0;-;    4;-;    0;-;   17;-;   29;-;   20;-;    1;-
4907;5007;05;A;  59;110104; 2;u;20; 1024;-; 1064;-;   27;-;   46;-;  991;-;  927;-;   64;-;    0;-;    1;-;    1;-;   13;-;   13;-;   12;-;    5;-; 1015;-;  971;-;   43;-;    1;-;    1;-;    0;-;   10;-;   36;-;   30;-;    2;-
4907;5007;05;A;  59;110104; 2;u;21;  639;-;  597;-;   25;-;   48;-;  611;-;  570;-;   41;-;    0;-;    0;-;    0;-;    9;-;   16;-;   10;-;    3;-;  547;-;  514;-;   32;-;    1;-;    0;-;    0;-;    8;-;   40;-;   23;-;    2;-
4907;5007;05;A;  59;110104; 2;u;22;  421;-;  426;-;   21;-;   37;-;  396;-;  370;-;   26;-;    0;-;    1;-;    0;-;    3;-;   18;-;   14;-;    3;-;  385;-;  359;-;   25;-;    1;-;    0;-;    0;-;   13;-;   24;-;   19;-;    4;-
4907;5007;05;A;  59;110104; 2;u;23;  412;-;  325;-;   17;-;   37;-;  391;-;  362;-;   29;-;    0;-;    0;-;    0;-;    9;-;    8;-;    5;-;    4;-;  287;-;  261;-;   26;-;    0;-;    0;-;    1;-;   13;-;   23;-;   15;-;    1;-
4907;5007;05;A;  59;110104; 2;u;24;  192;-;  144;-;   23;-;   12;-;  167;-;  155;-;   12;-;    0;-;    1;-;    0;-;    4;-;   19;-;   13;-;    1;-;  132;-;  125;-;    7;-;    0;-;    0;-;    0;-;    2;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;110105; 3;u;01;  108;-;   87;-;   24;-;   16;-;   84;-;   69;-;   15;-;    0;-;    0;-;    0;-;    6;-;   18;-;   12;-;    0;-;   71;-;   65;-;    6;-;    0;-;    0;-;    0;-;    5;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;110105; 3;u;02;   78;-;   58;-;   20;-;   14;-;   57;-;   43;-;   14;-;    0;-;    0;-;    0;-;    6;-;   14;-;    9;-;    1;-;   44;-;   38;-;    6;-;    0;-;    0;-;    0;-;    2;-;   12;-;    6;-;    0;-
4907;5007;05;A;  59;110105; 3;u;03;   74;-;   72;-;   17;-;   19;-;   56;-;   35;-;   21;-;    0;-;    0;-;    0;-;    3;-;   14;-;    8;-;    1;-;   53;-;   43;-;   10;-;    0;-;    0;-;    0;-;    9;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;110105; 3;u;04;   76;-;   96;-;   33;-;   22;-;   42;-;   27;-;   15;-;    0;-;    1;-;    0;-;    8;-;   25;-;   15;-;    0;-;   74;-;   57;-;   17;-;    0;-;    0;-;    0;-;    6;-;   16;-;   13;-;    0;-
4907;5007;05;A;  59;110105; 3;u;05;  104;-;  231;-;   41;-;   47;-;   63;-;   53;-;   10;-;    0;-;    0;-;    1;-;   20;-;   20;-;   11;-;    0;-;  182;-;  167;-;   15;-;    0;-;    2;-;    0;-;   21;-;   26;-;   20;-;    0;-
4907;5007;05;A;  59;110105; 3;u;06;  386;-;  756;-;   79;-;   78;-;  305;-;  285;-;   19;-;    1;-;    1;-;    0;-;   34;-;   45;-;   32;-;    1;-;  675;-;  638;-;   36;-;    1;-;    0;-;    1;-;   33;-;   44;-;   32;-;    3;-
4907;5007;05;A;  59;110105; 3;u;07; 1111;-; 1742;-;   93;-;  120;-; 1014;-;  950;-;   64;-;    0;-;    1;-;    1;-;   42;-;   50;-;   39;-;    3;-; 1618;-; 1555;-;   63;-;    0;-;    1;-;    1;-;   52;-;   67;-;   52;-;    3;-
4907;5007;05;A;  59;110105; 3;u;08; 1832;-; 2090;-;  102;-;  147;-; 1720;-; 1621;-;   98;-;    1;-;    4;-;    1;-;   47;-;   54;-;   41;-;    6;-; 1934;-; 1848;-;   86;-;    0;-;    4;-;    0;-;   95;-;   52;-;   37;-;    5;-
4907;5007;05;A;  59;110105; 3;u;09; 1898;-; 1868;-;  109;-;  178;-; 1777;-; 1675;-;  100;-;    2;-;    3;-;    0;-;   59;-;   50;-;   34;-;    9;-; 1682;-; 1611;-;   71;-;    0;-;    3;-;    1;-;   92;-;   85;-;   64;-;    5;-
4907;5007;05;A;  59;110105; 3;u;10; 1207;-; 1285;-;  144;-;  119;-; 1047;-;  949;-;   96;-;    2;-;    4;-;    2;-;   69;-;   73;-;   46;-;   12;-; 1160;-; 1052;-;  106;-;    2;-;    2;-;    2;-;   50;-;   67;-;   52;-;    4;-
4907;5007;05;A;  59;110105; 3;u;11;  931;-; 1044;-;  133;-;  109;-;  789;-;  683;-;  105;-;    1;-;    6;-;    4;-;   50;-;   79;-;   60;-;    3;-;  927;-;  830;-;   95;-;    2;-;    3;-;    0;-;   54;-;   55;-;   40;-;    5;-
4907;5007;05;A;  59;110105; 3;u;12;  905;-;  969;-;  142;-;  137;-;  758;-;  660;-;   96;-;    2;-;    0;-;    2;-;   59;-;   81;-;   56;-;    5;-;  826;-;  745;-;   79;-;    2;-;    3;-;    2;-;   66;-;   69;-;   59;-;    3;-
4907;5007;05;A;  59;110105; 3;u;13; 1007;-; 1101;-;  131;-;  133;-;  868;-;  775;-;   91;-;    2;-;    1;-;    0;-;   63;-;   68;-;   56;-;    7;-;  964;-;  878;-;   85;-;    1;-;    3;-;    1;-;   54;-;   78;-;   61;-;    1;-
4907;5007;05;A;  59;110105; 3;u;14; 1166;-; 1153;-;  129;-;  103;-; 1027;-;  919;-;  106;-;    2;-;    5;-;    0;-;   62;-;   67;-;   49;-;    5;-; 1041;-;  960;-;   80;-;    1;-;    5;-;    0;-;   50;-;   53;-;   39;-;    4;-
4907;5007;05;A;  59;110105; 3;u;15; 1370;-; 1308;-;  131;-;  113;-; 1233;-; 1122;-;  111;-;    0;-;    1;-;    1;-;   67;-;   63;-;   43;-;    5;-; 1186;-; 1090;-;   95;-;    1;-;    5;-;    1;-;   57;-;   55;-;   40;-;    4;-
4907;5007;05;A;  59;110105; 3;u;16; 1705;-; 1459;-;  106;-;  108;-; 1582;-; 1465;-;  114;-;    3;-;    8;-;    2;-;   51;-;   53;-;   40;-;    9;-; 1337;-; 1234;-;   98;-;    5;-;    3;-;    0;-;   47;-;   61;-;   50;-;   11;-
4907;5007;05;A;  59;110105; 3;u;17; 2219;-; 1940;-;   75;-;   72;-; 2134;-; 2018;-;  114;-;    2;-;    3;-;    0;-;   41;-;   34;-;   23;-;    7;-; 1864;-; 1776;-;   86;-;    2;-;    2;-;    1;-;   30;-;   41;-;   29;-;    2;-
4907;5007;05;A;  59;110105; 3;u;18; 2248;-; 2042;-;   65;-;   45;-; 2173;-; 2096;-;   75;-;    2;-;    2;-;    1;-;   30;-;   34;-;   26;-;    8;-; 1987;-; 1925;-;   60;-;    2;-;    3;-;    0;-;   16;-;   29;-;   23;-;    7;-
4907;5007;05;A;  59;110105; 3;u;19; 1884;-; 1682;-;   60;-;   46;-; 1809;-; 1729;-;   79;-;    1;-;    0;-;    0;-;   24;-;   36;-;   30;-;   15;-; 1630;-; 1577;-;   53;-;    0;-;    2;-;    2;-;    8;-;   36;-;   27;-;    4;-
4907;5007;05;A;  59;110105; 3;u;20; 1126;-;  978;-;   30;-;   32;-; 1092;-; 1020;-;   70;-;    2;-;    1;-;    0;-;   17;-;   13;-;   10;-;    3;-;  941;-;  896;-;   44;-;    1;-;    1;-;    0;-;    9;-;   23;-;   19;-;    4;-
4907;5007;05;A;  59;110105; 3;u;21;  673;-;  607;-;   29;-;   41;-;  637;-;  593;-;   43;-;    1;-;    1;-;    0;-;    7;-;   22;-;   14;-;    6;-;  561;-;  524;-;   36;-;    1;-;    3;-;    1;-;    7;-;   33;-;   17;-;    2;-
4907;5007;05;A;  59;110105; 3;u;22;  451;-;  486;-;   26;-;   32;-;  415;-;  374;-;   39;-;    2;-;    3;-;    0;-;    7;-;   19;-;   13;-;    7;-;  453;-;  425;-;   28;-;    0;-;    0;-;    0;-;   11;-;   21;-;   17;-;    1;-
4907;5007;05;A;  59;110105; 3;u;23;  444;-;  364;-;   24;-;   31;-;  418;-;  397;-;   21;-;    0;-;    0;-;    0;-;   10;-;   14;-;    9;-;    2;-;  332;-;  302;-;   30;-;    0;-;    0;-;    2;-;    9;-;   20;-;   15;-;    1;-
4907;5007;05;A;  59;110105; 3;u;24;  230;-;  159;-;   16;-;   15;-;  212;-;  196;-;   16;-;    0;-;    0;-;    0;-;    4;-;   12;-;    5;-;    2;-;  144;-;  133;-;   11;-;    0;-;    0;-;    0;-;    2;-;   13;-;    7;-;    0;-
4907;5007;05;A;  59;110106; 4;u;01;  144;-;   87;-;   19;-;   11;-;  125;-;  111;-;   14;-;    0;-;    0;-;    0;-;    4;-;   15;-;   13;-;    0;-;   76;-;   70;-;    6;-;    0;-;    0;-;    1;-;    4;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;110106; 4;u;02;  101;-;   67;-;   20;-;   13;-;   81;-;   69;-;   12;-;    0;-;    0;-;    0;-;    6;-;   14;-;    8;-;    0;-;   53;-;   45;-;    8;-;    0;-;    0;-;    0;-;    5;-;    8;-;    3;-;    1;-
4907;5007;05;A;  59;110106; 4;u;03;   75;-;   59;-;   26;-;   17;-;   49;-;   37;-;   12;-;    0;-;    0;-;    1;-;    6;-;   19;-;   12;-;    0;-;   42;-;   35;-;    7;-;    0;-;    0;-;    0;-;    9;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;110106; 4;u;04;   77;-;  102;-;   32;-;   25;-;   45;-;   33;-;   12;-;    0;-;    0;-;    0;-;    8;-;   24;-;   16;-;    0;-;   76;-;   57;-;   19;-;    0;-;    0;-;    0;-;   11;-;   14;-;   13;-;    1;-
4907;5007;05;A;  59;110106; 4;u;05;  113;-;  221;-;   43;-;   47;-;   68;-;   59;-;    9;-;    0;-;    0;-;    0;-;   20;-;   23;-;   17;-;    2;-;  173;-;  166;-;    6;-;    1;-;    1;-;    0;-;   22;-;   25;-;   20;-;    0;-
4907;5007;05;A;  59;110106; 4;u;06;  373;-;  717;-;   63;-;   65;-;  309;-;  290;-;   19;-;    0;-;    1;-;    0;-;   31;-;   32;-;   23;-;    0;-;  647;-;  613;-;   32;-;    2;-;    0;-;    0;-;   25;-;   40;-;   33;-;    5;-
4907;5007;05;A;  59;110106; 4;u;07; 1082;-; 1717;-;   91;-;  101;-;  986;-;  935;-;   49;-;    2;-;    1;-;    3;-;   40;-;   48;-;   35;-;    4;-; 1607;-; 1550;-;   57;-;    0;-;    3;-;    0;-;   54;-;   47;-;   33;-;    6;-
4907;5007;05;A;  59;110106; 4;u;08; 1837;-; 2092;-;  120;-;  144;-; 1712;-; 1636;-;   72;-;    4;-;    3;-;    0;-;   57;-;   63;-;   48;-;    2;-; 1940;-; 1842;-;   96;-;    2;-;    5;-;    1;-;   90;-;   53;-;   37;-;    3;-
4907;5007;05;A;  59;110106; 4;u;09; 2008;-; 1946;-;  126;-;  177;-; 1871;-; 1760;-;  110;-;    1;-;    0;-;    0;-;   58;-;   68;-;   53;-;   11;-; 1765;-; 1692;-;   70;-;    3;-;    3;-;    3;-;   89;-;   85;-;   63;-;    1;-
4907;5007;05;A;  59;110106; 4;u;10; 1230;-; 1356;-;  147;-;  135;-; 1069;-;  986;-;   83;-;    0;-;    4;-;    3;-;   73;-;   71;-;   50;-;   10;-; 1216;-; 1133;-;   79;-;    4;-;    4;-;    1;-;   51;-;   83;-;   69;-;    1;-
4907;5007;05;A;  59;110106; 4;u;11;  896;-; 1002;-;  143;-;  141;-;  744;-;  657;-;   86;-;    1;-;    5;-;    1;-;   66;-;   76;-;   55;-;    4;-;  855;-;  780;-;   74;-;    1;-;    4;-;    1;-;   63;-;   77;-;   63;-;    2;-
4907;5007;05;A;  59;110106; 4;u;12;  911;-;  970;-;  136;-;  118;-;  767;-;  656;-;  109;-;    2;-;    4;-;    3;-;   60;-;   73;-;   54;-;    4;-;  843;-;  765;-;   76;-;    2;-;    4;-;    4;-;   53;-;   61;-;   45;-;    5;-
4907;5007;05;A;  59;110106; 4;u;13; 1005;-; 1069;-;  133;-;  138;-;  861;-;  757;-;  104;-;    0;-;    4;-;    0;-;   69;-;   64;-;   48;-;    7;-;  926;-;  863;-;   62;-;    1;-;    3;-;    1;-;   51;-;   86;-;   63;-;    2;-
4907;5007;05;A;  59;110106; 4;u;14; 1117;-; 1183;-;  111;-;  132;-;  993;-;  890;-;  103;-;    0;-;    7;-;    1;-;   47;-;   63;-;   48;-;    6;-; 1043;-;  958;-;   84;-;    1;-;    4;-;    0;-;   65;-;   67;-;   48;-;    4;-
4907;5007;05;A;  59;110106; 4;u;15; 1380;-; 1203;-;  141;-;  117;-; 1231;-; 1108;-;  121;-;    2;-;    2;-;    2;-;   76;-;   63;-;   46;-;    6;-; 1075;-;  982;-;   92;-;    1;-;    5;-;    2;-;   47;-;   68;-;   50;-;    6;-
4907;5007;05;A;  59;110106; 4;u;16; 1714;-; 1469;-;  125;-;   93;-; 1580;-; 1468;-;  111;-;    1;-;    2;-;    1;-;   59;-;   65;-;   46;-;    7;-; 1367;-; 1270;-;   96;-;    1;-;    4;-;    2;-;   37;-;   54;-;   35;-;    5;-
4907;5007;05;A;  59;110106; 4;u;17; 2189;-; 1875;-;   76;-;   87;-; 2100;-; 2018;-;   80;-;    2;-;    3;-;    4;-;   31;-;   41;-;   33;-;   10;-; 1780;-; 1719;-;   60;-;    1;-;    4;-;    1;-;   36;-;   50;-;   37;-;    4;-
4907;5007;05;A;  59;110106; 4;u;18; 2277;-; 2203;-;   65;-;   57;-; 2203;-; 2130;-;   71;-;    2;-;    5;-;    1;-;   24;-;   40;-;   30;-;    4;-; 2140;-; 2081;-;   58;-;    1;-;    1;-;    0;-;   25;-;   32;-;   22;-;    5;-
4907;5007;05;A;  59;110106; 4;u;19; 1875;-; 1830;-;   47;-;   54;-; 1822;-; 1761;-;   60;-;    1;-;    2;-;    0;-;   20;-;   27;-;   19;-;    4;-; 1770;-; 1716;-;   54;-;    0;-;    5;-;    1;-;   13;-;   40;-;   28;-;    1;-
4907;5007;05;A;  59;110106; 4;u;20; 1075;-; 1085;-;   30;-;   35;-; 1035;-;  982;-;   52;-;    1;-;    2;-;    1;-;   10;-;   19;-;   14;-;    8;-; 1047;-; 1007;-;   40;-;    0;-;    1;-;    1;-;    9;-;   25;-;   20;-;    2;-
4907;5007;05;A;  59;110106; 4;u;21;  645;-;  637;-;   26;-;   35;-;  613;-;  583;-;   28;-;    2;-;    2;-;    1;-;    7;-;   18;-;   15;-;    4;-;  597;-;  566;-;   31;-;    0;-;    1;-;    0;-;    7;-;   28;-;   21;-;    4;-
4907;5007;05;A;  59;110106; 4;u;22;  524;-;  430;-;   33;-;   34;-;  487;-;  450;-;   36;-;    1;-;    0;-;    0;-;   13;-;   20;-;   18;-;    4;-;  392;-;  372;-;   20;-;    0;-;    1;-;    1;-;   15;-;   18;-;   13;-;    3;-
4907;5007;05;A;  59;110106; 4;u;23;  455;-;  361;-;   21;-;   33;-;  429;-;  404;-;   25;-;    0;-;    0;-;    0;-;    8;-;   13;-;    8;-;    5;-;  327;-;  302;-;   25;-;    0;-;    1;-;    0;-;    9;-;   24;-;   18;-;    0;-
4907;5007;05;A;  59;110106; 4;u;24;  250;-;  197;-;   17;-;   13;-;  233;-;  218;-;   15;-;    0;-;    0;-;    0;-;    5;-;   12;-;    7;-;    0;-;  184;-;  168;-;   16;-;    0;-;    0;-;    0;-;    1;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;110107; 5;u;01;  152;-;  102;-;   17;-;   12;-;  134;-;  116;-;   18;-;    0;-;    0;-;    0;-;    4;-;   13;-;   10;-;    1;-;   90;-;   84;-;    6;-;    0;-;    0;-;    0;-;    3;-;    9;-;    3;-;    0;-
4907;5007;05;A;  59;110107; 5;u;02;   97;-;   71;-;   19;-;   10;-;   78;-;   64;-;   14;-;    0;-;    0;-;    0;-;    4;-;   15;-;   10;-;    0;-;   61;-;   55;-;    6;-;    0;-;    0;-;    1;-;    5;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;110107; 5;u;03;   73;-;   71;-;   18;-;   14;-;   55;-;   45;-;   10;-;    0;-;    0;-;    1;-;    5;-;   12;-;    9;-;    0;-;   56;-;   44;-;   12;-;    0;-;    0;-;    0;-;    7;-;    7;-;    5;-;    1;-
4907;5007;05;A;  59;110107; 5;u;04;   79;-;  110;-;   24;-;   30;-;   55;-;   44;-;   11;-;    0;-;    0;-;    0;-;   11;-;   13;-;   11;-;    0;-;   78;-;   63;-;   15;-;    0;-;    1;-;    0;-;    9;-;   21;-;   17;-;    1;-
4907;5007;05;A;  59;110107; 5;u;05;  122;-;  229;-;   40;-;   45;-;   82;-;   66;-;   16;-;    0;-;    0;-;    0;-;   19;-;   21;-;   14;-;    0;-;  184;-;  171;-;   13;-;    0;-;    0;-;    0;-;   18;-;   27;-;   20;-;    0;-
4907;5007;05;A;  59;110107; 5;u;06;  367;-;  712;-;   58;-;   66;-;  306;-;  288;-;   16;-;    2;-;    2;-;    0;-;   29;-;   29;-;   22;-;    1;-;  644;-;  608;-;   34;-;    2;-;    2;-;    1;-;   27;-;   38;-;   25;-;    0;-
4907;5007;05;A;  59;110107; 5;u;07; 1073;-; 1621;-;   81;-;  111;-;  987;-;  930;-;   53;-;    4;-;    2;-;    1;-;   34;-;   46;-;   37;-;    3;-; 1506;-; 1445;-;   60;-;    1;-;    1;-;    0;-;   58;-;   53;-;   39;-;    3;-
4907;5007;05;A;  59;110107; 5;u;08; 1756;-; 2067;-;  101;-;  153;-; 1640;-; 1561;-;   79;-;    0;-;    4;-;    0;-;   56;-;   45;-;   38;-;   11;-; 1903;-; 1822;-;   80;-;    1;-;    5;-;    2;-;   89;-;   62;-;   45;-;    6;-
4907;5007;05;A;  59;110107; 5;u;09; 1898;-; 1823;-;  133;-;  155;-; 1755;-; 1651;-;  103;-;    1;-;    2;-;    1;-;   72;-;   60;-;   46;-;    8;-; 1659;-; 1585;-;   73;-;    1;-;    5;-;    5;-;   86;-;   64;-;   51;-;    4;-
4907;5007;05;A;  59;110107; 5;u;10; 1171;-; 1243;-;  143;-;  137;-; 1018;-;  927;-;   90;-;    1;-;    3;-;    3;-;   57;-;   83;-;   63;-;    7;-; 1095;-;  993;-;   98;-;    4;-;    4;-;    0;-;   58;-;   79;-;   66;-;    7;-
4907;5007;05;A;  59;110107; 5;u;11;  942;-; 1118;-;  135;-;  137;-;  795;-;  685;-;  110;-;    0;-;    9;-;    1;-;   74;-;   60;-;   43;-;    3;-;  976;-;  871;-;  104;-;    1;-;    5;-;    0;-;   58;-;   79;-;   66;-;    0;-
4907;5007;05;A;  59;110107; 5;u;12;  917;-; 1069;-;  110;-;  133;-;  793;-;  687;-;  106;-;    0;-;    7;-;    2;-;   55;-;   53;-;   42;-;    7;-;  922;-;  823;-;   96;-;    3;-;   10;-;    2;-;   63;-;   68;-;   56;-;    4;-
4907;5007;05;A;  59;110107; 5;u;13; 1174;-; 1286;-;  119;-;  114;-; 1044;-;  936;-;  107;-;    1;-;    4;-;    0;-;   64;-;   55;-;   40;-;    7;-; 1169;-; 1064;-;  104;-;    1;-;    3;-;    1;-;   54;-;   59;-;   49;-;    0;-
4907;5007;05;A;  59;110107; 5;u;14; 1505;-; 1515;-;  117;-;  114;-; 1375;-; 1259;-;  113;-;    3;-;    6;-;    0;-;   66;-;   51;-;   42;-;    7;-; 1392;-; 1287;-;  102;-;    3;-;    5;-;    1;-;   55;-;   58;-;   43;-;    4;-
4907;5007;05;A;  59;110107; 5;u;15; 1704;-; 1618;-;  139;-;  107;-; 1557;-; 1459;-;   94;-;    4;-;    8;-;    6;-;   61;-;   72;-;   50;-;    0;-; 1503;-; 1395;-;  105;-;    3;-;    4;-;    2;-;   43;-;   62;-;   46;-;    4;-
4907;5007;05;A;  59;110107; 5;u;16; 1942;-; 1921;-;   83;-;   99;-; 1849;-; 1742;-;  106;-;    1;-;    4;-;    0;-;   44;-;   39;-;   34;-;    6;-; 1812;-; 1736;-;   74;-;    2;-;    8;-;    2;-;   43;-;   54;-;   45;-;    2;-
4907;5007;05;A;  59;110107; 5;u;17; 2087;-; 2172;-;   79;-;   80;-; 1998;-; 1911;-;   85;-;    2;-;    9;-;    3;-;   38;-;   38;-;   31;-;    1;-; 2079;-; 2001;-;   75;-;    3;-;    7;-;    2;-;   30;-;   48;-;   33;-;    6;-
4907;5007;05;A;  59;110107; 5;u;18; 1943;-; 2034;-;   57;-;   53;-; 1872;-; 1802;-;   68;-;    2;-;    7;-;    2;-;   22;-;   33;-;   26;-;    7;-; 1971;-; 1916;-;   54;-;    1;-;    8;-;    2;-;   21;-;   30;-;   22;-;    2;-
4907;5007;05;A;  59;110107; 5;u;19; 1539;-; 1516;-;   47;-;   45;-; 1485;-; 1411;-;   72;-;    2;-;    3;-;    0;-;   20;-;   27;-;   23;-;    4;-; 1467;-; 1404;-;   63;-;    0;-;    2;-;    2;-;   13;-;   30;-;   23;-;    2;-
4907;5007;05;A;  59;110107; 5;u;20; 1016;-;  955;-;   29;-;   36;-;  985;-;  933;-;   49;-;    3;-;    0;-;    0;-;   16;-;   13;-;   11;-;    2;-;  912;-;  855;-;   55;-;    2;-;    3;-;    0;-;    7;-;   29;-;   26;-;    4;-
4907;5007;05;A;  59;110107; 5;u;21;  674;-;  630;-;   21;-;   41;-;  648;-;  584;-;   61;-;    3;-;    0;-;    0;-;    8;-;   13;-;    9;-;    5;-;  587;-;  556;-;   31;-;    0;-;    1;-;    0;-;   12;-;   29;-;   17;-;    1;-
4907;5007;05;A;  59;110107; 5;u;22;  477;-;  465;-;   24;-;   34;-;  446;-;  405;-;   41;-;    0;-;    0;-;    1;-;    8;-;   15;-;   12;-;    7;-;  430;-;  395;-;   35;-;    0;-;    0;-;    1;-;   11;-;   22;-;   11;-;    1;-
4907;5007;05;A;  59;110107; 5;u;23;  594;-;  372;-;   31;-;   19;-;  560;-;  525;-;   35;-;    0;-;    1;-;    0;-;   13;-;   18;-;   16;-;    2;-;  352;-;  325;-;   27;-;    0;-;    0;-;    0;-;   10;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;110107; 5;u;24;  337;-;  248;-;   24;-;   11;-;  310;-;  293;-;   17;-;    0;-;    0;-;    0;-;    6;-;   18;-;    8;-;    3;-;  236;-;  226;-;   10;-;    0;-;    0;-;    0;-;    5;-;    6;-;    5;-;    1;-
4907;5007;05;A;  59;110108; 6;u;01;  239;-;  177;-;   13;-;   14;-;  225;-;  196;-;   29;-;    0;-;    0;-;    0;-;    4;-;    9;-;    7;-;    1;-;  162;-;  151;-;   11;-;    0;-;    1;-;    0;-;    3;-;   11;-;    5;-;    0;-
4907;5007;05;A;  59;110108; 6;u;02;  152;-;  129;-;   11;-;   10;-;  139;-;  117;-;   22;-;    0;-;    0;-;    0;-;    3;-;    8;-;    7;-;    2;-;  119;-;  109;-;   10;-;    0;-;    0;-;    1;-;    4;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;110108; 6;u;03;  125;-;   97;-;   20;-;   11;-;  104;-;   82;-;   22;-;    0;-;    1;-;    1;-;    5;-;   14;-;    7;-;    0;-;   86;-;   73;-;   13;-;    0;-;    0;-;    0;-;    4;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;110108; 6;u;04;   87;-;  115;-;   21;-;   21;-;   66;-;   55;-;   11;-;    0;-;    0;-;    0;-;    7;-;   14;-;    6;-;    0;-;   94;-;   82;-;   11;-;    1;-;    0;-;    0;-;    9;-;   12;-;   12;-;    0;-
4907;5007;05;A;  59;110108; 6;u;05;   87;-;  158;-;   23;-;   15;-;   64;-;   48;-;   15;-;    1;-;    0;-;    0;-;   12;-;   11;-;    9;-;    0;-;  142;-;  134;-;    8;-;    0;-;    1;-;    0;-;    9;-;    6;-;    4;-;    0;-
4907;5007;05;A;  59;110108; 6;u;06;  183;-;  221;-;   34;-;   16;-;  148;-;  135;-;   12;-;    1;-;    1;-;    0;-;   21;-;   13;-;   12;-;    0;-;  204;-;  183;-;   20;-;    1;-;    1;-;    1;-;    8;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;110108; 6;u;07;  222;-;  228;-;   14;-;   18;-;  204;-;  189;-;   15;-;    0;-;    2;-;    0;-;    7;-;    7;-;    5;-;    2;-;  210;-;  188;-;   22;-;    0;-;    0;-;    1;-;    9;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;110108; 6;u;08;  256;-;  340;-;   18;-;   27;-;  235;-;  209;-;   26;-;    0;-;    2;-;    0;-;    8;-;   10;-;    7;-;    1;-;  307;-;  271;-;   36;-;    0;-;    2;-;    2;-;   15;-;   10;-;    7;-;    4;-
4907;5007;05;A;  59;110108; 6;u;09;  365;-;  568;-;   19;-;   34;-;  342;-;  307;-;   35;-;    0;-;    4;-;    0;-;   15;-;    4;-;    2;-;    0;-;  526;-;  490;-;   36;-;    0;-;    5;-;    3;-;   20;-;   11;-;   11;-;    3;-
4907;5007;05;A;  59;110108; 6;u;10;  589;-;  759;-;   22;-;   18;-;  562;-;  517;-;   45;-;    0;-;    2;-;    2;-;   15;-;    5;-;    5;-;    3;-;  736;-;  693;-;   42;-;    1;-;    3;-;    2;-;   10;-;    6;-;    5;-;    2;-
4907;5007;05;A;  59;110108; 6;u;11;  686;-;  968;-;   17;-;   17;-;  661;-;  596;-;   64;-;    1;-;    8;-;    2;-;   13;-;    2;-;    1;-;    0;-;  945;-;  906;-;   36;-;    3;-;    4;-;    1;-;   13;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;110108; 6;u;12;  959;-; 1173;-;   24;-;   22;-;  921;-;  837;-;   82;-;    2;-;   11;-;    2;-;   14;-;    8;-;    6;-;    3;-; 1140;-; 1091;-;   47;-;    2;-;   10;-;    4;-;   11;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;110108; 6;u;13; 1068;-; 1229;-;   14;-;   14;-; 1042;-;  975;-;   66;-;    1;-;    6;-;    1;-;    8;-;    5;-;    3;-;    6;-; 1205;-; 1142;-;   62;-;    1;-;    7;-;    1;-;   11;-;    2;-;    1;-;    3;-
4907;5007;05;A;  59;110108; 6;u;14; 1173;-; 1196;-;   13;-;   15;-; 1151;-; 1065;-;   84;-;    2;-;    4;-;    0;-;    9;-;    4;-;    2;-;    5;-; 1173;-; 1114;-;   57;-;    2;-;    5;-;    1;-;    9;-;    5;-;    3;-;    3;-
4907;5007;05;A;  59;110108; 6;u;15; 1268;-; 1355;-;   14;-;   11;-; 1245;-; 1145;-;   97;-;    3;-;    7;-;    2;-;    7;-;    5;-;    4;-;    2;-; 1335;-; 1271;-;   61;-;    3;-;    7;-;    0;-;    6;-;    5;-;    3;-;    2;-
