TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;170910; 7;s;02;  298;-;  236;-;    1;-;    4;-;  290;-;  271;-;   16;-;    3;-;    0;-;    0;-;    1;-;    0;-;    0;-;    7;-;  232;-;  219;-;   12;-;    1;-;    0;-;    1;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;170910; 7;s;03;  174;-;  164;-;    2;-;    4;-;  170;-;  162;-;    8;-;    0;-;    0;-;    0;-;    0;-;    2;-;    2;-;    2;-;  159;-;  143;-;   16;-;    0;-;    1;-;    0;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;170910; 7;s;04;  125;-;  115;-;    1;-;    5;-;  123;-;  110;-;   12;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;    1;-;  110;-;   99;-;   11;-;    0;-;    0;-;    1;-;    4;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;170910; 7;s;05;   93;-;  158;-;    5;-;    6;-;   84;-;   74;-;   10;-;    0;-;    1;-;    0;-;    3;-;    2;-;    2;-;    3;-;  152;-;  133;-;   16;-;    3;-;    0;-;    2;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;170910; 7;s;06;  148;-;  201;-;    3;-;    5;-;  145;-;  133;-;   10;-;    2;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-;  192;-;  178;-;   12;-;    2;-;    3;-;    0;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;170910; 7;s;07;  140;-;  240;-;    5;-;   15;-;  134;-;  119;-;   15;-;    0;-;    0;-;    2;-;    2;-;    1;-;    1;-;    1;-;  225;-;  199;-;   23;-;    3;-;    0;-;    3;-;   10;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;170910; 7;s;08;  149;-;  272;-;   10;-;    9;-;  134;-;  112;-;   19;-;    3;-;    2;-;    5;-;    3;-;    2;-;    2;-;    3;-;  259;-;  226;-;   31;-;    2;-;    3;-;    2;-;    5;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;170910; 7;s;09;  220;-;  479;-;    8;-;   19;-;  206;-;  180;-;   25;-;    1;-;    2;-;    3;-;    4;-;    1;-;    1;-;    4;-;  454;-;  418;-;   31;-;    5;-;    5;-;    6;-;    9;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;170910; 7;s;10;  463;-;  796;-;    8;-;   15;-;  445;-;  405;-;   39;-;    1;-;    4;-;    1;-;    5;-;    2;-;    2;-;    6;-;  779;-;  712;-;   52;-;   15;-;    2;-;    5;-;    8;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;170910; 7;s;11;  722;-; 1063;-;   12;-;   19;-;  702;-;  624;-;   77;-;    1;-;    3;-;    4;-;    3;-;    5;-;    5;-;    5;-; 1035;-;  948;-;   52;-;   35;-;    6;-;    5;-;   10;-;    4;-;    3;-;    3;-
4907;5007;05;A;  59;170910; 7;s;12;  818;-; 1140;-;   13;-;    9;-;  799;-;  732;-;   58;-;    9;-;    3;-;    2;-;    8;-;    3;-;    3;-;    3;-; 1127;-; 1041;-;   51;-;   35;-;    4;-;    1;-;    5;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;170910; 7;s;13;  946;-; 1283;-;   16;-;   19;-;  923;-;  851;-;   60;-;   12;-;    4;-;    4;-;    9;-;    3;-;    3;-;    3;-; 1253;-; 1162;-;   66;-;   25;-;   10;-;    5;-;    9;-;    5;-;    5;-;    1;-
4907;5007;05;A;  59;170910; 7;s;14; 1044;-; 1301;-;    9;-;   16;-; 1023;-;  937;-;   68;-;   18;-;    6;-;    2;-;    4;-;    3;-;    3;-;    6;-; 1278;-; 1169;-;   81;-;   28;-;    6;-;    2;-;   10;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;170910; 7;s;15; 1168;-; 1360;-;   16;-;   14;-; 1131;-; 1047;-;   68;-;   16;-;    7;-;    2;-;   11;-;    3;-;    3;-;   14;-; 1339;-; 1263;-;   65;-;   11;-;    7;-;    4;-;    7;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;170910; 7;s;16; 1287;-; 1285;-;   18;-;   18;-; 1254;-; 1145;-;   77;-;   32;-;    6;-;    4;-;   11;-;    3;-;    3;-;    9;-; 1266;-; 1193;-;   56;-;   17;-;    1;-;    4;-;   12;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;170910; 7;s;17; 1156;-; 1224;-;   11;-;   19;-; 1127;-; 1026;-;   79;-;   22;-;    6;-;    1;-;    7;-;    3;-;    3;-;   12;-; 1203;-; 1123;-;   69;-;   11;-;    0;-;    4;-;   10;-;    5;-;    4;-;    2;-
4907;5007;05;A;  59;170910; 7;s;18; 1240;-; 1433;-;   17;-;   18;-; 1210;-; 1112;-;   71;-;   27;-;    7;-;    3;-;   11;-;    3;-;    3;-;    6;-; 1406;-; 1333;-;   64;-;    9;-;    9;-;    3;-;    7;-;    8;-;    8;-;    0;-
4907;5007;05;A;  59;170910; 7;s;19; 1180;-; 1450;-;   13;-;   20;-; 1146;-; 1057;-;   69;-;   20;-;   12;-;    3;-;    7;-;    3;-;    3;-;    9;-; 1422;-; 1329;-;   83;-;   10;-;    7;-;    6;-;    8;-;    6;-;    5;-;    1;-
4907;5007;05;A;  59;170910; 7;s;20; 1097;-; 1132;-;   11;-;   11;-; 1073;-;  999;-;   64;-;   10;-;    7;-;    2;-;    8;-;    1;-;    0;-;    6;-; 1115;-; 1053;-;   58;-;    4;-;    4;-;    2;-;    4;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;170910; 7;s;21; 1001;-;  735;-;   13;-;   10;-;  970;-;  903;-;   60;-;    7;-;    5;-;    6;-;    3;-;    4;-;    4;-;   13;-;  723;-;  681;-;   41;-;    1;-;    1;-;    3;-;    6;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;170910; 7;s;22;  611;-;  554;-;   15;-;   12;-;  578;-;  540;-;   32;-;    6;-;    7;-;    5;-;    5;-;    5;-;    5;-;   11;-;  534;-;  505;-;   24;-;    5;-;    6;-;    2;-;    3;-;    7;-;    7;-;    2;-
4907;5007;05;A;  59;170910; 7;s;23;  406;-;  307;-;   11;-;   24;-;  391;-;  348;-;   43;-;    0;-;    1;-;    4;-;    4;-;    3;-;    3;-;    3;-;  283;-;  261;-;   22;-;    0;-;    0;-;    3;-;    4;-;   17;-;   14;-;    0;-
4907;5007;05;A;  59;170910; 7;s;24;  261;-;  170;-;   11;-;   18;-;  246;-;  220;-;   26;-;    0;-;    2;-;    2;-;    6;-;    3;-;    3;-;    2;-;  152;-;  136;-;   16;-;    0;-;    0;-;    3;-;    3;-;   12;-;   12;-;    0;-
4907;5007;05;A;  59;170911; 1;w;01;  123;-;   95;-;   10;-;   14;-;  112;-;   94;-;   15;-;    3;-;    1;-;    0;-;    1;-;    9;-;    7;-;    0;-;   81;-;   69;-;   12;-;    0;-;    0;-;    1;-;    6;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;170911; 1;w;02;   91;-;   71;-;    7;-;    8;-;   83;-;   69;-;   14;-;    0;-;    0;-;    0;-;    3;-;    4;-;    4;-;    1;-;   59;-;   50;-;    9;-;    0;-;    4;-;    0;-;    3;-;    5;-;    3;-;    0;-
4907;5007;05;A;  59;170911; 1;w;03;   69;-;   73;-;    7;-;   16;-;   61;-;   52;-;    9;-;    0;-;    0;-;    0;-;    3;-;    4;-;    3;-;    1;-;   55;-;   37;-;   18;-;    0;-;    0;-;    1;-;    3;-;   12;-;   11;-;    2;-
4907;5007;05;A;  59;170911; 1;w;04;  100;-;  110;-;   21;-;   24;-;   77;-;   49;-;   28;-;    0;-;    0;-;    0;-;   16;-;    5;-;    2;-;    2;-;   84;-;   72;-;   12;-;    0;-;    0;-;    1;-;    9;-;   14;-;   10;-;    2;-
4907;5007;05;A;  59;170911; 1;w;05;  116;-;  285;-;   28;-;   41;-;   84;-;   72;-;   12;-;    0;-;    3;-;    0;-;   11;-;   17;-;    8;-;    1;-;  242;-;  226;-;   14;-;    2;-;    1;-;    0;-;   11;-;   30;-;   19;-;    1;-
4907;5007;05;A;  59;170911; 1;w;06;  549;-; 1083;-;   50;-;   76;-;  496;-;  458;-;   36;-;    2;-;    0;-;    2;-;   18;-;   30;-;   24;-;    3;-; 1006;-;  950;-;   51;-;    5;-;    0;-;    3;-;   29;-;   44;-;   33;-;    1;-
4907;5007;05;A;  59;170911; 1;w;07; 1339;-; 2411;-;   55;-;  140;-; 1267;-; 1171;-;   92;-;    4;-;    1;-;    1;-;   35;-;   19;-;   14;-;   16;-; 2261;-; 2121;-;  131;-;    9;-;    6;-;    4;-;   63;-;   73;-;   53;-;    4;-
4907;5007;05;A;  59;170911; 1;w;08; 2042;-; 2410;-;   71;-;  134;-; 1951;-; 1843;-;  104;-;    4;-;    2;-;    4;-;   35;-;   32;-;   27;-;   18;-; 2259;-; 2178;-;   78;-;    3;-;    9;-;    1;-;   69;-;   64;-;   54;-;    8;-
4907;5007;05;A;  59;170911; 1;w;09; 2210;-; 2027;-;   77;-;  110;s; 2097;-; 1984;-;  109;-;    4;-;   12;-;    2;-;   35;-;   40;-;   31;-;   24;-; 1903;s; 1802;s;   94;s;    7;s;    8;s;    4;s;   53;s;   53;s;   41;s;    6;s
4907;5007;05;A;  59;170911; 1;w;10; 1390;-; 1862;-;  145;-;  141;s; 1228;-; 1112;-;  112;-;    4;-;    8;-;    5;-;   64;-;   76;-;   61;-;    9;-; 1714;s; 1592;s;  111;s;   11;s;    5;s;    7;s;   63;s;   71;s;   60;s;    2;s
4907;5007;05;A;  59;170911; 1;w;11;  997;-; 1399;-;  112;-;  145;-;  872;-;  760;-;  110;-;    2;-;    6;-;    2;-;   39;-;   71;-;   44;-;    7;-; 1238;-; 1113;-;  121;-;    4;-;   12;-;    4;-;   60;-;   81;-;   74;-;    4;-
4907;5007;05;A;  59;170911; 1;w;12; 1055;-; 1230;-;  103;-;  141;-;  936;-;  811;-;  123;-;    2;-;    5;-;    4;-;   41;-;   58;-;   45;-;   11;-; 1078;-;  942;-;  134;-;    2;-;    4;-;    3;-;   60;-;   78;-;   65;-;    7;-
4907;5007;05;A;  59;170911; 1;w;13; 1259;-; 1333;-;  116;-;  138;-; 1132;-;  994;-;  135;-;    3;-;    3;-;    2;-;   51;-;   63;-;   56;-;    8;-; 1188;-; 1062;-;  124;-;    2;-;    6;-;    3;-;   53;-;   82;-;   68;-;    1;-
4907;5007;05;A;  59;170911; 1;w;14; 1308;-; 1414;-;  102;-;  137;-; 1183;-; 1049;-;  130;-;    4;-;   17;-;    3;-;   49;-;   50;-;   47;-;    6;-; 1268;-; 1132;-;  132;-;    4;-;    7;-;    2;-;   66;-;   69;-;   61;-;    2;-
4907;5007;05;A;  59;170911; 1;w;15; 1577;-; 1542;-;  136;-;  140;-; 1425;-; 1305;-;  114;-;    6;-;    7;-;    1;-;   64;-;   71;-;   58;-;    9;-; 1383;-; 1243;-;  136;-;    4;-;   13;-;    4;-;   56;-;   80;-;   65;-;    6;-
4907;5007;05;A;  59;170911; 1;w;16; 2038;-; 1808;-;   97;-;  107;-; 1904;-; 1749;-;  148;-;    7;-;   11;-;    3;-;   44;-;   50;-;   40;-;   26;-; 1690;-; 1532;-;  153;-;    5;-;    8;-;    2;-;   50;-;   55;-;   46;-;    3;-
4907;5007;05;A;  59;170911; 1;w;17; 2181;-; 2432;-;   65;-;   89;-; 2093;-; 1935;-;  151;-;    7;-;    5;-;    1;-;   36;-;   28;-;   23;-;   18;-; 2328;-; 2153;-;  169;-;    6;-;   10;-;    1;-;   40;-;   48;-;   38;-;    5;-
4907;5007;05;A;  59;170911; 1;w;18; 2148;-; 2398;-;   48;-;   78;-; 2084;-; 1948;-;  128;-;    8;-;    4;-;    0;-;   22;-;   26;-;   20;-;   12;-; 2316;-; 2186;-;  124;-;    6;-;    4;-;    3;-;   34;-;   41;-;   36;-;    0;-
4907;5007;05;A;  59;170911; 1;w;19; 1912;-; 2045;-;   38;-;   73;-; 1851;-; 1735;-;  110;-;    6;-;    6;-;    4;-;   22;-;   12;-;    8;-;   17;-; 1963;-; 1841;-;  118;-;    4;-;    3;-;    4;-;   19;-;   50;-;   36;-;    6;-
4907;5007;05;A;  59;170911; 1;w;20; 1186;-; 1114;-;   44;-;   52;-; 1132;-; 1050;-;   80;-;    2;-;    3;-;    2;-;   22;-;   20;-;   13;-;    7;-; 1056;-;  984;-;   68;-;    4;-;    5;-;    1;-;   15;-;   36;-;   26;-;    1;-
4907;5007;05;A;  59;170911; 1;w;21;  741;-;  792;-;   27;-;   61;-;  701;-;  621;-;   75;-;    5;-;    3;-;    2;-;   12;-;   13;-;    9;-;   10;-;  729;-;  675;-;   51;-;    3;-;    0;-;    2;-;   14;-;   45;-;   31;-;    2;-
4907;5007;05;A;  59;170911; 1;w;22;  592;-;  521;-;   23;-;   27;-;  564;-;  520;-;   42;-;    2;-;    1;-;    3;-;    8;-;   12;-;    9;-;    4;-;  493;-;  458;-;   35;-;    0;-;    0;-;    0;-;    9;-;   18;-;   14;-;    1;-
4907;5007;05;A;  59;170911; 1;w;23;  462;-;  345;-;   24;-;   37;-;  434;-;  394;-;   40;-;    0;-;    0;-;    1;-;   12;-;   11;-;    9;-;    4;-;  305;-;  276;-;   28;-;    1;-;    2;-;    1;-;   11;-;   25;-;   18;-;    1;-
4907;5007;05;A;  59;170911; 1;w;24;  232;-;  188;-;   18;-;   24;-;  210;-;  191;-;   18;-;    1;-;    0;-;    1;-;    4;-;   13;-;    8;-;    4;-;  163;-;  141;-;   21;-;    1;-;    1;-;    1;-;    7;-;   16;-;   13;-;    0;-
4907;5007;05;A;  59;170912; 2;w;01;  131;-;  102;-;   21;-;   20;-;  108;-;   96;-;   10;-;    2;-;    0;-;    1;-;    8;-;   12;-;    9;-;    2;-;   82;-;   70;-;   12;-;    0;-;    0;-;    0;-;    8;-;   12;-;   11;-;    0;-
4907;5007;05;A;  59;170912; 2;w;02;  104;-;   80;-;   22;-;   17;-;   76;-;   59;-;   16;-;    1;-;    1;-;    0;-;    9;-;   13;-;    8;-;    5;-;   63;-;   48;-;   15;-;    0;-;    0;-;    1;-;    5;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;170912; 2;w;03;   92;-;   92;-;   29;-;   29;-;   59;-;   43;-;   16;-;    0;-;    0;-;    0;-;    8;-;   21;-;   10;-;    4;-;   59;-;   39;-;   20;-;    0;-;    1;-;    0;-;   12;-;   17;-;   13;-;    3;-
4907;5007;05;A;  59;170912; 2;w;04;  110;-;  110;-;   36;-;   25;-;   71;-;   38;-;   33;-;    0;-;    0;-;    0;-;   17;-;   19;-;   13;-;    3;-;   81;-;   70;-;   11;-;    0;-;    1;-;    0;-;    8;-;   17;-;   13;-;    3;-
4907;5007;05;A;  59;170912; 2;w;05;  142;-;  254;-;   51;-;   42;-;   89;-;   71;-;   18;-;    0;-;    0;-;    0;-;   21;-;   30;-;   19;-;    2;-;  211;-;  194;-;   13;-;    4;-;    1;-;    0;-;   16;-;   26;-;   18;-;    0;-
4907;5007;05;A;  59;170912; 2;w;06;  546;-; 1067;-;   63;-;   77;-;  476;-;  442;-;   33;-;    1;-;    3;-;    2;-;   18;-;   43;-;   35;-;    4;-;  985;-;  932;-;   48;-;    5;-;    3;-;    1;-;   27;-;   49;-;   41;-;    2;-
4907;5007;05;A;  59;170912; 2;w;07; 1454;-; 2376;-;   81;-;  130;-; 1354;-; 1253;-;   99;-;    2;-;    6;-;    1;-;   44;-;   36;-;   30;-;   13;-; 2240;-; 2098;-;  136;-;    6;-;    5;-;    1;-;   72;-;   57;-;   44;-;    1;-
4907;5007;05;A;  59;170912; 2;w;08; 2076;-; 2761;-;   77;-;  152;-; 1968;-; 1838;-;  125;-;    5;-;    6;-;    2;-;   41;-;   34;-;   29;-;   25;-; 2588;-; 2455;-;  129;-;    4;-;    6;-;    6;-;   72;-;   74;-;   57;-;   15;-
4907;5007;05;A;  59;170912; 2;w;09; 2222;-; 2328;-;   82;-;  150;-; 2113;-; 1983;-;  125;-;    5;-;    5;-;    1;-;   48;-;   33;-;   22;-;   22;-; 2143;-; 2056;-;   82;-;    5;-;   17;-;    4;-;   75;-;   71;-;   42;-;   18;-
4907;5007;05;A;  59;170912; 2;w;10; 1493;-; 1609;-;  132;-;  144;-; 1343;-; 1213;-;  127;-;    3;-;    9;-;    4;-;   60;-;   68;-;   56;-;    9;-; 1460;-; 1336;-;  119;-;    5;-;    4;-;    6;-;   66;-;   72;-;   55;-;    1;-
4907;5007;05;A;  59;170912; 2;w;11; 1130;-; 1181;-;  124;-;  127;-;  992;-;  854;-;  135;-;    3;-;    3;-;    2;-;   49;-;   73;-;   62;-;   11;-; 1046;-;  934;-;  110;-;    2;-;    5;-;    3;-;   54;-;   70;-;   60;-;    3;-
4907;5007;05;A;  59;170912; 2;w;12;  941;-; 1130;-;  102;-;  142;-;  827;-;  727;-;   96;-;    4;-;    8;-;    3;-;   48;-;   51;-;   41;-;    4;-;  982;-;  849;-;  130;-;    3;-;    3;-;    5;-;   54;-;   83;-;   67;-;    3;-
4907;5007;05;A;  59;170912; 2;w;13; 1159;-; 1312;-;  107;-;  135;-; 1037;-;  902;-;  131;-;    4;-;    6;-;    2;-;   53;-;   52;-;   46;-;    9;-; 1164;-; 1034;-;  127;-;    3;-;   10;-;    3;-;   53;-;   79;-;   63;-;    3;-
4907;5007;05;A;  59;170912; 2;w;14; 1387;-; 1480;-;  114;-;  159;-; 1260;-; 1143;-;  110;-;    7;-;    5;-;    1;-;   58;-;   55;-;   43;-;    8;-; 1312;-; 1191;-;  117;-;    4;-;    7;-;    2;-;   58;-;   99;-;   75;-;    2;-
4907;5007;05;A;  59;170912; 2;w;15; 1599;-; 1621;-;  101;-;  153;-; 1478;-; 1350;-;  123;-;    5;-;    5;-;    2;-;   55;-;   44;-;   40;-;   15;-; 1457;-; 1339;-;  114;-;    4;-;    8;-;    3;-;   79;-;   71;-;   58;-;    3;-
4907;5007;05;A;  59;170912; 2;w;16; 1951;-; 2117;-;   94;-;  135;-; 1833;-; 1696;-;  132;-;    5;-;    6;-;    2;-;   56;-;   36;-;   31;-;   18;-; 1968;-; 1795;-;  170;-;    3;-;   12;-;    3;-;   54;-;   78;-;   60;-;    2;-
4907;5007;05;A;  59;170912; 2;w;17; 2315;-; 2596;-;   63;-;  107;-; 2149;-; 1987;-;  151;-;   11;-;    7;-;    0;-;   37;-;   26;-;   22;-;   96;-; 2469;-; 2312;-;  152;-;    5;-;   12;-;    2;-;   46;-;   59;-;   47;-;    8;-
4907;5007;05;A;  59;170912; 2;w;18; 2488;-; 2810;-;   49;-;   97;s; 2418;-; 2239;-;  165;-;   14;-;    9;-;    2;-;   21;-;   26;-;   21;-;   12;-; 2704;s; 2553;s;  135;s;   16;s;    6;s;    6;s;   34;s;   57;s;   50;s;    3;s
4907;5007;05;A;  59;170912; 2;w;19; 2100;-; 2505;-;   51;-;   91;s; 2038;-; 1935;-;   91;-;   12;-;    3;-;    3;-;   22;-;   26;-;   20;-;    8;-; 2405;s; 2275;s;  123;s;    7;s;    3;s;    4;s;   27;s;   60;s;   49;s;    6;s
4907;5007;05;A;  59;170912; 2;w;20; 1273;-; 1854;-;   43;-;  108;-; 1216;-; 1128;-;   79;-;    9;-;    0;-;    3;-;   16;-;   24;-;   21;-;   14;-; 1745;-; 1619;-;  125;-;    1;-;    0;-;    4;-;   33;-;   71;-;   57;-;    1;-
4907;5007;05;A;  59;170912; 2;w;21;  826;-;  982;-;   33;-;   66;-;  776;-;  708;-;   67;-;    1;-;    3;-;    3;-;   11;-;   19;-;   17;-;   14;-;  913;-;  841;-;   71;-;    1;-;    1;-;    3;-;   13;-;   50;-;   35;-;    2;-
4907;5007;05;A;  59;170912; 2;w;22;  606;-;  566;-;   20;-;   33;-;  579;-;  530;-;   48;-;    1;-;    1;-;    2;-;    8;-;   10;-;    8;-;    6;-;  530;-;  490;-;   37;-;    3;-;    1;-;    0;-;    9;-;   24;-;   22;-;    2;-
4907;5007;05;A;  59;170912; 2;w;23;  561;-;  370;-;   22;-;   35;-;  527;-;  485;-;   39;-;    3;-;    2;-;    2;-;    9;-;   11;-;    8;-;   10;-;  332;-;  306;-;   24;-;    2;-;    1;-;    2;-;   15;-;   18;-;   14;-;    2;-
4907;5007;05;A;  59;170912; 2;w;24;  285;-;  182;-;   13;-;   20;-;  266;-;  236;-;   28;-;    2;-;    1;-;    1;-;    4;-;    8;-;    5;-;    5;-;  159;-;  141;-;   17;-;    1;-;    1;-;    3;-;    5;-;   12;-;   11;-;    2;-
4907;5007;05;A;  59;170913; 3;w;01;  182;-;  115;-;   21;-;   17;-;  155;-;  123;-;   30;-;    2;-;    0;-;    0;-;    6;-;   15;-;    7;-;    6;-;   98;-;   86;-;   12;-;    0;-;    0;-;    0;-;    9;-;    8;-;    8;-;    0;-
4907;5007;05;A;  59;170913; 3;w;02;  128;-;   91;-;   27;-;   15;-;   94;-;   73;-;   21;-;    0;-;    3;-;    0;-;    9;-;   18;-;   14;-;    4;-;   71;-;   58;-;   13;-;    0;-;    2;-;    1;-;    2;-;   12;-;   11;-;    3;-
4907;5007;05;A;  59;170913; 3;w;03;  111;-;   70;-;   33;-;   13;-;   72;-;   47;-;   24;-;    1;-;    0;-;    0;-;   11;-;   22;-;   15;-;    6;-;   55;-;   33;-;   22;-;    0;-;    0;-;    0;-;    6;-;    7;-;    5;-;    2;-
4907;5007;05;A;  59;170913; 3;w;04;   93;-;  139;-;   29;-;   38;-;   61;-;   38;-;   23;-;    0;-;    2;-;    0;-;   12;-;   17;-;   13;-;    1;-;   97;-;   83;-;   14;-;    0;-;    2;-;    0;-;   18;-;   20;-;   15;-;    2;-
4907;5007;05;A;  59;170913; 3;w;05;  149;-;  260;-;   53;-;   41;-;   93;-;   73;-;   20;-;    0;-;    0;-;    0;-;   17;-;   36;-;   20;-;    3;-;  219;-;  196;-;   20;-;    3;-;    0;-;    1;-;   12;-;   28;-;   25;-;    0;-
4907;5007;05;A;  59;170913; 3;w;06;  572;-; 1059;-;   62;-;   93;-;  508;-;  478;-;   30;-;    0;-;    1;-;    2;-;   25;-;   35;-;   29;-;    1;-;  962;-;  924;-;   34;-;    4;-;    3;-;    1;-;   34;-;   58;-;   47;-;    1;-
4907;5007;05;A;  59;170913; 3;w;07; 1505;-; 2343;-;   88;-;  114;-; 1394;-; 1272;-;  119;-;    3;-;    6;-;    1;-;   42;-;   45;-;   34;-;   17;-; 2225;-; 2085;-;  133;-;    7;-;    2;-;    4;-;   58;-;   52;-;   41;-;    2;-
4907;5007;05;A;  59;170913; 3;w;08; 2267;-; 2867;-;   88;-;  149;-; 2146;-; 2005;-;  136;-;    5;-;    3;-;    1;-;   42;-;   45;-;   35;-;   30;-; 2709;-; 2576;-;  129;-;    4;-;    8;-;    1;-;   82;-;   66;-;   55;-;    1;-
4907;5007;05;A;  59;170913; 3;w;09; 2400;-; 2480;-;  107;-;  168;-; 2275;-; 2126;-;  147;-;    2;-;    2;-;    6;-;   53;-;   48;-;   40;-;   16;-; 2302;-; 2214;-;   85;-;    3;-;    8;-;    4;-;   91;-;   73;-;   57;-;    2;-
4907;5007;05;A;  59;170913; 3;w;10; 1535;-; 1643;-;  138;-;  159;-; 1386;-; 1278;-;  108;-;    0;-;    7;-;    3;-;   66;-;   69;-;   53;-;    4;-; 1475;-; 1369;-;  105;-;    1;-;    9;-;    8;-;   64;-;   87;-;   68;-;    0;-
4907;5007;05;A;  59;170913; 3;w;11; 1076;-; 1277;-;  115;-;  152;-;  928;-;  812;-;  114;-;    2;-;   10;-;    1;-;   51;-;   63;-;   51;-;   23;-; 1113;-;  990;-;  121;-;    2;-;   11;-;    6;-;   62;-;   84;-;   67;-;    1;-
4907;5007;05;A;  59;170913; 3;w;12;  939;-; 1203;-;  105;-;  165;-;  826;-;  712;-;  111;-;    3;-;    6;-;    3;-;   46;-;   56;-;   46;-;    2;-; 1031;-;  926;-;  103;-;    2;-;    5;-;    3;-;   83;-;   79;-;   70;-;    2;-
4907;5007;05;A;  59;170913; 3;w;13; 1158;-; 1323;-;  107;-;  148;-; 1035;-;  920;-;  114;-;    1;-;    4;-;    0;-;   58;-;   49;-;   42;-;   12;-; 1165;-; 1032;-;  129;-;    4;-;    8;-;    3;-;   49;-;   96;-;   82;-;    2;-
4907;5007;05;A;  59;170913; 3;w;14; 1346;-; 1424;-;  131;-;  118;-; 1201;-; 1085;-;  109;-;    7;-;    7;-;    1;-;   73;-;   57;-;   46;-;    7;-; 1293;-; 1182;-;  106;-;    5;-;    9;-;    1;-;   48;-;   69;-;   57;-;    4;-
4907;5007;05;A;  59;170913; 3;w;15; 1514;-; 1531;-;  103;-;  141;-; 1391;-; 1270;-;  114;-;    7;-;    8;-;    3;-;   61;-;   39;-;   33;-;   12;-; 1379;-; 1250;-;  129;-;    0;-;   11;-;    3;-;   66;-;   72;-;   59;-;    0;-
4907;5007;05;A;  59;170913; 3;w;16; 2066;-; 1997;-;   97;-;  137;-; 1946;-; 1794;-;  149;-;    3;-;    4;-;    1;-;   51;-;   45;-;   38;-;   19;-; 1841;-; 1682;-;  153;-;    6;-;   11;-;    1;-;   59;-;   77;-;   61;-;    8;-
4907;5007;05;A;  59;170913; 3;w;17; 2286;-; 2472;-;   77;-;   92;-; 2191;-; 2040;-;  141;-;   10;-;    9;-;    3;-;   33;-;   41;-;   35;-;    9;-; 2371;-; 2223;-;  143;-;    5;-;    4;-;    2;-;   41;-;   49;-;   43;-;    5;-
4907;5007;05;A;  59;170913; 3;w;18; 2484;-; 2543;-;   64;-;   80;-; 2401;-; 2245;-;  144;-;   12;-;    3;-;    3;-;   32;-;   29;-;   27;-;   16;-; 2455;-; 2320;-;  131;-;    4;-;    4;-;    2;-;   31;-;   47;-;   39;-;    4;-
4907;5007;05;A;  59;170913; 3;w;19; 2095;-; 1997;-;   57;-;   78;-; 2024;-; 1900;-;  119;-;    5;-;    5;-;    5;-;   24;-;   28;-;   23;-;    9;-; 1915;-; 1805;-;  106;-;    4;-;    0;-;    4;-;   26;-;   48;-;   42;-;    4;-
4907;5007;05;A;  59;170913; 3;w;20; 1272;-; 1215;-;   34;-;   56;-; 1227;-; 1134;-;   92;-;    1;-;    2;-;    1;-;   18;-;   15;-;   12;-;    9;-; 1152;-; 1066;-;   83;-;    3;-;    3;-;    0;-;   21;-;   35;-;   24;-;    4;-
4907;5007;05;A;  59;170913; 3;w;21;  854;-;  873;-;   32;-;   50;-;  812;-;  742;-;   65;-;    5;-;    0;-;    5;-;   14;-;   13;-;   11;-;   10;-;  819;-;  741;-;   77;-;    1;-;    3;-;    1;-;   12;-;   37;-;   26;-;    1;-
