TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;180907; 5;w;06;  854;-;  688;-;   28;-;   83;-;  814;-;  750;-;   52;-;   12;-;   12;-;    2;-;   14;-;   12;-;   10;-;    0;-;  603;-;  561;-;   38;-;    4;-;    2;-;    2;-;   32;-;   49;-;   38;-;    0;-
4807;5090;05;A;  59;180907; 5;w;07; 2163;-; 1594;-;   48;-;  153;-; 2104;-; 1911;-;  169;-;   24;-;   11;-;    1;-;   30;-;   17;-;   16;-;    0;-; 1435;-; 1250;-;  176;-;    9;-;    6;-;    9;-;   67;-;   77;-;   60;-;    0;-
4807;5090;05;A;  59;180907; 5;w;08; 3045;-; 2175;-;   65;-;  165;-; 2954;-; 2721;-;  215;-;   18;-;   26;-;    0;-;   47;-;   18;-;   14;-;    0;-; 2002;-; 1833;-;  159;-;   10;-;    8;-;    4;-;   75;-;   86;-;   68;-;    0;-
4807;5090;05;A;  59;180907; 5;w;09; 2149;-; 2222;-;   64;-;  189;-; 2065;-; 1906;-;  140;-;   19;-;   20;-;    0;-;   36;-;   28;-;   21;-;    0;-; 2028;-; 1850;-;  168;-;   10;-;    5;-;   10;-;   86;-;   93;-;   75;-;    0;-
4807;5090;05;A;  59;180907; 5;w;10; 1541;-; 1440;-;   64;-;  179;-; 1446;-; 1287;-;  142;-;   17;-;   31;-;    4;-;   37;-;   23;-;   17;-;    0;-; 1254;-; 1128;-;  117;-;    9;-;    7;-;    5;-;   69;-;  105;-;   85;-;    0;-
4807;5090;05;A;  59;180907; 5;w;11; 1303;-; 1229;-;   66;-;  179;-; 1202;-; 1031;-;  151;-;   20;-;   35;-;    1;-;   44;-;   21;-;   16;-;    0;-; 1040;-;  897;-;  133;-;   10;-;   10;-;    3;-;   69;-;  107;-;   90;-;    0;-
4807;5090;05;A;  59;180907; 5;w;12; 1286;-; 1435;-;   65;-;  193;-; 1198;-; 1043;-;  134;-;   21;-;   23;-;    8;-;   38;-;   19;-;   15;-;    0;-; 1229;-; 1064;-;  155;-;   10;-;   13;-;    2;-;   60;-;  131;-;  104;-;    0;-
4807;5090;05;A;  59;180907; 5;w;13; 1490;-; 1783;-;   84;-;  152;-; 1383;-; 1192;-;  177;-;   14;-;   23;-;    2;-;   52;-;   30;-;   24;-;    0;-; 1619;-; 1452;-;  150;-;   17;-;   12;-;    6;-;   56;-;   90;-;   67;-;    0;-
4807;5090;05;A;  59;180907; 5;w;14; 1659;-; 2360;-;   62;-;  176;-; 1569;-; 1395;-;  146;-;   28;-;   28;-;    1;-;   41;-;   20;-;   14;-;    0;-; 2164;-; 1945;-;  201;-;   18;-;   20;-;    3;-;   61;-;  112;-;   94;-;    0;-
4807;5090;05;A;  59;180907; 5;w;15; 1818;-; 2574;-;   67;-;  130;-; 1716;-; 1534;-;  157;-;   25;-;   35;-;    2;-;   48;-;   17;-;   13;-;    0;-; 2428;-; 2243;-;  172;-;   13;-;   16;-;    3;-;   47;-;   80;-;   64;-;    0;-
4807;5090;05;A;  59;180907; 5;w;16; 1940;-; 2596;-;   44;-;  155;-; 1868;-; 1717;-;  131;-;   20;-;   28;-;    1;-;   30;-;   13;-;    9;-;    0;-; 2430;-; 2249;-;  161;-;   20;-;   11;-;    5;-;   64;-;   86;-;   73;-;    0;-
4807;5090;05;A;  59;180907; 5;w;17; 1931;-; 2614;-;   30;-;  106;-; 1886;-; 1744;-;  119;-;   23;-;   15;-;    2;-;   17;-;   11;-;   10;-;    0;-; 2503;-; 2329;-;  160;-;   14;-;    5;-;    7;-;   36;-;   63;-;   55;-;    0;-
4807;5090;05;A;  59;180907; 5;w;18; 1935;-; 2373;-;   30;-;   69;-; 1896;-; 1759;-;  119;-;   18;-;    9;-;    2;-;   22;-;    6;-;    3;-;    0;-; 2293;-; 2129;-;  152;-;   12;-;   11;-;    6;-;   28;-;   35;-;   28;-;    0;-
4807;5090;05;A;  59;180907; 5;w;19; 1641;-; 1943;-;   18;-;   51;-; 1615;-; 1512;-;   85;-;   18;-;    8;-;    1;-;    8;-;    9;-;    8;-;    0;-; 1884;-; 1771;-;  101;-;   12;-;    8;-;    3;-;   11;-;   37;-;   28;-;    0;-
4807;5090;05;A;  59;180907; 5;w;20; 1131;-; 1327;-;   19;-;   53;-; 1108;-; 1034;-;   66;-;    8;-;    4;-;    4;-;    9;-;    6;-;    6;-;    0;-; 1269;-; 1178;-;   81;-;   10;-;    5;-;    1;-;   10;-;   42;-;   32;-;    0;-
4807;5090;05;A;  59;180907; 5;w;21;  863;-;  940;-;   19;-;   41;-;  839;-;  783;-;   48;-;    8;-;    5;-;    5;-;   12;-;    2;-;    1;-;    0;-;  895;-;  829;-;   56;-;   10;-;    4;-;    3;-;    4;-;   34;-;   23;-;    0;-
4807;5090;05;A;  59;180907; 5;w;22;  612;-;  716;-;    7;-;   26;-;  600;-;  537;-;   55;-;    8;-;    5;-;    0;-;    5;-;    2;-;    2;-;    0;-;  688;-;  650;-;   31;-;    7;-;    2;-;    1;-;    7;-;   18;-;   11;-;    0;-
4807;5090;05;A;  59;180907; 5;w;23;  558;-;  649;-;    7;-;   18;-;  550;-;  509;-;   39;-;    2;-;    1;-;    2;-;    3;-;    2;-;    1;-;    0;-;  629;-;  590;-;   36;-;    3;-;    2;-;    3;-;    3;-;   12;-;    7;-;    0;-
4807;5090;05;A;  59;180907; 5;w;24;  415;-;  440;-;   12;-;   20;-;  398;-;  378;-;   20;-;    0;-;    5;-;    0;-;    9;-;    3;-;    2;-;    0;-;  418;-;  406;-;   11;-;    1;-;    2;-;    2;-;    5;-;   13;-;    7;-;    0;-
4807;5090;05;A;  59;180908; 6;w;01;  248;-;  307;-;    4;-;   13;-;  244;-;  228;-;   15;-;    1;-;    0;-;    0;-;    3;-;    1;-;    1;-;    0;-;  294;-;  279;-;   14;-;    1;-;    0;-;    0;-;    2;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;180908; 6;w;02;  182;-;  165;-;   10;-;   17;-;  171;-;  149;-;   17;-;    5;-;    1;-;    0;-;    7;-;    3;-;    3;-;    0;-;  148;-;  134;-;   14;-;    0;-;    0;-;    1;-;    7;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;180908; 6;w;03;  110;-;  144;-;    7;-;    6;-;  101;-;   89;-;   11;-;    1;-;    2;-;    1;-;    3;-;    3;-;    3;-;    0;-;  138;-;   99;-;   39;-;    0;-;    0;-;    0;-;    0;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;180908; 6;w;04;  111;-;  123;-;   14;-;   18;-;   94;-;   77;-;   15;-;    2;-;    3;-;    1;-;    9;-;    4;-;    4;-;    0;-;  105;-;   89;-;   15;-;    1;-;    0;-;    1;-;    6;-;   11;-;   10;-;    0;-
4807;5090;05;A;  59;180908; 6;w;05;  169;-;  138;-;   12;-;   24;-;  154;-;  138;-;   15;-;    1;-;    3;-;    0;-;    8;-;    4;-;    4;-;    0;-;  113;-;   95;-;   15;-;    3;-;    1;-;    2;-;    7;-;   15;-;   13;-;    0;-
4807;5090;05;A;  59;180908; 6;w;06;  281;-;  272;-;   14;-;   26;-;  257;-;  231;-;   20;-;    6;-;   10;-;    2;-;    8;-;    4;-;    4;-;    0;-;  241;-;  214;-;   25;-;    2;-;    5;-;    1;-;    8;-;   17;-;   13;-;    0;-
4807;5090;05;A;  59;180908; 6;w;07;  303;-;  379;-;   17;-;   27;-;  281;-;  241;-;   34;-;    6;-;    5;-;    2;-;   12;-;    3;-;    2;-;    0;-;  350;-;  296;-;   54;-;    0;-;    2;-;    7;-;   11;-;    9;-;    8;-;    0;-
4807;5090;05;A;  59;180908; 6;w;08;  506;-;  500;-;   21;-;   65;-;  480;-;  392;-;   85;-;    3;-;    5;-;    5;-;   12;-;    4;-;    3;-;    0;-;  428;-;  357;-;   67;-;    4;-;    7;-;    7;-;   34;-;   24;-;   20;-;    0;-
4807;5090;05;A;  59;180908; 6;w;09;  803;-;  662;-;   19;-;   33;-;  765;-;  688;-;   63;-;   14;-;   19;-;    8;-;    7;-;    4;-;    2;-;    0;-;  624;-;  573;-;   48;-;    3;-;    5;-;    6;-;   15;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;180908; 6;w;10; 1251;-;  894;-;   18;-;   35;-; 1211;-; 1132;-;   65;-;   14;-;   22;-;    3;-;   10;-;    5;-;    3;-;    0;-;  848;-;  768;-;   67;-;   13;-;   11;-;    7;-;   14;-;   14;-;    9;-;    0;-
4807;5090;05;A;  59;180908; 6;w;11; 1561;-; 1009;-;   22;-;   35;-; 1528;-; 1422;-;   90;-;   16;-;   11;-;    5;-;    9;-;    8;-;    5;-;    0;-;  963;-;  882;-;   62;-;   19;-;   11;-;    4;-;   19;-;   12;-;    8;-;    0;-
4807;5090;05;A;  59;180908; 6;w;12; 1853;-; 1222;-;   27;-;   21;-; 1812;-; 1694;-;   96;-;   22;-;   14;-;    9;-;   17;-;    1;-;    1;-;    0;-; 1194;-; 1092;-;   79;-;   23;-;    7;-;    4;-;    7;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;180908; 6;w;13; 1970;-; 1290;-;   16;-;   31;-; 1936;-; 1835;-;   86;-;   15;-;   18;-;    3;-;   12;-;    1;-;    1;-;    0;-; 1250;-; 1148;-;   72;-;   30;-;    9;-;    1;-;   13;-;   17;-;   17;-;    0;-
4807;5090;05;A;  59;180908; 6;w;14; 1834;-; 1383;-;   15;-;   22;-; 1800;-; 1704;-;   76;-;   20;-;   19;-;    5;-;    6;-;    4;-;    4;-;    0;-; 1353;-; 1243;-;   89;-;   21;-;    8;-;    2;-;   14;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;180908; 6;w;15; 1797;-; 1432;-;   15;-;   18;-; 1767;-; 1651;-;  102;-;   14;-;   15;-;    4;-;   10;-;    1;-;    0;-;    0;-; 1408;-; 1310;-;   76;-;   22;-;    6;-;    1;-;   11;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;180908; 6;w;16; 1456;-; 1467;-;   14;-;   15;-; 1431;-; 1331;-;   78;-;   22;-;   11;-;    3;-;    9;-;    2;-;    2;-;    0;-; 1446;-; 1341;-;   80;-;   25;-;    6;-;    2;-;   11;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180908; 6;w;17; 1329;-; 1411;-;   13;-;   14;-; 1310;-; 1230;-;   60;-;   20;-;    6;-;    3;-;   10;-;    0;-;    0;-;    0;-; 1387;-; 1302;-;   69;-;   16;-;   10;-;    3;-;    4;-;    7;-;    5;-;    0;-
4807;5090;05;A;  59;180908; 6;w;18; 1270;-; 1328;-;    9;-;   26;-; 1258;-; 1182;-;   56;-;   20;-;    3;-;    2;-;    4;-;    3;-;    3;-;    0;-; 1296;-; 1219;-;   62;-;   15;-;    6;-;   14;-;    4;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;180908; 6;w;19; 1255;-; 1235;-;    8;-;   15;-; 1245;-; 1160;-;   70;-;   15;-;    2;-;    3;-;    4;-;    1;-;    1;-;    0;-; 1214;-; 1149;-;   53;-;   12;-;    6;-;    5;-;    6;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180908; 6;w;20;  970;-; 1054;-;   11;-;   15;-;  955;-;  893;-;   45;-;   17;-;    4;-;    4;-;    5;-;    2;-;    1;-;    0;-; 1033;-;  984;-;   38;-;   11;-;    6;-;    6;-;    3;-;    6;-;    3;-;    0;-
4807;5090;05;A;  59;180908; 6;w;21;  778;-;  874;-;    5;-;    9;-;  769;-;  721;-;   41;-;    7;-;    4;-;    0;-;    4;-;    1;-;    1;-;    0;-;  863;-;  816;-;   42;-;    5;-;    2;-;    3;-;    3;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180908; 6;w;22;  655;-;  611;-;   10;-;    5;-;  643;-;  609;-;   27;-;    7;-;    2;-;    3;-;    5;-;    2;-;    1;-;    0;-;  603;-;  582;-;   19;-;    2;-;    3;-;    1;-;    1;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180908; 6;w;23;  534;-;  559;-;    3;-;    8;-;  530;-;  507;-;   21;-;    2;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;  550;-;  533;-;   16;-;    1;-;    1;-;    4;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180908; 6;w;24;  484;-;  441;-;    2;-;    5;-;  482;-;  466;-;   13;-;    3;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;  436;-;  415;-;   19;-;    2;-;    0;-;    2;-;    3;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180909; 7;s;01;  354;-;  375;-;    0;-;    5;-;  354;-;  346;-;    7;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  370;-;  361;-;    9;-;    0;-;    0;-;    1;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180909; 7;s;02;  236;-;  282;-;    1;-;    1;-;  235;-;  230;-;    5;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;  281;-;  271;-;   10;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180909; 7;s;03;  154;-;  203;-;    3;-;    2;-;  151;-;  142;-;    8;-;    1;-;    0;-;    1;-;    1;-;    1;-;    1;-;    0;-;  201;-;  193;-;    6;-;    2;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180909; 7;s;04;  105;-;  135;-;    1;-;    3;-;  104;-;   94;-;    8;-;    2;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;  132;-;  123;-;    9;-;    0;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180909; 7;s;05;  121;-;  121;-;    1;-;    1;-;  120;-;  117;-;    2;-;    1;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;  120;-;  112;-;    8;-;    0;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;180909; 7;s;06;  132;-;  159;-;    3;-;    2;-;  129;-;  125;-;    4;-;    0;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-;  155;-;  145;-;    9;-;    1;-;    2;-;    1;-;    0;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;180909; 7;s;07;  142;-;  205;-;    3;-;    6;-;  137;-;  127;-;    8;-;    2;-;    2;-;    3;-;    0;-;    0;-;    0;-;    0;-;  195;-;  175;-;   18;-;    2;-;    4;-;    3;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180909; 7;s;08;  163;-;  226;-;    1;-;   12;-;  160;-;  144;-;   13;-;    3;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-;  210;-;  182;-;   26;-;    2;-;    4;-;    3;-;    5;-;    4;-;    2;-;    0;-
4807;5090;05;A;  59;180909; 7;s;09;  300;-;  317;-;    8;-;   12;-;  288;-;  270;-;   16;-;    2;-;    4;-;    4;-;    2;-;    2;-;    2;-;    0;-;  304;-;  279;-;   22;-;    3;-;    1;-;    7;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180909; 7;s;10;  574;-;  638;-;    4;-;   15;-;  565;-;  540;-;   21;-;    4;-;    5;-;    3;-;    0;-;    1;-;    1;-;    0;-;  617;-;  574;-;   29;-;   14;-;    6;-;    9;-;    4;-;    2;-;    1;-;    0;-
4807;5090;05;A;  59;180909; 7;s;11;  853;-;  868;-;    7;-;   16;-;  841;-;  784;-;   44;-;   13;-;    5;-;    2;-;    4;-;    1;-;    1;-;    0;-;  847;-;  792;-;   33;-;   22;-;    5;-;    5;-;    7;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180909; 7;s;12;  891;-; 1012;-;    6;-;    8;-;  877;-;  836;-;   31;-;   10;-;    8;-;    2;-;    2;-;    2;-;    1;-;    0;-;  994;-;  909;-;   54;-;   31;-;   10;-;    3;-;    0;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180909; 7;s;13; 1026;-; 1056;-;    7;-;   12;-; 1016;-;  967;-;   29;-;   20;-;    3;-;    0;-;    4;-;    3;-;    1;-;    0;-; 1038;-;  963;-;   50;-;   25;-;    6;-;    2;-;    5;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180909; 7;s;14; 1156;-; 1291;-;    6;-;   11;-; 1144;-; 1096;-;   36;-;   12;-;    6;-;    2;-;    2;-;    2;-;    2;-;    0;-; 1275;-; 1203;-;   53;-;   19;-;    5;-;    2;-;    5;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180909; 7;s;15; 1164;-; 1410;-;    6;-;   13;-; 1149;-; 1093;-;   37;-;   19;-;    9;-;    2;-;    4;-;    0;-;    0;-;    0;-; 1387;-; 1318;-;   62;-;    7;-;   10;-;    8;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180909; 7;s;16; 1160;-; 1304;-;    9;-;   12;-; 1143;-; 1080;-;   45;-;   18;-;    8;-;    2;-;    7;-;    0;-;    0;-;    0;-; 1284;-; 1209;-;   55;-;   20;-;    8;-;    3;-;    5;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180909; 7;s;17; 1141;-; 1306;-;    7;-;   11;-; 1126;-; 1062;-;   44;-;   20;-;    8;-;    3;-;    3;-;    1;-;    1;-;    0;-; 1288;-; 1226;-;   47;-;   15;-;    7;-;    5;-;    1;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180909; 7;s;18; 1197;-; 1327;-;    8;-;   21;-; 1183;-; 1125;-;   37;-;   21;-;    6;-;    1;-;    5;-;    2;-;    2;-;    0;-; 1298;-; 1225;-;   54;-;   19;-;    8;-;    5;-;   10;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;180909; 7;s;19; 1254;-; 1250;-;   15;-;    9;-; 1233;-; 1168;-;   47;-;   18;-;    6;-;    4;-;    8;-;    3;-;    3;-;    0;-; 1229;-; 1159;-;   50;-;   20;-;   12;-;    3;-;    1;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;180909; 7;s;20; 1055;-; 1123;-;    7;-;    8;-; 1046;-;  989;-;   45;-;   12;-;    2;-;    3;-;    2;-;    2;-;    1;-;    0;-; 1104;-; 1034;-;   61;-;    9;-;   11;-;    3;-;    0;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180909; 7;s;21;  886;-;  878;-;    8;-;   10;-;  875;-;  821;-;   36;-;   18;-;    3;-;    3;-;    4;-;    1;-;    0;-;    0;-;  863;-;  828;-;   31;-;    4;-;    5;-;    3;-;    3;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180909; 7;s;22;  546;-;  645;-;    9;-;   14;-;  535;-;  516;-;   12;-;    7;-;    2;-;    4;-;    4;-;    1;-;    0;-;    0;-;  626;-;  592;-;   31;-;    3;-;    5;-;    4;-;    3;-;    7;-;    7;-;    0;-
4807;5090;05;A;  59;180909; 7;s;23;  355;-;  478;-;    5;-;   21;-;  349;-;  334;-;   12;-;    3;-;    1;-;    2;-;    3;-;    0;-;    0;-;    0;-;  454;-;  432;-;   21;-;    1;-;    3;-;    5;-;    5;-;   11;-;   11;-;    0;-
4807;5090;05;A;  59;180909; 7;s;24;  238;-;  230;-;    6;-;   12;-;  232;-;  221;-;   10;-;    1;-;    0;-;    1;-;    3;-;    2;-;    1;-;    0;-;  216;-;  205;-;    9;-;    2;-;    2;-;    2;-;    1;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;180910; 1;w;01;  110;-;  138;-;    1;-;   12;-;  109;-;  102;-;    7;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;  126;-;  117;-;    9;-;    0;-;    0;-;    0;-;    4;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;180910; 1;w;02;   84;-;   86;-;    7;-;    4;-;   73;-;   64;-;    7;-;    2;-;    4;-;    0;-;    5;-;    2;-;    2;-;    0;-;   81;-;   72;-;    9;-;    0;-;    1;-;    0;-;    2;-;    2;-;    0;-;    0;-
4807;5090;05;A;  59;180910; 1;w;03;   60;-;   81;-;    6;-;   12;-;   51;-;   39;-;    9;-;    3;-;    3;-;    0;-;    5;-;    1;-;    1;-;    0;-;   68;-;   44;-;   24;-;    0;-;    1;-;    2;-;    2;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;180910; 1;w;04;   97;-;   97;-;    9;-;   21;-;   88;-;   69;-;   14;-;    5;-;    0;-;    0;-;    4;-;    5;-;    5;-;    0;-;   76;-;   64;-;   11;-;    1;-;    0;-;    2;-;    7;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;180910; 1;w;05;  220;-;  198;-;   12;-;   36;-;  202;-;  175;-;   25;-;    2;-;    6;-;    0;-;   10;-;    2;-;    1;-;    0;-;  162;-;  149;-;   11;-;    2;-;    0;-;    0;-;    9;-;   27;-;   23;-;    0;-
4807;5090;05;A;  59;180910; 1;w;06;  909;-;  812;-;   31;-;   97;-;  871;-;  800;-;   51;-;   20;-;    7;-;    1;-;   19;-;   11;-;   11;-;    0;-;  714;-;  651;-;   53;-;   10;-;    1;-;    1;-;   33;-;   63;-;   56;-;    0;-
4807;5090;05;A;  59;180910; 1;w;07; 2342;-; 1626;-;   41;-;  133;-; 2292;-; 2090;-;  172;-;   30;-;    9;-;    1;-;   27;-;   13;-;    9;-;    0;-; 1489;-; 1335;-;  146;-;    8;-;    4;-;    8;-;   63;-;   62;-;   53;-;    0;-
4807;5090;05;A;  59;180910; 1;w;08; 3271;-; 2825;-;   63;-;  197;-; 3180;-; 2987;-;  176;-;   17;-;   28;-;    1;-;   42;-;   20;-;   15;-;    0;-; 2619;-; 2411;-;  188;-;   20;-;    9;-;    4;-;   98;-;   95;-;   74;-;    0;-
4807;5090;05;A;  59;180910; 1;w;09; 2745;-; 3347;-;   72;-;  233;-; 2646;-; 2445;-;  174;-;   27;-;   27;-;    5;-;   39;-;   28;-;   20;-;    0;-; 3103;-; 2884;-;  207;-;   12;-;   11;-;   13;-;  101;-;  119;-;   95;-;    0;-
4807;5090;05;A;  59;180910; 1;w;10; 1642;-; 1795;-;   65;-;  206;-; 1537;-; 1370;-;  149;-;   18;-;   40;-;    6;-;   40;-;   19;-;   18;-;    0;-; 1577;-; 1405;-;  167;-;    5;-;   12;-;    8;-;   71;-;  127;-;   96;-;    0;-
4807;5090;05;A;  59;180910; 1;w;11; 1173;-; 1306;-;   70;-;  177;-; 1088;-;  953;-;  118;-;   17;-;   15;-;    1;-;   38;-;   31;-;   27;-;    0;-; 1116;-;  959;-;  143;-;   14;-;   13;-;    9;-;   67;-;  101;-;   85;-;    0;-
4807;5090;05;A;  59;180910; 1;w;12; 1115;-; 1291;-;   51;-;  166;-; 1035;-;  898;-;  119;-;   18;-;   29;-;    2;-;   34;-;   15;-;   14;-;    0;-; 1118;-;  957;-;  152;-;    9;-;    7;-;    5;-;   71;-;   90;-;   77;-;    0;-
4807;5090;05;A;  59;180910; 1;w;13; 1221;-; 1295;-;   59;-;  159;-; 1151;-; 1019;-;  108;-;   24;-;   11;-;    2;-;   44;-;   13;-;   10;-;    0;-; 1130;-;  999;-;  121;-;   10;-;    6;-;    5;-;   63;-;   91;-;   80;-;    0;-
4807;5090;05;A;  59;180910; 1;w;14; 1368;-; 1610;-;   72;-;  156;-; 1279;-; 1121;-;  136;-;   22;-;   17;-;    1;-;   53;-;   18;-;   16;-;    0;-; 1446;-; 1289;-;  142;-;   15;-;    8;-;    2;-;   59;-;   95;-;   74;-;    0;-
4807;5090;05;A;  59;180910; 1;w;15; 1409;-; 1821;-;   65;-;  169;-; 1320;-; 1161;-;  139;-;   20;-;   24;-;    3;-;   40;-;   22;-;   16;-;    0;-; 1641;-; 1465;-;  161;-;   15;-;   11;-;    4;-;   58;-;  107;-;   88;-;    0;-
4807;5090;05;A;  59;180910; 1;w;16; 1773;-; 2353;-;   54;-;  134;-; 1687;-; 1499;-;  167;-;   21;-;   32;-;    2;-;   30;-;   22;-;   19;-;    0;-; 2199;-; 2016;-;  173;-;   10;-;   20;-;    3;-;   56;-;   75;-;   63;-;    0;-
4807;5090;05;A;  59;180910; 1;w;17; 2072;-; 2564;-;   51;-;   81;-; 2000;-; 1823;-;  132;-;   45;-;   21;-;    1;-;   27;-;   23;-;   20;-;    0;-; 2478;-; 2272;-;  175;-;   31;-;    5;-;    0;-;   36;-;   45;-;   35;-;    0;-
4807;5090;05;A;  59;180910; 1;w;18; 2248;-; 2590;-;   16;-;   70;-; 2220;-; 2087;-;  122;-;   11;-;   12;-;    0;-;   12;-;    4;-;    3;-;    0;-; 2513;-; 2345;-;  148;-;   20;-;    7;-;    5;-;   23;-;   42;-;   33;-;    0;-
4807;5090;05;A;  59;180910; 1;w;19; 2004;-; 2086;-;   32;-;   78;-; 1961;-; 1841;-;  106;-;   14;-;   11;-;    7;-;   14;-;   11;-;    9;-;    0;-; 2003;-; 1866;-;  118;-;   19;-;    5;-;    2;-;   26;-;   50;-;   38;-;    0;-
4807;5090;05;A;  59;180910; 1;w;20; 1155;-; 1646;-;   18;-;   69;-; 1131;-; 1052;-;   68;-;   11;-;    6;-;    1;-;   11;-;    6;-;    6;-;    0;-; 1571;-; 1479;-;   80;-;   12;-;    6;-;    6;-;   11;-;   52;-;   39;-;    0;-
4807;5090;05;A;  59;180910; 1;w;21;  717;-;  949;-;   13;-;   64;-;  697;-;  652;-;   40;-;    5;-;    7;-;    1;-;   10;-;    2;-;    2;-;    0;-;  874;-;  805;-;   59;-;   10;-;   11;-;    2;-;    8;-;   54;-;   38;-;    0;-
4807;5090;05;A;  59;180910; 1;w;22;  461;-;  575;-;   13;-;   28;-;  447;-;  404;-;   36;-;    7;-;    1;-;    3;-;    7;-;    3;-;    2;-;    0;-;  546;-;  509;-;   32;-;    5;-;    1;-;    1;-;    1;-;   26;-;   16;-;    0;-
4807;5090;05;A;  59;180910; 1;w;23;  390;-;  467;-;   10;-;   22;-;  378;-;  350;-;   23;-;    5;-;    2;-;    1;-;    5;-;    4;-;    1;-;    0;-;  443;-;  418;-;   22;-;    3;-;    2;-;    2;-;    5;-;   15;-;   10;-;    0;-
4807;5090;05;A;  59;180910; 1;w;24;  197;-;  243;-;   10;-;   24;-;  183;-;  170;-;   12;-;    1;-;    4;-;    0;-;    7;-;    3;-;    2;-;    0;-;  219;-;  197;-;   20;-;    2;-;    0;-;    2;-;    6;-;   16;-;   12;-;    0;-
4807;5090;05;A;  59;180911; 2;w;01;   80;-;  122;-;    8;-;   16;-;   72;-;   60;-;   12;-;    0;-;    0;-;    0;-;    4;-;    4;-;    3;-;    0;-;  104;-;   89;-;   14;-;    1;-;    2;-;    0;-;    3;-;   13;-;    9;-;    0;-
