TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;140617; 2;w;08; 4369;-; 5177;-;  505;-;  477;-; 3827;-; 3550;-;  271;-;    6;-;   24;-;    5;-;  230;-;  270;-;  217;-;   13;-; 4646;-; 4297;-;  332;-;   17;-;   23;-;    6;-;  173;-;  298;-;  224;-;   31;-
4807;5658;05;A;  46;140617; 2;w;09; 3873;-; 4624;-;  509;-;  497;-; 3332;-; 3110;-;  218;-;    4;-;   21;-;    8;-;  226;-;  275;-;  224;-;   11;-; 4084;-; 3759;-;  316;-;    9;-;   21;-;    4;-;  178;-;  315;-;  251;-;   22;-
4807;5658;05;A;  46;140617; 2;w;10; 3021;-; 4196;-;  596;-;  611;-; 2399;-; 2179;-;  214;-;    6;-;   18;-;    5;-;  205;-;  386;-;  314;-;    8;-; 3551;-; 3240;-;  306;-;    5;-;   29;-;   14;-;  206;-;  391;-;  315;-;    5;-
4807;5658;05;A;  46;140617; 2;w;11; 2761;-; 3455;-;  576;-;  567;-; 2157;-; 1912;-;  237;-;    8;-;   23;-;    2;-;  189;-;  385;-;  316;-;    5;-; 2844;-; 2551;-;  291;-;    2;-;   31;-;    5;-;  176;-;  386;-;  315;-;   13;-
4807;5658;05;A;  46;140617; 2;w;12; 2860;-; 3202;-;  533;-;  597;-; 2292;-; 2002;-;  278;-;   12;-;   27;-;    3;-;  167;-;  363;-;  297;-;    8;-; 2573;-; 2274;-;  289;-;   10;-;   27;-;    5;-;  183;-;  409;-;  336;-;    5;-
4807;5658;05;A;  46;140617; 2;w;13; 3223;-; 3161;-;  540;-;  543;-; 2657;-; 2387;-;  253;-;   17;-;   19;-;    1;-;  189;-;  350;-;  262;-;    7;-; 2573;-; 2286;-;  281;-;    6;-;   33;-;   11;-;  182;-;  350;-;  277;-;   12;-
4807;5658;05;A;  46;140617; 2;w;14; 3598;-; 3233;-;  583;-;  520;-; 2979;-; 2682;-;  287;-;   10;-;   32;-;    5;-;  195;-;  383;-;  312;-;    4;-; 2682;-; 2378;-;  294;-;   10;-;   19;-;    5;-;  212;-;  303;-;  250;-;   12;-
4807;5658;05;A;  46;140617; 2;w;15; 4091;-; 3739;-;  571;-;  649;-; 3480;-; 3183;-;  289;-;    8;-;   29;-;    7;-;  215;-;  349;-;  272;-;   11;-; 3049;-; 2754;-;  286;-;    9;-;   23;-;    5;-;  241;-;  403;-;  320;-;   18;-
4807;5658;05;A;  46;140617; 2;w;16; 4766;-; 4019;-;  451;-;  546;-; 4280;-; 3943;-;  324;-;   13;-;   26;-;    2;-;  155;-;  294;-;  230;-;    9;-; 3437;-; 3105;-;  325;-;    7;-;   19;-;    5;-;  210;-;  331;-;  261;-;   17;-
4807;5658;05;A;  46;140617; 2;w;17; 4227;-; 4364;-;  351;-;  448;-; 3610;-; 3361;-;  232;-;   17;-;   16;-;   11;-;  126;-;  214;-;  168;-;  250;-; 3882;-; 3539;-;  331;-;   12;-;   21;-;    3;-;  156;-;  289;-;  221;-;   13;-
4807;5658;05;A;  46;140617; 2;w;18; 2817;-; 4657;-;  134;-;  335;-; 1774;-; 1695;-;   71;-;    8;-;    7;-;    1;-;   49;-;   84;-;   68;-;  902;-; 4276;-; 3993;-;  266;-;   17;-;   18;-;    6;-;  116;-;  213;-;  164;-;   28;-
4807;5658;05;A;  46;140617; 2;w;19; 4075;-; 3874;-;  305;-;  259;-; 3740;-; 3529;-;  192;-;   19;-;   16;-;    7;-;   85;-;  213;-;  171;-;   14;-; 3578;-; 3328;-;  237;-;   13;-;   20;-;    7;-;   75;-;  177;-;  142;-;   17;-
4807;5658;05;A;  46;140617; 2;w;20; 2976;-; 2587;-;  235;-;  193;-; 2716;-; 2542;-;  152;-;   22;-;   12;-;    4;-;   53;-;  178;-;  132;-;   13;-; 2367;-; 2180;-;  174;-;   13;-;   15;-;    6;-;   67;-;  120;-;   95;-;   12;-
4807;5658;05;A;  46;140617; 2;w;21; 2213;-; 1780;-;  204;-;  133;-; 1989;-; 1853;-;  129;-;    7;-;    9;-;    3;-;   35;-;  166;-;  102;-;   11;-; 1613;-; 1483;-;  126;-;    4;-;   14;-;    3;-;   33;-;   97;-;   69;-;   20;-
4807;5658;05;A;  46;140617; 2;w;22; 1612;-; 1281;-;  158;-;  106;-; 1446;-; 1355;-;   84;-;    7;-;    4;-;    1;-;   39;-;  118;-;   79;-;    4;-; 1160;-; 1071;-;   86;-;    3;-;    6;-;    2;-;   28;-;   76;-;   51;-;    9;-
4807;5658;05;A;  46;140617; 2;w;23; 1202;-;  965;-;  144;-;  111;-; 1046;-;  969;-;   72;-;    5;-;    4;-;    4;-;   22;-;  118;-;   64;-;    8;-;  843;-;  780;-;   59;-;    4;-;    4;-;    2;-;   18;-;   91;-;   64;-;    7;-
4807;5658;05;A;  46;140617; 2;w;24;  694;-;  660;-;   78;-;  102;-;  613;-;  568;-;   40;-;    5;-;    3;-;    2;-;    9;-;   67;-;   44;-;    0;-;  551;-;  500;-;   50;-;    1;-;    2;-;    1;-;   19;-;   82;-;   36;-;    5;-
4807;5658;05;A;  46;140618; 3;w;01;  385;-;  351;-;   87;-;   88;-;  296;-;  267;-;   27;-;    2;-;    0;-;    1;-;   13;-;   73;-;   57;-;    2;-;  261;-;  218;-;   40;-;    3;-;    1;-;    0;-;   21;-;   67;-;   42;-;    1;-
4807;5658;05;A;  46;140618; 3;w;02;  244;-;  199;-;   75;-;   63;-;  165;-;  145;-;   19;-;    1;-;    3;-;    0;-;   15;-;   60;-;   35;-;    1;-;  130;-;  100;-;   30;-;    0;-;    2;-;    1;-;   14;-;   48;-;   27;-;    4;-
4807;5658;05;A;  46;140618; 3;w;03;  244;-;  187;-;   84;-;  102;-;  157;-;  130;-;   27;-;    0;-;    1;-;    0;-;   21;-;   63;-;   43;-;    2;-;   84;-;   69;-;   14;-;    1;-;    1;-;    0;-;   25;-;   77;-;   49;-;    0;-
4807;5658;05;A;  46;140618; 3;w;04;  238;-;  250;-;  135;-;  146;-;   97;-;   79;-;   18;-;    0;-;    3;-;    0;-;   55;-;   80;-;   51;-;    3;-;  103;-;   82;-;   21;-;    0;-;    0;-;    0;-;   29;-;  117;-;   79;-;    1;-
4807;5658;05;A;  46;140618; 3;w;05;  464;-;  537;-;  179;-;  243;-;  277;-;  230;-;   47;-;    0;-;    4;-;    0;-;   41;-;  138;-;   97;-;    4;-;  280;-;  243;-;   36;-;    1;-;    3;-;    0;-;   73;-;  170;-;  130;-;   11;-
4807;5658;05;A;  46;140618; 3;w;06; 1238;-; 2063;-;  283;-;  398;-;  939;-;  842;-;   93;-;    4;-;    9;-;    2;-;   71;-;  210;-;  175;-;    7;-; 1643;-; 1501;-;  137;-;    5;-;    8;-;    2;-;  117;-;  279;-;  216;-;   14;-
4807;5658;05;A;  46;140618; 3;w;07; 3036;-; 4926;-;  520;-;  545;-; 2492;-; 2271;-;  210;-;   11;-;   18;-;    3;-;  220;-;  297;-;  247;-;    6;-; 4345;-; 3928;-;  393;-;   24;-;   17;-;   12;-;  200;-;  333;-;  247;-;   19;-
4807;5658;05;A;  46;140618; 3;w;08; 4262;-; 5201;-;  507;-;  524;-; 3724;-; 3458;-;  252;-;   14;-;   14;-;    8;-;  226;-;  273;-;  223;-;   17;-; 4636;-; 4260;-;  354;-;   22;-;   23;-;   11;-;  190;-;  323;-;  255;-;   18;-
4807;5658;05;A;  46;140618; 3;w;09; 3833;-; 4664;-;  595;-;  546;-; 3210;-; 2958;-;  238;-;   14;-;   16;-;    7;-;  226;-;  362;-;  293;-;   12;-; 4079;-; 3710;-;  358;-;   11;-;   26;-;    9;-;  186;-;  351;-;  286;-;   13;-
4807;5658;05;A;  46;140618; 3;w;10; 3050;-; 4095;-;  594;-;  582;-; 2429;-; 2178;-;  231;-;   20;-;   20;-;    6;-;  190;-;  398;-;  325;-;    7;-; 3468;-; 3163;-;  288;-;   17;-;   30;-;   10;-;  196;-;  376;-;  309;-;   15;-
4807;5658;05;A;  46;140618; 3;w;11; 2881;-; 3653;-;  622;-;  673;-; 2226;-; 1941;-;  280;-;    5;-;   24;-;    5;-;  197;-;  420;-;  337;-;    9;-; 2935;-; 2618;-;  304;-;   13;-;   32;-;    8;-;  224;-;  441;-;  375;-;   13;-
4807;5658;05;A;  46;140618; 3;w;12; 3057;-; 3412;-;  612;-;  584;-; 2407;-; 2128;-;  265;-;   14;-;   29;-;    4;-;  205;-;  403;-;  324;-;    9;-; 2786;-; 2490;-;  287;-;    9;-;   29;-;    9;-;  212;-;  363;-;  296;-;   13;-
4807;5658;05;A;  46;140618; 3;w;13; 3677;-; 3477;-;  617;-;  559;-; 3021;-; 2714;-;  287;-;   20;-;   26;-;    6;-;  210;-;  401;-;  317;-;   13;-; 2879;-; 2546;-;  322;-;   11;-;   21;-;    3;-;  192;-;  364;-;  292;-;   18;-
4807;5658;05;A;  46;140618; 3;w;14; 4088;-; 3607;-;  620;-;  564;-; 3421;-; 3095;-;  312;-;   14;-;   35;-;    9;-;  215;-;  396;-;  317;-;   12;-; 2996;-; 2678;-;  306;-;   12;-;   33;-;    8;-;  215;-;  341;-;  291;-;   14;-
4807;5658;05;A;  46;140618; 3;w;15; 4496;-; 3786;-;  564;-;  627;-; 3881;-; 3542;-;  324;-;   15;-;   37;-;    4;-;  214;-;  346;-;  280;-;   14;-; 3104;-; 2793;-;  299;-;   12;-;   40;-;    4;-;  267;-;  356;-;  295;-;   15;-
4807;5658;05;A;  46;140618; 3;w;16; 4843;-; 4033;-;  496;-;  517;-; 4300;-; 3980;-;  297;-;   23;-;   35;-;    4;-;  197;-;  295;-;  236;-;   12;-; 3451;-; 3130;-;  305;-;   16;-;   39;-;    6;-;  210;-;  301;-;  243;-;   26;-
4807;5658;05;A;  46;140618; 3;w;17; 4792;-; 4444;-;  366;-;  398;-; 4349;-; 4076;-;  248;-;   25;-;   32;-;   11;-;  127;-;  228;-;  190;-;   45;-; 3999;-; 3636;-;  339;-;   24;-;   26;-;    3;-;  159;-;  236;-;  187;-;   21;-
4807;5658;05;A;  46;140618; 3;w;18; 3945;-; 4491;-;  281;-;  297;-; 3299;-; 3134;-;  148;-;   17;-;   28;-;    6;-;   92;-;  183;-;  136;-;  337;-; 4152;-; 3867;-;  262;-;   23;-;   23;-;    4;-;  123;-;  170;-;  135;-;   19;-
4807;5658;05;A;  46;140618; 3;w;19; 3900;-; 3930;-;  277;-;  258;-; 3395;-; 3227;-;  146;-;   22;-;   26;-;    7;-;   81;-;  189;-;  139;-;  202;-; 3637;-; 3380;-;  248;-;    9;-;   20;-;    5;-;  103;-;  150;-;  128;-;   15;-
4807;5658;05;A;  46;140618; 3;w;20; 3336;-; 2942;-;  254;-;  211;-; 3030;-; 2868;-;  148;-;   14;-;   11;-;    8;-;   57;-;  189;-;  150;-;   41;-; 2705;-; 2514;-;  182;-;    9;-;   19;-;    6;-;   76;-;  129;-;  100;-;    7;-
4807;5658;05;A;  46;140618; 3;w;21; 3073;-; 2332;-;  277;-;  153;-; 2764;-; 2585;-;  163;-;   16;-;   25;-;    4;-;   46;-;  227;-;  152;-;    7;-; 2158;-; 2000;-;  147;-;   11;-;    7;-;    4;-;   53;-;   96;-;   68;-;   14;-
4807;5658;05;A;  46;140618; 3;w;22; 1790;-; 1504;-;  178;-;  105;-; 1595;-; 1477;-;  107;-;   11;-;   11;-;    5;-;   37;-;  136;-;   96;-;    6;-; 1381;-; 1278;-;   96;-;    7;-;    9;-;    2;-;   30;-;   73;-;   51;-;    9;-
4807;5658;05;A;  46;140618; 3;w;23; 1329;-; 1213;-;  123;-;   93;-; 1192;-; 1133;-;   53;-;    6;-;    7;-;    1;-;   25;-;   97;-;   63;-;    7;-; 1106;-; 1051;-;   53;-;    2;-;    6;-;    4;-;   39;-;   50;-;   30;-;    8;-
4807;5658;05;A;  46;140618; 3;w;24; 1006;-;  979;-;   67;-;   66;-;  926;-;  880;-;   41;-;    5;-;    5;-;    6;-;    9;-;   52;-;   38;-;    8;-;  905;-;  852;-;   47;-;    6;-;    3;-;    1;-;   13;-;   52;-;   35;-;    5;-
4807;5658;05;A;  46;140619; 4;s;01;  686;-;  772;-;   58;-;   48;-;  623;-;  567;-;   51;-;    5;-;    1;-;    2;-;   13;-;   43;-;   28;-;    4;-;  716;-;  654;-;   61;-;    1;-;    1;-;    1;-;   16;-;   31;-;   23;-;    7;-
4807;5658;05;A;  46;140619; 4;s;02;  449;-;  433;-;   47;-;   44;-;  398;-;  370;-;   27;-;    1;-;    1;-;    0;-;    7;-;   40;-;   26;-;    3;-;  383;-;  359;-;   23;-;    1;-;    2;-;    1;-;   21;-;   22;-;   17;-;    4;-
4807;5658;05;A;  46;140619; 4;s;03;  360;-;  232;-;   47;-;   36;-;  311;-;  279;-;   30;-;    2;-;    1;-;    0;-;   26;-;   21;-;   18;-;    1;-;  194;-;  180;-;   13;-;    1;-;    0;-;    2;-;   10;-;   24;-;   15;-;    2;-
4807;5658;05;A;  46;140619; 4;s;04;  394;-;  188;-;   62;-;   48;-;  329;-;  303;-;   24;-;    2;-;    3;-;    0;-;   30;-;   32;-;   30;-;    0;-;  136;-;  120;-;   15;-;    1;-;    1;-;    0;-;   11;-;   37;-;   18;-;    3;-
4807;5658;05;A;  46;140619; 4;s;05;  388;-;  206;-;   33;-;   39;-;  350;-;  327;-;   22;-;    1;-;    1;-;    0;-;   10;-;   23;-;   19;-;    4;-;  164;-;  143;-;   20;-;    1;-;    1;-;    0;-;    9;-;   30;-;   21;-;    2;-
4807;5658;05;A;  46;140619; 4;s;06;  536;-;  408;-;   38;-;   42;-;  491;-;  459;-;   32;-;    0;-;    4;-;    0;-;   11;-;   27;-;   23;-;    3;-;  354;-;  333;-;   20;-;    1;-;    5;-;    1;-;   12;-;   29;-;   23;-;    7;-
4807;5658;05;A;  46;140619; 4;s;07;  619;-;  481;-;   43;-;   41;-;  564;-;  499;-;   60;-;    5;-;   11;-;    0;-;   19;-;   24;-;   22;-;    1;-;  430;-;  360;-;   67;-;    3;-;    7;-;    1;-;   15;-;   25;-;   21;-;    3;-
4807;5658;05;A;  46;140619; 4;s;08;  831;-;  591;-;   48;-;   56;-;  767;-;  691;-;   62;-;   14;-;   13;-;    8;-;   22;-;   18;-;   17;-;    3;-;  519;-;  454;-;   62;-;    3;-;   12;-;    4;-;   31;-;   21;-;   19;-;    4;-
4807;5658;05;A;  46;140619; 4;s;09; 1090;-;  936;-;   35;-;   34;-; 1039;-;  946;-;   77;-;   16;-;   12;-;    6;-;   15;-;   14;-;   13;-;    4;-;  878;-;  794;-;   75;-;    9;-;   17;-;    3;-;   16;-;   15;-;   12;-;    7;-
4807;5658;05;A;  46;140619; 4;s;10; 1701;-; 1506;-;   44;-;   38;-; 1639;-; 1515;-;   83;-;   41;-;   17;-;    3;-;   24;-;   17;-;   15;-;    1;-; 1438;-; 1318;-;  109;-;   11;-;   21;-;    5;-;   12;-;   21;-;   16;-;    9;-
4807;5658;05;A;  46;140619; 4;s;11; 2165;-; 1944;-;   55;-;   55;-; 2079;-; 1931;-;  102;-;   46;-;   24;-;    9;-;   23;-;   23;-;   20;-;    7;-; 1855;-; 1735;-;  113;-;    7;-;   21;-;    4;-;   34;-;   17;-;   15;-;   13;-
4807;5658;05;A;  46;140619; 4;s;12; 2176;-; 2323;-;   47;-;   41;-; 2098;-; 1972;-;  107;-;   19;-;   26;-;    3;-;   29;-;   15;-;   13;-;    5;-; 2250;-; 2110;-;  133;-;    7;-;   23;-;    2;-;   22;-;   17;-;   13;-;    9;-
4807;5658;05;A;  46;140619; 4;s;13; 2291;-; 2666;-;   41;-;   58;-; 2228;-; 2100;-;  105;-;   23;-;   18;-;    2;-;   19;-;   20;-;   16;-;    4;-; 2585;-; 2435;-;  142;-;    8;-;   17;-;    4;-;   24;-;   30;-;   26;-;    6;-
4807;5658;05;A;  46;140619; 4;s;14; 2409;-; 2865;-;   34;-;   46;-; 2351;-; 2233;-;  112;-;    6;-;   15;-;    1;-;   18;-;   15;-;   15;-;    9;-; 2798;-; 2633;-;  150;-;   15;-;   11;-;    3;-;   24;-;   19;-;   14;-;   10;-
4807;5658;05;A;  46;140619; 4;s;15; 2532;-; 3136;-;   40;-;   48;-; 2474;-; 2350;-;  112;-;   12;-;   13;-;    1;-;   29;-;   10;-;    5;-;    5;-; 3061;-; 2882;-;  156;-;   23;-;   20;-;    3;-;   29;-;   16;-;   15;-;    7;-
4807;5658;05;A;  46;140619; 4;s;16; 2211;-; 2869;-;   48;-;   46;-; 2146;-; 2048;-;   79;-;   19;-;   13;-;    3;-;   28;-;   17;-;   12;-;    4;-; 2789;-; 2622;-;  149;-;   18;-;   18;-;    3;-;   28;-;   15;-;   12;-;   16;-
4807;5658;05;A;  46;140619; 4;s;17; 2164;-; 2600;-;   46;-;   64;-; 2085;-; 1979;-;   96;-;   10;-;   26;-;    2;-;   24;-;   20;-;   17;-;    7;-; 2509;-; 2372;-;  120;-;   17;-;   14;-;    4;-;   38;-;   22;-;   19;-;   13;-
4807;5658;05;A;  46;140619; 4;s;18; 2435;-; 2559;-;   42;-;   42;-; 2368;-; 2244;-;  106;-;   18;-;   20;-;    3;-;   22;-;   17;-;   15;-;    5;-; 2476;-; 2318;-;  137;-;   21;-;   28;-;    4;-;   25;-;   13;-;   12;-;   13;-
4807;5658;05;A;  46;140619; 4;s;19; 2156;-; 2330;-;   37;-;   54;-; 2098;-; 1993;-;   94;-;   11;-;   14;-;    2;-;   21;-;   14;-;   11;-;    7;-; 2252;-; 2106;-;  139;-;    7;-;   14;-;    6;-;   30;-;   18;-;   18;-;   10;-
4807;5658;05;A;  46;140619; 4;s;20; 1756;-; 1912;-;   40;-;   48;-; 1696;-; 1611;-;   80;-;    5;-;   16;-;    4;-;   20;-;   16;-;   14;-;    4;-; 1847;-; 1741;-;  100;-;    6;-;    9;-;    7;-;   24;-;   17;-;   14;-;    8;-
4807;5658;05;A;  46;140619; 4;s;21; 1469;-; 1640;-;   31;-;   34;-; 1425;-; 1375;-;   47;-;    3;-;    9;-;    3;-;   15;-;   13;-;   11;-;    4;-; 1590;-; 1501;-;   83;-;    6;-;    7;-;    2;-;   10;-;   22;-;   19;-;    9;-
4807;5658;05;A;  46;140619; 4;s;22; 1202;-; 1148;-;   52;-;   45;-; 1139;-; 1075;-;   63;-;    1;-;    5;-;    1;-;   24;-;   27;-;   18;-;    6;-; 1090;-; 1018;-;   67;-;    5;-;    3;-;    1;-;   21;-;   23;-;   17;-;   10;-
4807;5658;05;A;  46;140619; 4;s;23;  981;-;  786;-;  133;-;   66;-;  846;-;  804;-;   40;-;    2;-;    0;-;    1;-;   20;-;  112;-;   75;-;    2;-;  708;-;  670;-;   38;-;    0;-;    3;-;    3;-;   13;-;   50;-;   38;-;    9;-
4807;5658;05;A;  46;140619; 4;s;24;  912;-;  661;-;  106;-;   75;-;  801;-;  762;-;   37;-;    2;-;    1;-;    3;-;   12;-;   91;-;   69;-;    4;-;  579;-;  535;-;   39;-;    5;-;    1;-;    1;-;   13;-;   61;-;   42;-;    6;-
4807;5658;05;A;  46;140620; 5;w;01;  906;-;  442;-;   67;-;   86;-;  836;-;  804;-;   31;-;    1;-;    1;-;    2;-;   15;-;   50;-;   34;-;    2;-;  350;-;  324;-;   24;-;    2;-;    0;-;    2;-;    9;-;   75;-;   45;-;    6;-
4807;5658;05;A;  46;140620; 5;w;02;  341;-;  268;-;   78;-;   92;-;  262;-;  245;-;   16;-;    1;-;    0;-;    0;-;    6;-;   72;-;   50;-;    1;-;  171;-;  153;-;   18;-;    0;-;    1;-;    0;-;   23;-;   69;-;   47;-;    4;-
4807;5658;05;A;  46;140620; 5;w;03;  218;-;  228;-;   76;-;  100;-;  141;-;  131;-;   10;-;    0;-;    0;-;    1;-;   16;-;   59;-;   41;-;    1;-;  123;-;  102;-;   19;-;    2;-;    3;-;    1;-;   24;-;   75;-;   50;-;    2;-
4807;5658;05;A;  46;140620; 5;w;04;  229;-;  246;-;  104;-;  134;-;  122;-;  105;-;   16;-;    1;-;    3;-;    2;-;   19;-;   83;-;   58;-;    0;-;  108;-;   86;-;   21;-;    1;-;    2;-;    0;-;   28;-;  106;-;   75;-;    2;-
4807;5658;05;A;  46;140620; 5;w;05;  417;-;  498;-;  196;-;  243;-;  216;-;  180;-;   35;-;    1;-;    2;-;    0;-;   58;-;  138;-;  104;-;    3;-;  243;-;  226;-;   17;-;    0;-;    1;-;    1;-;   74;-;  168;-;  128;-;   11;-
4807;5658;05;A;  46;140620; 5;w;06; 1023;-; 1529;-;  301;-;  377;-;  711;-;  642;-;   68;-;    1;-;    6;-;    2;-;   85;-;  214;-;  181;-;    5;-; 1135;-; 1033;-;   97;-;    5;-;    5;-;    2;-;  105;-;  270;-;  206;-;   12;-
4807;5658;05;A;  46;140620; 5;w;07; 2060;-; 3476;-;  465;-;  586;-; 1579;-; 1436;-;  135;-;    8;-;    6;-;    2;-;  169;-;  294;-;  235;-;   10;-; 2861;-; 2602;-;  251;-;    8;-;   13;-;    5;-;  178;-;  403;-;  323;-;   16;-
4807;5658;05;A;  46;140620; 5;w;08; 3054;-; 3983;-;  492;-;  490;-; 2542;-; 2329;-;  207;-;    6;-;   13;-;    6;-;  199;-;  287;-;  249;-;    7;-; 3448;-; 3152;-;  283;-;   13;-;   29;-;    4;-;  166;-;  320;-;  254;-;   16;-
4807;5658;05;A;  46;140620; 5;w;09; 2913;-; 3715;-;  558;-;  520;-; 2334;-; 2119;-;  203;-;   12;-;   15;-;    8;-;  197;-;  353;-;  285;-;    6;-; 3161;-; 2870;-;  284;-;    7;-;   22;-;    7;-;  168;-;  345;-;  278;-;   12;-
4807;5658;05;A;  46;140620; 5;w;10; 3074;-; 3538;-;  579;-;  511;-; 2469;-; 2256;-;  198;-;   15;-;   21;-;    4;-;  194;-;  381;-;  301;-;    5;-; 2989;-; 2745;-;  238;-;    6;-;   28;-;    3;-;  165;-;  343;-;  276;-;   10;-
4807;5658;05;A;  46;140620; 5;w;11; 3257;-; 3488;-;  558;-;  514;-; 2658;-; 2411;-;  231;-;   16;-;   37;-;    4;-;  179;-;  375;-;  293;-;    4;-; 2923;-; 2675;-;  240;-;    8;-;   35;-;    4;-;  171;-;  339;-;  286;-;   16;-
4807;5658;05;A;  46;140620; 5;w;12; 3416;-; 3442;-;  563;-;  511;-; 2820;-; 2569;-;  237;-;   14;-;   25;-;    3;-;  161;-;  399;-;  325;-;    8;-; 2882;-; 2638;-;  237;-;    7;-;   31;-;    4;-;  159;-;  348;-;  286;-;   18;-
4807;5658;05;A;  46;140620; 5;w;13; 3720;-; 3548;-;  556;-;  514;-; 3124;-; 2874;-;  245;-;    5;-;   28;-;    4;-;  174;-;  378;-;  306;-;   12;-; 2999;-; 2723;-;  263;-;   13;-;   23;-;    5;-;  178;-;  331;-;  264;-;   12;-
4807;5658;05;A;  46;140620; 5;w;14; 3952;-; 3772;-;  539;-;  536;-; 3377;-; 3121;-;  243;-;   13;-;   31;-;    4;-;  167;-;  368;-;  299;-;    5;-; 3195;-; 2935;-;  250;-;   10;-;   23;-;    7;-;  208;-;  321;-;  252;-;   18;-
4807;5658;05;A;  46;140620; 5;w;15; 4309;-; 3795;-;  488;-;  483;-; 3777;-; 3526;-;  233;-;   18;-;   34;-;    8;-;  147;-;  333;-;  278;-;   10;-; 3279;-; 3003;-;  263;-;   13;-;   19;-;    8;-;  197;-;  278;-;  231;-;   14;-
4807;5658;05;A;  46;140620; 5;w;16; 4334;-; 3679;-;  425;-;  350;-; 3875;-; 3676;-;  186;-;   13;-;   21;-;    2;-;  142;-;  281;-;  235;-;   13;-; 3290;-; 3010;-;  271;-;    9;-;   15;-;    2;-;  142;-;  206;-;  175;-;   24;-
4807;5658;05;A;  46;140620; 5;w;17; 4417;-; 4042;-;  389;-;  388;-; 3986;-; 3756;-;  222;-;    8;-;   29;-;    7;-;  121;-;  261;-;  220;-;   13;-; 3615;-; 3342;-;  259;-;   14;-;   25;-;    7;-;  148;-;  233;-;  180;-;   14;-
4807;5658;05;A;  46;140620; 5;w;18; 4092;-; 3807;-;  290;-;  276;-; 3775;-; 3514;-;  246;-;   15;-;   16;-;    7;-;   90;-;  193;-;  151;-;   11;-; 3478;-; 3222;-;  244;-;   12;-;   19;-;    4;-;  103;-;  169;-;  136;-;   34;-
4807;5658;05;A;  46;140620; 5;w;19; 3594;-; 3103;-;  205;-;  201;-; 3367;-; 3165;-;  183;-;   19;-;   16;-;    3;-;   54;-;  148;-;  110;-;    6;-; 2855;-; 2643;-;  200;-;   12;-;   28;-;    9;-;   79;-;  113;-;   91;-;   19;-
4807;5658;05;A;  46;140620; 5;w;20; 2756;-; 2446;-;  231;-;  153;-; 2501;-; 2370;-;  126;-;    5;-;   18;-;    5;-;   48;-;  178;-;  136;-;    6;-; 2269;-; 2113;-;  147;-;    9;-;    8;-;    9;-;   49;-;   95;-;   74;-;   16;-
4807;5658;05;A;  46;140620; 5;w;21; 2189;-; 1820;-;  206;-;  114;-; 1967;-; 1847;-;  114;-;    6;-;    8;-;    2;-;   48;-;  156;-;   90;-;    8;-; 1688;-; 1566;-;  115;-;    7;-;    4;-;    2;-;   42;-;   70;-;   48;-;   14;-
4807;5658;05;A;  46;140620; 5;w;22; 1531;-; 1300;-;  160;-;   85;-; 1352;-; 1258;-;   90;-;    4;-;    8;-;    4;-;   30;-;  126;-;   80;-;   11;-; 1197;-; 1107;-;   87;-;    3;-;    6;-;    4;-;   31;-;   50;-;   34;-;   12;-
4807;5658;05;A;  46;140620; 5;w;23; 1269;-; 1031;-;  125;-;   92;-; 1136;-; 1050;-;   75;-;   11;-;    4;-;    1;-;   18;-;  106;-;   60;-;    4;-;  933;-;  866;-;   62;-;    5;-;    3;-;    2;-;   30;-;   60;-;   33;-;    3;-
4807;5658;05;A;  46;140620; 5;w;24;  884;-;  829;-;   78;-;   69;-;  801;-;  762;-;   35;-;    4;-;    3;-;    2;-;    8;-;   68;-;   47;-;    2;-;  751;-;  712;-;   38;-;    1;-;    2;-;    1;-;   19;-;   49;-;   29;-;    7;-
4807;5658;05;A;  46;140621; 6;w;01;  638;-;  643;-;   75;-;   84;-;  555;-;  515;-;   37;-;    3;-;    0;-;    1;-;   10;-;   64;-;   42;-;    8;-;  554;-;  514;-;   38;-;    2;-;    3;-;    4;-;   24;-;   56;-;   37;-;    2;-
4807;5658;05;A;  46;140621; 6;w;02;  470;-;  410;-;   86;-;   72;-;  382;-;  354;-;   24;-;    4;-;    0;-;    1;-;   14;-;   71;-;   48;-;    2;-;  332;-;  294;-;   36;-;    2;-;    1;-;    2;-;   12;-;   58;-;   46;-;    5;-
4807;5658;05;A;  46;140621; 6;w;03;  333;-;  300;-;   76;-;   77;-;  248;-;  223;-;   24;-;    1;-;    1;-;    0;-;   18;-;   58;-;   48;-;    8;-;  217;-;  190;-;   26;-;    1;-;    2;-;    0;-;   15;-;   62;-;   38;-;    4;-
