TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;140802; 6;u;18; 1013;-; 1025;-;    7;-;    8;-; 1000;-;  952;-;   42;-;    6;-;    2;-;    1;-;    4;-;    2;-;    1;-;    4;-; 1010;-;  952;-;   51;-;    7;-;    5;-;    1;-;    4;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;140802; 6;u;19;  950;-;  934;-;   11;-;   10;-;  925;-;  850;-;   65;-;   10;-;    6;-;    2;-;    4;-;    5;-;    5;-;    8;-;  919;-;  856;-;   56;-;    7;-;    5;-;    1;-;    3;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;140802; 6;u;20;  757;-;  713;-;    6;-;   11;-;  740;-;  670;-;   65;-;    5;-;    6;-;    1;-;    2;-;    3;-;    3;-;    5;-;  697;-;  642;-;   52;-;    3;-;    3;-;    4;-;    5;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;140802; 6;u;21;  698;-;  630;-;    6;-;    5;-;  688;-;  625;-;   56;-;    7;-;    3;-;    0;-;    3;-;    3;-;    3;-;    1;-;  618;-;  568;-;   47;-;    3;-;    5;-;    1;-;    3;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;140802; 6;u;22;  555;-;  439;-;    4;-;    2;-;  543;-;  507;-;   36;-;    0;-;    1;-;    1;-;    0;-;    3;-;    2;-;    7;-;  434;-;  388;-;   45;-;    1;-;    1;-;    0;-;    0;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;140802; 6;u;23;  554;-;  436;-;    3;-;    3;-;  545;-;  520;-;   22;-;    3;-;    2;-;    0;-;    2;-;    1;-;    1;-;    4;-;  430;-;  399;-;   29;-;    2;-;    1;-;    0;-;    0;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;140802; 6;u;24;  456;-;  363;-;    3;-;    2;-;  446;-;  412;-;   34;-;    0;-;    5;-;    0;-;    2;-;    1;-;    1;-;    2;-;  361;-;  347;-;   14;-;    0;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;01;  343;-;  333;-;    4;-;    3;-;  335;-;  313;-;   21;-;    1;-;    1;-;    0;-;    2;-;    2;-;    2;-;    3;-;  329;-;  304;-;   25;-;    0;-;    1;-;    0;-;    2;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;02;  289;-;  205;-;    1;-;    1;-;  286;-;  264;-;   21;-;    1;-;    2;-;    0;-;    0;-;    1;-;    1;-;    0;-;  202;-;  187;-;   15;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;140803; 7;s;03;  132;-;  108;-;    1;-;    2;-;  128;-;  122;-;    6;-;    0;-;    2;-;    0;-;    0;-;    1;-;    0;-;    1;-;  106;-;   93;-;   13;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;04;  107;-;   93;-;    1;-;    1;-;  104;-;   99;-;    5;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-;   91;-;   81;-;   10;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;140803; 7;s;05;   86;-;  135;-;    0;-;    2;-;   86;-;   73;-;   13;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  133;-;  117;-;   14;-;    2;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;06;  127;-;  176;-;    2;-;    4;-;  121;-;  106;-;   15;-;    0;-;    1;-;    1;-;    0;-;    1;-;    0;-;    3;-;  168;-;  152;-;   15;-;    1;-;    4;-;    0;-;    4;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;07;   96;-;  149;-;    7;-;    5;-;   86;-;   73;-;   13;-;    0;-;    3;-;    0;-;    4;-;    3;-;    3;-;    0;-;  143;-;  129;-;   14;-;    0;-;    1;-;    1;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;140803; 7;s;08;  102;-;  191;-;    3;-;    5;-;   98;-;   85;-;   13;-;    0;-;    1;-;    0;-;    3;-;    0;-;    0;-;    0;-;  183;-;  163;-;   13;-;    7;-;    3;-;    0;-;    3;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;140803; 7;s;09;  180;-;  338;-;    5;-;    6;-;  174;-;  149;-;   18;-;    7;-;    0;-;    1;-;    3;-;    1;-;    1;-;    1;-;  328;-;  280;-;   43;-;    5;-;    4;-;    4;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;10;  351;-;  612;-;    5;-;    5;-;  342;-;  306;-;   30;-;    6;-;    0;-;    0;-;    4;-;    1;-;    1;-;    4;-;  602;-;  535;-;   52;-;   15;-;    5;-;    3;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;140803; 7;s;11;  541;-;  805;-;    8;-;    6;-;  524;-;  485;-;   33;-;    6;-;    6;-;    3;-;    2;-;    3;-;    3;-;    3;-;  791;-;  731;-;   47;-;   13;-;    6;-;    1;-;    3;-;    2;-;    1;-;    2;-
4907;5007;05;A;  59;140803; 7;s;12;  723;-;  924;-;    5;-;    4;-;  708;-;  646;-;   55;-;    7;-;    7;-;    1;-;    1;-;    3;-;    2;-;    3;-;  913;-;  841;-;   52;-;   20;-;    4;-;    1;-;    1;-;    2;-;    1;-;    3;-
4907;5007;05;A;  59;140803; 7;s;13;  822;-;  901;-;    3;-;   12;-;  807;-;  720;-;   68;-;   19;-;    6;-;    0;-;    2;-;    1;-;    0;-;    6;-;  885;-;  806;-;   62;-;   17;-;    2;-;    4;-;    7;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;140803; 7;s;14;  980;-;  933;-;    8;-;    8;-;  955;-;  864;-;   65;-;   26;-;   11;-;    3;-;    5;-;    0;-;    0;-;    6;-;  917;-;  844;-;   58;-;   15;-;    6;-;    1;-;    5;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;140803; 7;s;15; 1103;-; 1015;-;   11;-;   10;-; 1082;-;  981;-;   86;-;   15;-;    4;-;    0;-;    7;-;    4;-;    4;-;    6;-;  999;-;  911;-;   74;-;   14;-;    5;-;    1;-;    7;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;140803; 7;s;16; 1004;-;  932;-;   10;-;    7;-;  985;-;  876;-;   88;-;   21;-;    7;-;    2;-;    6;-;    2;-;    1;-;    2;-;  920;-;  858;-;   59;-;    3;-;    2;-;    2;-;    4;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;140803; 7;s;17;  976;-;  948;-;    5;-;    7;-;  960;-;  868;-;   77;-;   15;-;    4;-;    1;-;    3;-;    1;-;    1;-;    7;-;  935;-;  863;-;   61;-;   11;-;    4;-;    1;-;    4;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;140803; 7;s;18; 1020;-; 1024;-;    3;-;    5;-;  999;-;  929;-;   41;-;   29;-;    9;-;    0;-;    2;-;    1;-;    0;-;    9;-; 1010;-;  967;-;   33;-;   10;-;    6;-;    0;-;    2;-;    3;-;    2;-;    3;-
4907;5007;05;A;  59;140803; 7;s;19; 1127;-;  996;-;   13;-;    3;-; 1094;-;  997;-;   74;-;   23;-;   16;-;    2;-;    8;-;    3;-;    2;-;    4;-;  985;-;  938;-;   41;-;    6;-;    5;-;    2;-;    1;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;140803; 7;s;20;  917;-;  746;-;    9;-;    9;-;  894;-;  811;-;   71;-;   12;-;    8;-;    1;-;    6;-;    2;-;    1;-;    6;-;  732;-;  674;-;   54;-;    4;-;    3;-;    2;-;    6;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;140803; 7;s;21;  711;-;  612;-;    4;-;    8;-;  701;-;  645;-;   51;-;    5;-;    4;-;    0;-;    1;-;    3;-;    2;-;    2;-;  594;-;  543;-;   50;-;    1;-;    5;-;    1;-;    3;-;    4;-;    4;-;    5;-
4907;5007;05;A;  59;140803; 7;s;22;  682;-;  564;-;   13;-;   12;-;  660;-;  608;-;   43;-;    9;-;    3;-;    1;-;    8;-;    4;-;    4;-;    6;-;  548;-;  502;-;   43;-;    3;-;    1;-;    1;-;    4;-;    7;-;    5;-;    3;-
4907;5007;05;A;  59;140803; 7;s;23;  433;-;  254;-;    2;-;   15;-;  426;-;  406;-;   19;-;    1;-;    4;-;    0;-;    1;-;    1;-;    1;-;    1;-;  238;-;  228;-;   10;-;    0;-;    0;-;    1;-;    3;-;   11;-;    9;-;    1;-
4907;5007;05;A;  59;140803; 7;s;24;  223;-;  182;-;    5;-;   13;-;  215;-;  197;-;   18;-;    0;-;    3;-;    0;-;    2;-;    3;-;    3;-;    0;-;  167;-;  157;-;   10;-;    0;-;    1;-;    0;-;    3;-;   10;-;   10;-;    1;-
4907;5007;05;A;  59;140804; 1;u;01;  115;-;   91;-;    7;-;    6;-;  105;-;   96;-;    8;-;    1;-;    1;-;    0;-;    0;-;    7;-;    7;-;    2;-;   84;-;   75;-;    8;-;    1;-;    1;-;    0;-;    1;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;140804; 1;u;02;   88;-;   58;-;    4;-;    9;-;   80;-;   75;-;    5;-;    0;-;    2;-;    0;-;    1;-;    3;-;    2;-;    2;-;   47;-;   42;-;    5;-;    0;-;    1;-;    0;-;    2;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;140804; 1;u;03;   64;-;   80;-;    6;-;   11;-;   57;-;   51;-;    6;-;    0;-;    0;-;    0;-;    0;-;    6;-;    5;-;    1;-;   66;-;   60;-;    5;-;    1;-;    2;-;    0;-;    4;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;140804; 1;u;04;   56;-;   98;-;   20;-;   22;-;   36;-;   33;-;    3;-;    0;-;    0;-;    0;-;    6;-;   14;-;    9;-;    0;-;   76;-;   69;-;    7;-;    0;-;    0;-;    0;-;    3;-;   19;-;   18;-;    0;-
4907;5007;05;A;  59;140804; 1;u;05;   99;-;  274;-;   19;-;   39;-;   79;-;   70;-;    9;-;    0;-;    0;-;    0;-;    6;-;   13;-;   11;-;    1;-;  232;-;  211;-;   19;-;    2;-;    2;-;    0;-;    9;-;   30;-;   26;-;    1;-
4907;5007;05;A;  59;140804; 1;u;06;  465;-;  812;-;   47;-;   50;-;  414;-;  376;-;   37;-;    1;-;    0;-;    1;-;   10;-;   36;-;   30;-;    4;-;  760;-;  716;-;   40;-;    4;-;    1;-;    2;-;   19;-;   29;-;   20;-;    1;-
4907;5007;05;A;  59;140804; 1;u;07; 1223;-; 1861;-;   73;-;  103;-; 1138;-; 1019;-;  113;-;    6;-;    2;-;    0;-;   24;-;   49;-;   37;-;   10;-; 1746;-; 1627;-;  110;-;    9;-;    6;-;    4;-;   50;-;   49;-;   38;-;    6;-
4907;5007;05;A;  59;140804; 1;u;08; 1653;-; 2333;-;   77;-;  107;-; 1560;-; 1409;-;  149;-;    2;-;    6;-;    0;-;   26;-;   51;-;   43;-;   10;-; 2213;-; 2058;-;  147;-;    8;-;   10;-;    2;-;   54;-;   51;-;   37;-;    3;-
4907;5007;05;A;  59;140804; 1;u;09; 1678;-; 2065;-;   70;-;  151;-; 1591;-; 1437;-;  146;-;    8;-;   11;-;    1;-;   27;-;   42;-;   39;-;    6;-; 1901;-; 1775;-;  120;-;    6;-;   11;-;    1;-;   68;-;   82;-;   66;-;    2;-
4907;5007;05;A;  59;140804; 1;u;10; 1068;-; 1376;-;   73;-;  120;-;  984;-;  853;-;  128;-;    3;-;    4;-;    0;-;   34;-;   39;-;   32;-;    7;-; 1244;-; 1115;-;  126;-;    3;-;    9;-;    1;-;   40;-;   79;-;   62;-;    3;-
4907;5007;05;A;  59;140804; 1;u;11;  918;-; 1188;-;   99;-;  118;-;  803;-;  672;-;  130;-;    1;-;   11;-;    1;-;   42;-;   56;-;   51;-;    5;-; 1054;-;  918;-;  131;-;    5;-;   10;-;    1;-;   42;-;   75;-;   53;-;    6;-
4907;5007;05;A;  59;140804; 1;u;12;  911;-; 1096;-;   94;-;  112;-;  805;-;  685;-;  115;-;    5;-;    7;-;    1;-;   38;-;   55;-;   41;-;    5;-;  971;-;  816;-;  152;-;    3;-;   10;-;    0;-;   37;-;   75;-;   59;-;    3;-
4907;5007;05;A;  59;140804; 1;u;13; 1045;-; 1149;-;   82;-;  106;-;  950;-;  809;-;  138;-;    3;-;    6;-;    2;-;   35;-;   45;-;   40;-;    7;-; 1038;-;  909;-;  125;-;    4;-;    3;-;    1;-;   46;-;   59;-;   48;-;    2;-
4907;5007;05;A;  59;140804; 1;u;14; 1129;-; 1174;-;  106;-;  115;-; 1009;-;  881;-;  121;-;    7;-;    8;-;    1;-;   52;-;   53;-;   39;-;    6;-; 1050;-;  919;-;  127;-;    4;-;    6;-;    1;-;   45;-;   69;-;   53;-;    3;-
4907;5007;05;A;  59;140804; 1;u;15; 1275;-; 1189;-;  112;-;  109;-; 1150;-;  992;-;  149;-;    9;-;    7;-;    1;-;   57;-;   54;-;   43;-;    6;-; 1067;-;  952;-;  109;-;    6;-;   10;-;    4;-;   47;-;   58;-;   46;-;    3;-
4907;5007;05;A;  59;140804; 1;u;16; 1614;-; 1527;-;  101;-;  107;-; 1495;-; 1334;-;  156;-;    5;-;    9;-;    1;-;   37;-;   63;-;   54;-;    9;-; 1413;-; 1266;-;  145;-;    2;-;    4;-;    1;-;   43;-;   63;-;   50;-;    3;-
4907;5007;05;A;  59;140804; 1;u;17; 1988;-; 2050;-;   67;-;   84;-; 1898;-; 1739;-;  139;-;   20;-;    5;-;    2;-;   33;-;   32;-;   25;-;   18;-; 1946;-; 1810;-;  130;-;    6;-;   11;-;    1;-;   30;-;   53;-;   46;-;    9;-
4907;5007;05;A;  59;140804; 1;u;18; 1887;-; 2122;-;   41;-;   78;-; 1832;-; 1676;-;  149;-;    7;-;    6;-;    2;-;   12;-;   27;-;   24;-;    8;-; 2032;-; 1898;-;  131;-;    3;-;    6;-;    1;-;   29;-;   48;-;   37;-;    6;-
4907;5007;05;A;  59;140804; 1;u;19; 1833;-; 1799;-;   32;-;   50;-; 1786;-; 1637;-;  144;-;    5;-;    3;-;    2;-;   16;-;   14;-;   12;-;   12;-; 1735;-; 1589;-;  141;-;    5;-;    5;-;    1;-;   10;-;   39;-;   28;-;    9;-
4907;5007;05;A;  59;140804; 1;u;20; 1054;-; 1090;-;   25;-;   42;-; 1012;-;  872;-;  135;-;    5;-;    5;-;    2;-;   11;-;   12;-;    9;-;   12;-; 1042;-;  942;-;   97;-;    3;-;    4;-;    2;-;   15;-;   25;-;   16;-;    2;-
4907;5007;05;A;  59;140804; 1;u;21;  670;-;  706;-;   25;-;   51;-;  627;-;  547;-;   75;-;    5;-;    6;-;    0;-;   13;-;   12;-;    8;-;   12;-;  649;-;  567;-;   76;-;    6;-;    0;-;    1;-;    4;-;   46;-;   30;-;    6;-
4907;5007;05;A;  59;140804; 1;u;22;  470;-;  461;-;   17;-;   35;-;  445;-;  408;-;   36;-;    1;-;    0;-;    1;-;    3;-;   13;-;   11;-;    8;-;  420;-;  375;-;   44;-;    1;-;    2;-;    0;-;    7;-;   28;-;   17;-;    4;-
4907;5007;05;A;  59;140804; 1;u;23;  449;-;  318;-;   20;-;   19;-;  424;-;  398;-;   21;-;    5;-;    0;-;    2;-;    5;-;   13;-;   10;-;    5;-;  295;-;  270;-;   24;-;    1;-;    4;-;    0;-;    4;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;140804; 1;u;24;  210;-;  179;-;   24;-;   19;-;  185;-;  173;-;   11;-;    1;-;    0;-;    0;-;    6;-;   18;-;   15;-;    1;-;  158;-;  148;-;   10;-;    0;-;    1;-;    0;-;    3;-;   16;-;   13;-;    1;-
4907;5007;05;A;  59;140805; 2;u;01;  118;-;  100;-;   15;-;   16;-;  100;-;   90;-;   10;-;    0;-;    2;-;    0;-;    1;-;   14;-;    9;-;    1;-;   84;-;   82;-;    2;-;    0;-;    0;-;    0;-;    3;-;   13;-;   10;-;    0;-
4907;5007;05;A;  59;140805; 2;u;02;   92;-;   62;-;   24;-;   12;-;   68;-;   54;-;   14;-;    0;-;    0;-;    0;-;    7;-;   17;-;   15;-;    0;-;   50;-;   48;-;    2;-;    0;-;    0;-;    0;-;    6;-;    6;-;    6;-;    0;-
4907;5007;05;A;  59;140805; 2;u;03;   84;-;   86;-;   20;-;   19;-;   64;-;   49;-;   15;-;    0;-;    0;-;    0;-;    5;-;   15;-;    7;-;    0;-;   66;-;   56;-;   10;-;    0;-;    1;-;    0;-;    7;-;   12;-;    8;-;    0;-
4907;5007;05;A;  59;140805; 2;u;04;   84;-;  101;-;   32;-;   26;-;   52;-;   40;-;   12;-;    0;-;    0;-;    1;-;    5;-;   26;-;   13;-;    0;-;   75;-;   53;-;   21;-;    1;-;    0;-;    0;-;    7;-;   19;-;   13;-;    0;-
4907;5007;05;A;  59;140805; 2;u;05;  112;-;  256;-;   35;-;   38;-;   77;-;   65;-;   12;-;    0;-;    0;-;    0;-;    7;-;   28;-;   16;-;    0;-;  216;-;  200;-;   16;-;    0;-;    0;-;    0;-;   11;-;   27;-;   22;-;    2;-
4907;5007;05;A;  59;140805; 2;u;06;  474;-;  812;-;   57;-;   63;-;  412;-;  372;-;   34;-;    6;-;    0;-;    0;-;   18;-;   39;-;   26;-;    5;-;  746;-;  697;-;   35;-;   14;-;    1;-;    0;-;   26;-;   37;-;   27;-;    2;-
4907;5007;05;A;  59;140805; 2;u;07; 1233;-; 1822;-;   67;-;  111;-; 1156;-; 1044;-;  105;-;    7;-;    3;-;    0;-;   30;-;   37;-;   29;-;    7;-; 1700;-; 1556;-;  126;-;   18;-;    4;-;    0;-;   49;-;   62;-;   43;-;    7;-
4907;5007;05;A;  59;140805; 2;u;08; 1806;-; 2405;-;  101;-;  144;-; 1686;-; 1532;-;  145;-;    9;-;    8;-;    1;-;   35;-;   65;-;   51;-;   11;-; 2254;-; 2075;-;  168;-;   11;-;    5;-;    0;-;   75;-;   69;-;   50;-;    2;-
4907;5007;05;A;  59;140805; 2;u;09; 1849;-; 2133;-;   95;-;  127;-; 1741;-; 1529;-;  207;-;    5;-;    3;-;    1;-;   36;-;   58;-;   50;-;   10;-; 1996;-; 1832;-;  153;-;   11;-;    6;-;    1;-;   66;-;   60;-;   44;-;    4;-
4907;5007;05;A;  59;140805; 2;u;10; 1119;-; 1446;-;  109;-;  110;-; 1000;-;  853;-;  141;-;    6;-;    5;-;    2;-;   53;-;   54;-;   41;-;    5;-; 1326;-; 1166;-;  152;-;    8;-;    7;-;    2;-;   53;-;   55;-;   48;-;    3;-
4907;5007;05;A;  59;140805; 2;u;11;  952;-; 1206;-;   85;-;  110;-;  850;-;  712;-;  134;-;    4;-;   10;-;    0;-;   26;-;   59;-;   50;-;    7;-; 1083;-;  939;-;  131;-;   13;-;   12;-;    0;-;   48;-;   62;-;   49;-;    1;-
4907;5007;05;A;  59;140805; 2;u;12;  926;-; 1080;-;   90;-;  116;-;  823;-;  681;-;  135;-;    7;-;    4;-;    1;-;   35;-;   54;-;   46;-;    9;-;  953;-;  845;-;  102;-;    6;-;   10;-;    2;-;   48;-;   66;-;   54;-;    1;-
4907;5007;05;A;  59;140805; 2;u;13; 1070;-; 1211;-;  109;-;  114;-;  946;-;  804;-;  134;-;    8;-;    8;-;    1;-;   46;-;   62;-;   53;-;    7;-; 1085;-;  965;-;  112;-;    8;-;    9;-;    0;-;   42;-;   72;-;   55;-;    3;-
4907;5007;05;A;  59;140805; 2;u;14; 1152;-; 1201;-;   91;-;  125;-; 1046;-;  915;-;  123;-;    8;-;    8;-;    0;-;   47;-;   44;-;   32;-;    7;-; 1070;-;  938;-;  126;-;    6;-;    6;-;    0;-;   49;-;   76;-;   63;-;    0;-
4907;5007;05;A;  59;140805; 2;u;15; 1415;-; 1367;-;  106;-;  103;-; 1293;-; 1116;-;  162;-;   15;-;    4;-;    0;-;   47;-;   59;-;   53;-;   12;-; 1249;-; 1102;-;  139;-;    8;-;   11;-;    2;-;   36;-;   65;-;   51;-;    4;-
4907;5007;05;A;  59;140805; 2;u;16; 1761;-; 1650;-;  101;-;  102;-; 1637;-; 1465;-;  154;-;   18;-;   12;-;    1;-;   44;-;   56;-;   43;-;   11;-; 1535;-; 1384;-;  144;-;    7;-;    7;-;    1;-;   43;-;   58;-;   43;-;    6;-
4907;5007;05;A;  59;140805; 2;u;17; 1974;-; 2207;-;   77;-;   72;-; 1875;-; 1697;-;  160;-;   18;-;    9;-;    1;-;   34;-;   42;-;   35;-;   13;-; 2117;-; 1962;-;  142;-;   13;-;   12;-;    4;-;   30;-;   38;-;   29;-;    6;-
4907;5007;05;A;  59;140805; 2;u;18; 2052;-; 2235;-;   46;-;   58;-; 1980;-; 1819;-;  142;-;   19;-;   13;-;    0;-;   12;-;   34;-;   25;-;   13;-; 2166;-; 2016;-;  135;-;   15;-;    5;-;    1;-;   17;-;   40;-;   32;-;    6;-
4907;5007;05;A;  59;140805; 2;u;19; 1731;-; 1885;-;   32;-;   53;-; 1683;-; 1521;-;  144;-;   18;-;    4;-;    1;-;   20;-;   11;-;    9;-;   12;-; 1815;-; 1681;-;  126;-;    8;-;   13;-;    3;-;    4;-;   46;-;   34;-;    4;-
4907;5007;05;A;  59;140805; 2;u;20; 1337;-; 1108;-;   27;-;   37;-; 1295;-; 1146;-;  139;-;   10;-;    7;-;    2;-;    7;-;   18;-;   15;-;    8;-; 1064;-;  968;-;   89;-;    7;-;    4;-;    0;-;    9;-;   28;-;   19;-;    3;-
4907;5007;05;A;  59;140805; 2;u;21;  859;-;  730;-;   33;-;   55;-;  811;-;  728;-;   74;-;    9;-;   11;-;    1;-;    7;-;   25;-;   20;-;    4;-;  671;-;  583;-;   80;-;    8;-;    4;-;    0;-;    7;-;   48;-;   33;-;    0;-
4907;5007;05;A;  59;140805; 2;u;22;  610;-;  606;-;   13;-;   26;-;  591;-;  517;-;   61;-;   13;-;    3;-;    1;-;    2;-;   10;-;    6;-;    3;-;  571;-;  500;-;   60;-;   11;-;    7;-;    0;-;    3;-;   23;-;   13;-;    2;-
4907;5007;05;A;  59;140805; 2;u;23;  493;-;  411;-;   19;-;   21;-;  469;-;  429;-;   37;-;    3;-;    1;-;    0;-;    8;-;   11;-;    6;-;    4;-;  390;-;  351;-;   31;-;    8;-;    0;-;    0;-;    5;-;   16;-;   11;-;    0;-
4907;5007;05;A;  59;140805; 2;u;24;  206;-;  213;-;   16;-;   18;-;  189;-;  170;-;   16;-;    3;-;    0;-;    0;-;    2;-;   14;-;   12;-;    1;-;  193;-;  177;-;   15;-;    1;-;    1;-;    1;-;    4;-;   13;-;    8;-;    1;-
4907;5007;05;A;  59;140806; 3;u;01;  143;-;  110;-;   16;-;   16;-;  126;-;  109;-;   16;-;    1;-;    0;-;    0;-;    2;-;   14;-;   11;-;    1;-;   94;-;   81;-;   13;-;    0;-;    0;-;    0;-;    2;-;   14;-;   11;-;    0;-
4907;5007;05;A;  59;140806; 3;u;02;  117;-;   73;-;   20;-;   13;-;   96;-;   75;-;   21;-;    0;-;    0;-;    0;-;    4;-;   16;-;   12;-;    1;-;   60;-;   47;-;   13;-;    0;-;    0;-;    0;-;    1;-;   12;-;    8;-;    0;-
4907;5007;05;A;  59;140806; 3;u;03;   84;-;   90;-;   26;-;   19;-;   57;-;   40;-;   16;-;    1;-;    0;-;    1;-;    3;-;   22;-;   13;-;    1;-;   69;-;   53;-;   14;-;    2;-;    0;-;    0;-;    2;-;   17;-;   13;-;    2;-
4907;5007;05;A;  59;140806; 3;u;04;   86;-;   96;-;   26;-;   16;-;   59;-;   47;-;   12;-;    0;-;    0;-;    0;-;    4;-;   22;-;   14;-;    1;-;   77;-;   57;-;   19;-;    1;-;    1;-;    1;-;    5;-;   10;-;    9;-;    2;-
4907;5007;05;A;  59;140806; 3;u;05;  123;-;  259;-;   43;-;   47;-;   79;-;   67;-;   12;-;    0;-;    0;-;    0;-;    7;-;   36;-;   23;-;    1;-;  210;-;  184;-;   25;-;    1;-;    1;-;    1;-;   17;-;   29;-;   21;-;    1;-
4907;5007;05;A;  59;140806; 3;u;06;  454;-;  806;-;   56;-;   75;-;  396;-;  344;-;   43;-;    9;-;    0;-;    1;-;   18;-;   37;-;   29;-;    2;-;  726;-;  674;-;   42;-;   10;-;    4;-;    0;-;   28;-;   47;-;   41;-;    1;-
4907;5007;05;A;  59;140806; 3;u;07; 1224;-; 1782;-;   64;-;  101;-; 1144;-; 1017;-;  120;-;    7;-;    5;-;    0;-;   29;-;   35;-;   27;-;   11;-; 1673;-; 1513;-;  137;-;   23;-;    5;-;    2;-;   48;-;   51;-;   45;-;    3;-
4907;5007;05;A;  59;140806; 3;u;08; 1746;-; 2221;-;   84;-;  136;-; 1646;-; 1485;-;  154;-;    7;-;    7;-;    0;-;   38;-;   46;-;   44;-;    9;-; 2068;-; 1907;-;  148;-;   13;-;   12;-;    3;-;   74;-;   59;-;   50;-;    5;-
4907;5007;05;A;  59;140806; 3;u;09; 1904;-; 2107;-;  107;-;  154;-; 1783;-; 1605;-;  170;-;    8;-;    3;-;    2;-;   42;-;   63;-;   52;-;   11;-; 1942;-; 1803;-;  130;-;    9;-;    6;-;    1;-;   70;-;   83;-;   66;-;    5;-
4907;5007;05;A;  59;140806; 3;u;10; 1244;-; 1429;-;  120;-;  136;-; 1108;-;  950;-;  152;-;    6;-;    4;-;    1;-;   42;-;   77;-;   67;-;   12;-; 1286;-; 1162;-;  117;-;    7;-;    7;-;    3;-;   49;-;   84;-;   59;-;    0;-
4907;5007;05;A;  59;140806; 3;u;11;  968;-; 1204;-;   83;-;  108;-;  869;-;  736;-;  123;-;   10;-;   11;-;    2;-;   34;-;   47;-;   37;-;    5;-; 1081;-;  925;-;  142;-;   14;-;   10;-;    2;-;   42;-;   64;-;   49;-;    5;-
4907;5007;05;A;  59;140806; 3;u;12; 1026;-; 1141;-;  105;-;  122;-;  913;-;  772;-;  132;-;    9;-;    2;-;    1;-;   40;-;   64;-;   55;-;    6;-; 1006;-;  875;-;  119;-;   12;-;    9;-;    1;-;   41;-;   80;-;   66;-;    4;-
4907;5007;05;A;  59;140806; 3;u;13; 1073;-; 1212;-;  102;-;  116;-;  957;-;  831;-;  119;-;    7;-;    3;-;    2;-;   43;-;   57;-;   50;-;   11;-; 1085;-;  936;-;  140;-;    9;-;   10;-;    3;-;   41;-;   72;-;   60;-;    1;-
4907;5007;05;A;  59;140806; 3;u;14; 1195;-; 1219;-;  116;-;  121;-; 1067;-;  924;-;  135;-;    8;-;    5;-;    2;-;   46;-;   68;-;   59;-;    7;-; 1081;-;  966;-;  107;-;    8;-;   11;-;    0;-;   50;-;   71;-;   56;-;    6;-
