TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;090710; 5;u;08; 3133;-; 1635;-;  272;-;  290;-; 2836;-; 2678;-;  153;-;    5;-;   20;-;    6;-;  108;-;  158;-;  123;-;    5;-; 1327;-; 1206;-;  116;-;    5;-;    8;-;    2;-;  110;-;  178;-;  143;-;   10;-
4805;5016;05;A;  46;090710; 5;u;09; 2652;-; 1470;-;  270;-;  290;-; 2354;-; 2213;-;  132;-;    9;-;   24;-;    2;-;   86;-;  182;-;  151;-;    4;-; 1161;-; 1046;-;  112;-;    3;-;   13;-;    4;-;  110;-;  176;-;  141;-;    6;-
4805;5016;05;A;  46;090710; 5;u;10; 2047;-; 1398;-;  331;-;  320;-; 1692;-; 1539;-;  150;-;    3;-;   19;-;    7;-;   97;-;  227;-;  187;-;    5;-; 1050;-;  938;-;  109;-;    3;-;   19;-;    3;-;  114;-;  203;-;  153;-;    9;-
4805;5016;05;A;  46;090710; 5;u;11; 1769;-; 1600;-;  296;-;  351;-; 1446;-; 1311;-;  133;-;    2;-;   19;-;    5;-;  103;-;  188;-;  144;-;    8;-; 1221;-; 1098;-;  118;-;    5;-;   20;-;    4;-;  112;-;  235;-;  197;-;    8;-
4805;5016;05;A;  46;090710; 5;u;12; 1767;-; 1760;-;  316;-;  308;-; 1421;-; 1264;-;  153;-;    4;-;   18;-;    5;-;  108;-;  203;-;  167;-;   12;-; 1423;-; 1273;-;  147;-;    3;-;   18;-;    5;-;   98;-;  205;-;  162;-;   11;-
4805;5016;05;A;  46;090710; 5;u;13; 1974;-; 2194;-;  307;-;  323;-; 1635;-; 1486;-;  140;-;    9;-;   17;-;    3;-;  104;-;  200;-;  158;-;   15;-; 1838;-; 1678;-;  154;-;    6;-;   27;-;    3;-;  113;-;  207;-;  177;-;    6;-
4805;5016;05;A;  46;090710; 5;u;14; 2062;-; 2504;-;  289;-;  279;-; 1751;-; 1617;-;  130;-;    4;-;   18;-;    7;-;  100;-;  182;-;  142;-;    4;-; 2188;-; 2061;-;  120;-;    7;-;   30;-;    5;-;   88;-;  186;-;  149;-;    7;-
4805;5016;05;A;  46;090710; 5;u;15; 1960;-; 2715;-;  246;-;  282;-; 1691;-; 1578;-;  110;-;    3;-;   19;-;    5;-;  101;-;  140;-;  115;-;    4;-; 2402;-; 2265;-;  132;-;    5;-;   24;-;    4;-;   93;-;  185;-;  155;-;    7;-
4805;5016;05;A;  46;090710; 5;u;16; 1972;-; 3075;-;  227;-;  251;-; 1723;-; 1608;-;  110;-;    5;-;   13;-;    7;-;   64;-;  156;-;  125;-;    9;-; 2783;-; 2647;-;  129;-;    7;-;   32;-;    1;-;   87;-;  163;-;  133;-;    9;-
4805;5016;05;A;  46;090710; 5;u;17; 1916;-; 3278;-;  156;-;  219;-; 1734;-; 1599;-;  132;-;    3;-;   12;-;    2;-;   49;-;  105;-;   81;-;   14;-; 3018;-; 2883;-;  127;-;    8;-;   35;-;    6;-;   76;-;  137;-;  106;-;    6;-
4805;5016;05;A;  46;090710; 5;u;18; 1861;-; 2930;-;  123;-;  168;-; 1715;-; 1596;-;  117;-;    2;-;   15;-;    3;-;   36;-;   84;-;   67;-;    8;-; 2728;-; 2594;-;  123;-;   11;-;   20;-;    1;-;   61;-;  106;-;   91;-;   14;-
4805;5016;05;A;  46;090710; 5;u;19; 1765;-; 2372;-;  122;-;  122;-; 1618;-; 1513;-;  101;-;    4;-;   17;-;    2;-;   32;-;   88;-;   65;-;    8;-; 2216;-; 2103;-;  109;-;    4;-;   21;-;    2;-;   46;-;   74;-;   63;-;   13;-
4805;5016;05;A;  46;090710; 5;u;20; 1362;-; 1773;-;  111;-;   95;-; 1235;-; 1147;-;   84;-;    4;-;   11;-;    3;-;   21;-;   87;-;   65;-;    5;-; 1648;-; 1556;-;   88;-;    4;-;   17;-;    5;-;   18;-;   72;-;   57;-;   13;-
4805;5016;05;A;  46;090710; 5;u;21; 1048;-; 1255;-;  109;-;   80;-;  929;-;  848;-;   81;-;    0;-;    7;-;    2;-;   12;-;   95;-;   65;-;    3;-; 1153;-; 1076;-;   76;-;    1;-;   10;-;    1;-;   22;-;   57;-;   48;-;   12;-
4805;5016;05;A;  46;090710; 5;u;22;  752;-;  873;-;   49;-;   58;-;  694;-;  635;-;   59;-;    0;-;    3;-;    2;-;    4;-;   43;-;   34;-;    6;-;  809;-;  744;-;   65;-;    0;-;    3;-;    1;-;   11;-;   46;-;   37;-;    3;-
4805;5016;05;A;  46;090710; 5;u;23;  626;-;  744;-;   53;-;   40;-;  559;-;  506;-;   50;-;    3;-;    8;-;    3;-;   10;-;   40;-;   22;-;    6;-;  698;-;  665;-;   31;-;    2;-;    3;-;    2;-;    8;-;   30;-;   21;-;    3;-
4805;5016;05;A;  46;090710; 5;u;24;  426;-;  611;-;   37;-;   39;-;  380;-;  346;-;   34;-;    0;-;    6;-;    0;-;    6;-;   31;-;   26;-;    3;-;  562;-;  528;-;   33;-;    1;-;    4;-;    1;-;   11;-;   27;-;   19;-;    6;-
4805;5016;05;A;  46;090711; 6;u;01;  328;-;  436;-;   27;-;   32;-;  296;-;  258;-;   35;-;    3;-;    3;-;    0;-;    5;-;   22;-;   18;-;    2;-;  394;-;  370;-;   23;-;    1;-;    2;-;    3;-;    6;-;   23;-;   14;-;    8;-
4805;5016;05;A;  46;090711; 6;u;02;  223;-;  332;-;   28;-;   26;-;  188;-;  166;-;   22;-;    0;-;    2;-;    0;-;    5;-;   23;-;   14;-;    5;-;  303;-;  278;-;   25;-;    0;-;    1;-;    0;-;    7;-;   19;-;   17;-;    2;-
4805;5016;05;A;  46;090711; 6;u;03;  153;-;  246;-;   17;-;   25;-;  135;-;  120;-;   15;-;    0;-;    1;-;    0;-;    5;-;   12;-;    9;-;    0;-;  217;-;  192;-;   25;-;    0;-;    1;-;    3;-;    4;-;   18;-;   11;-;    3;-
4805;5016;05;A;  46;090711; 6;u;04;  267;-;  190;-;   29;-;   29;-;  229;-;  206;-;   23;-;    0;-;    4;-;    3;-;    8;-;   18;-;   14;-;    5;-;  160;-;  141;-;   19;-;    0;-;    0;-;    0;-;    7;-;   22;-;   13;-;    1;-
4805;5016;05;A;  46;090711; 6;u;05;  266;-;  223;-;   46;-;   38;-;  215;-;  191;-;   24;-;    0;-;    3;-;    0;-;   21;-;   25;-;   17;-;    2;-;  182;-;  168;-;   14;-;    0;-;    2;-;    0;-;    6;-;   32;-;   23;-;    1;-
4805;5016;05;A;  46;090711; 6;u;06;  480;-;  367;-;   61;-;   45;-;  409;-;  365;-;   44;-;    0;-;    7;-;    1;-;   23;-;   37;-;   30;-;    3;-;  316;-;  277;-;   38;-;    1;-;    3;-;    1;-;   17;-;   27;-;   20;-;    3;-
4805;5016;05;A;  46;090711; 6;u;07;  615;-;  468;-;   58;-;   51;-;  538;-;  449;-;   89;-;    0;-;   13;-;    5;-;   18;-;   35;-;   31;-;    6;-;  406;-;  353;-;   52;-;    1;-;    4;-;    2;-;   23;-;   26;-;   15;-;    7;-
4805;5016;05;A;  46;090711; 6;u;08;  778;-;  514;-;   70;-;   75;-;  692;-;  592;-;   97;-;    3;-;   10;-;    1;-;   27;-;   42;-;   36;-;    6;-;  420;-;  350;-;   66;-;    4;-;   15;-;    4;-;   24;-;   47;-;   32;-;    4;-
4805;5016;05;A;  46;090711; 6;u;09; 1023;-;  735;-;   62;-;   56;-;  939;-;  820;-;  115;-;    4;-;   14;-;    1;-;   35;-;   26;-;   22;-;    8;-;  659;-;  581;-;   69;-;    9;-;   13;-;    3;-;   26;-;   27;-;   22;-;    7;-
4805;5016;05;A;  46;090711; 6;u;10; 1449;-; 1061;-;   66;-;   67;-; 1353;-; 1264;-;   86;-;    3;-;   21;-;    2;-;   30;-;   34;-;   25;-;    9;-;  963;-;  858;-;   93;-;   12;-;   22;-;    3;-;   32;-;   32;-;   23;-;    9;-
4805;5016;05;A;  46;090711; 6;u;11; 1671;-; 1305;-;   57;-;   57;-; 1581;-; 1471;-;  102;-;    8;-;   27;-;    1;-;   27;-;   29;-;   25;-;    6;-; 1224;-; 1121;-;   94;-;    9;-;   19;-;    3;-;   28;-;   26;-;   23;-;    5;-
4805;5016;05;A;  46;090711; 6;u;12; 1740;-; 1509;-;   46;-;   49;-; 1673;-; 1580;-;   86;-;    7;-;    9;-;    0;-;   23;-;   23;-;   19;-;   12;-; 1413;-; 1323;-;   78;-;   12;-;   42;-;    1;-;   27;-;   21;-;   19;-;    5;-
4805;5016;05;A;  46;090711; 6;u;13; 1713;-; 1564;-;   41;-;   55;-; 1651;-; 1555;-;   83;-;   13;-;   18;-;    4;-;   16;-;   21;-;   17;-;    3;-; 1475;-; 1365;-;  106;-;    4;-;   30;-;    3;-;   41;-;   11;-;   10;-;    4;-
4805;5016;05;A;  46;090711; 6;u;14; 1746;-; 1749;-;   39;-;   49;-; 1687;-; 1564;-;  122;-;    1;-;   16;-;    0;-;   21;-;   18;-;   11;-;    4;-; 1668;-; 1560;-;  102;-;    6;-;   22;-;    2;-;   33;-;   14;-;   11;-;   10;-
4805;5016;05;A;  46;090711; 6;u;15; 1784;-; 1788;-;   38;-;   50;-; 1726;-; 1628;-;   96;-;    2;-;   12;-;    3;-;   19;-;   16;-;   13;-;    8;-; 1706;-; 1582;-;  108;-;   16;-;   22;-;    2;-;   25;-;   23;-;   19;-;   10;-
4805;5016;05;A;  46;090711; 6;u;16; 1686;-; 1597;-;   34;-;   33;-; 1633;-; 1550;-;   75;-;    8;-;   14;-;    3;-;   24;-;    7;-;    4;-;    5;-; 1543;-; 1463;-;   76;-;    4;-;   14;-;    2;-;   18;-;   13;-;   10;-;    7;-
4805;5016;05;A;  46;090711; 6;u;17; 1489;-; 1507;-;   27;-;   22;-; 1433;-; 1339;-;   85;-;    9;-;   21;-;    2;-;   12;-;   13;-;   12;-;    8;-; 1459;-; 1365;-;   89;-;    5;-;   17;-;    2;-;   10;-;   10;-;    8;-;    9;-
4805;5016;05;A;  46;090711; 6;u;18; 1486;-; 1522;-;   26;-;   33;-; 1441;-; 1336;-;   99;-;    6;-;   13;-;    3;-;   15;-;    8;-;    7;-;    6;-; 1461;-; 1354;-;  103;-;    4;-;   20;-;    0;-;   20;-;   13;-;   10;-;    8;-
4805;5016;05;A;  46;090711; 6;u;19; 1485;-; 1518;-;   31;-;   29;-; 1436;-; 1316;-;  108;-;   12;-;    8;-;    3;-;   15;-;   13;-;    9;-;   10;-; 1470;-; 1384;-;   82;-;    4;-;   12;-;    3;-;   16;-;   10;-;    5;-;    7;-
4805;5016;05;A;  46;090711; 6;u;20; 1231;-; 1291;-;   30;-;   25;-; 1180;-; 1088;-;   90;-;    2;-;   15;-;    2;-;   12;-;   16;-;    8;-;    6;-; 1248;-; 1163;-;   81;-;    4;-;   11;-;    4;-;   17;-;    4;-;    3;-;    7;-
4805;5016;05;A;  46;090711; 6;u;21;  982;-;  969;-;   25;-;   20;-;  944;-;  892;-;   47;-;    5;-;    7;-;    1;-;    9;-;   15;-;    9;-;    6;-;  938;-;  896;-;   41;-;    1;-;    6;-;    4;-;   10;-;    6;-;    3;-;    5;-
4805;5016;05;A;  46;090711; 6;u;22;  738;-;  780;-;   20;-;   12;-;  712;-;  672;-;   39;-;    1;-;    5;-;    3;-;    7;-;   10;-;    7;-;    1;-;  755;-;  712;-;   35;-;    8;-;    7;-;    1;-;    7;-;    4;-;    4;-;    6;-
4805;5016;05;A;  46;090711; 6;u;23;  646;-;  704;-;    7;-;   16;-;  635;-;  621;-;   14;-;    0;-;    0;-;    2;-;    4;-;    1;-;    1;-;    4;-;  685;-;  663;-;   20;-;    2;-;    1;-;    0;-;    9;-;    7;-;    6;-;    2;-
4805;5016;05;A;  46;090711; 6;u;24;  573;-;  584;-;    8;-;   12;-;  558;-;  537;-;   20;-;    1;-;    3;-;    0;-;    7;-;    1;-;    0;-;    4;-;  567;-;  550;-;   17;-;    0;-;    2;-;    1;-;    6;-;    5;-;    4;-;    3;-
4805;5016;05;A;  46;090712; 7;s;01;  491;-;  498;-;    8;-;    9;-;  476;-;  453;-;   21;-;    2;-;    2;-;    1;-;    4;-;    3;-;    3;-;    5;-;  485;-;  462;-;   23;-;    0;-;    2;-;    0;-;    4;-;    5;-;    3;-;    2;-
4805;5016;05;A;  46;090712; 7;s;02;  295;-;  455;-;    8;-;    7;-;  286;-;  269;-;   17;-;    0;-;    0;-;    1;-;    6;-;    1;-;    0;-;    1;-;  443;-;  431;-;   12;-;    0;-;    0;-;    1;-;    3;-;    3;-;    3;-;    5;-
4805;5016;05;A;  46;090712; 7;s;03;  192;-;  304;-;    0;-;   13;-;  191;-;  176;-;   14;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-;  288;-;  272;-;   15;-;    1;-;    1;-;    1;-;    6;-;    6;-;    4;-;    2;-
4805;5016;05;A;  46;090712; 7;s;04;  208;-;  228;-;    5;-;    6;-;  202;-;  182;-;   20;-;    0;-;    1;-;    2;-;    2;-;    1;-;    1;-;    0;-;  220;-;  210;-;   10;-;    0;-;    2;-;    2;-;    4;-;    0;-;    0;-;    0;-
4805;5016;05;A;  46;090712; 7;s;05;  204;-;  216;-;    5;-;   10;-;  197;-;  183;-;   14;-;    0;-;    1;-;    0;-;    3;-;    2;-;    2;-;    1;-;  203;-;  186;-;   17;-;    0;-;    0;-;    3;-;    5;-;    2;-;    2;-;    3;-
4805;5016;05;A;  46;090712; 7;s;06;  262;-;  259;-;    5;-;    8;-;  250;-;  224;-;   26;-;    0;-;    5;-;    0;-;    3;-;    2;-;    2;-;    2;-;  241;-;  207;-;   34;-;    0;-;    4;-;    1;-;    6;-;    1;-;    1;-;    6;-
4805;5016;05;A;  46;090712; 7;s;07;  320;-;  274;-;   11;-;    9;-;  295;-;  279;-;   16;-;    0;-;   11;-;    5;-;    3;-;    3;-;    2;-;    3;-;  255;-;  235;-;   20;-;    0;-;    8;-;    0;-;    5;-;    4;-;    3;-;    2;-
4805;5016;05;A;  46;090712; 7;s;08;  287;-;  246;-;   12;-;    7;-;  264;-;  246;-;   18;-;    0;-;   10;-;    1;-;    8;-;    3;-;    3;-;    1;-;  229;-;  212;-;   17;-;    0;-;    7;-;    1;-;    5;-;    1;-;    1;-;    3;-
4805;5016;05;A;  46;090712; 7;s;09;  414;-;  336;-;    5;-;   10;-;  403;-;  382;-;   21;-;    0;-;    4;-;    0;-;    2;-;    3;-;    3;-;    2;-;  316;-;  292;-;   18;-;    6;-;    6;-;    0;-;    7;-;    3;-;    3;-;    4;-
4805;5016;05;A;  46;090712; 7;s;10;  705;-;  463;-;   12;-;   14;-;  684;-;  647;-;   36;-;    1;-;    6;-;    2;-;    9;-;    1;-;    1;-;    3;-;  443;-;  413;-;   29;-;    1;-;    3;-;    2;-;    9;-;    3;-;    2;-;    3;-
4805;5016;05;A;  46;090712; 7;s;11; 1035;-;  798;-;   11;-;   19;-; 1006;-;  939;-;   64;-;    3;-;   13;-;    1;-;    7;-;    3;-;    3;-;    5;-;  756;-;  713;-;   40;-;    3;-;   14;-;    2;-;   11;-;    6;-;    5;-;    9;-
4805;5016;05;A;  46;090712; 7;s;12; 1285;-;  994;-;   20;-;   16;-; 1252;-; 1199;-;   53;-;    0;-;   10;-;    1;-;   13;-;    6;-;    5;-;    3;-;  954;-;  891;-;   60;-;    3;-;   17;-;    0;-;   10;-;    6;-;    6;-;    7;-
4805;5016;05;A;  46;090712; 7;s;13; 1366;-; 1138;-;   19;-;   13;-; 1328;-; 1252;-;   73;-;    3;-;   14;-;    1;-;   15;-;    3;-;    2;-;    5;-; 1112;-; 1056;-;   54;-;    2;-;    8;-;    0;-;    7;-;    6;-;    6;-;    5;-
4805;5016;05;A;  46;090712; 7;s;14; 1416;-; 1304;-;   15;-;   19;-; 1382;-; 1313;-;   68;-;    1;-;   11;-;    1;-;    9;-;    5;-;    4;-;    8;-; 1265;-; 1202;-;   57;-;    6;-;   13;-;    0;-;   16;-;    3;-;    3;-;    7;-
4805;5016;05;A;  46;090712; 7;s;15; 1484;-; 1438;-;   20;-;   19;-; 1460;-; 1375;-;   82;-;    3;-;    3;-;    2;-;   13;-;    5;-;    4;-;    1;-; 1398;-; 1332;-;   63;-;    3;-;   12;-;    0;-;   10;-;    9;-;    9;-;    9;-
4805;5016;05;A;  46;090712; 7;s;16; 1410;-; 1425;-;   14;-;   15;-; 1384;-; 1295;-;   79;-;   10;-;    8;-;    3;-;    7;-;    4;-;    4;-;    4;-; 1392;-; 1330;-;   56;-;    6;-;   12;-;    4;-;    6;-;    5;-;    4;-;    6;-
4805;5016;05;A;  46;090712; 7;s;17; 1410;-; 1449;-;   26;-;   23;-; 1362;-; 1267;-;   89;-;    6;-;   15;-;    3;-;   14;-;    9;-;    9;-;    7;-; 1400;-; 1314;-;   82;-;    4;-;   17;-;    0;-;   13;-;   10;-;    9;-;    9;-
4805;5016;05;A;  46;090712; 7;s;18; 1390;-; 1332;-;   27;-;   32;-; 1342;-; 1247;-;   93;-;    2;-;   14;-;    0;-;   19;-;    8;-;    7;-;    7;-; 1280;-; 1210;-;   67;-;    3;-;   15;-;    4;-;    8;-;   20;-;   18;-;    5;-
4805;5016;05;A;  46;090712; 7;s;19; 1558;-; 1454;-;   26;-;   36;-; 1505;-; 1426;-;   72;-;    7;-;   21;-;    6;-;   17;-;    3;-;    1;-;    6;-; 1394;-; 1327;-;   60;-;    7;-;   14;-;    0;-;   20;-;   16;-;   11;-;   10;-
4805;5016;05;A;  46;090712; 7;s;20; 1319;-; 1287;-;   20;-;   25;-; 1284;-; 1191;-;   86;-;    7;-;    9;-;    4;-;   12;-;    4;-;    3;-;    6;-; 1242;-; 1152;-;   86;-;    4;-;    8;-;    7;-;    9;-;    9;-;    8;-;   12;-
4805;5016;05;A;  46;090712; 7;s;21;  977;-; 1054;-;   18;-;   18;-;  944;-;  872;-;   72;-;    0;-;    7;-;    1;-;   10;-;    7;-;    6;-;    8;-; 1022;-;  961;-;   59;-;    2;-;    4;-;    1;-;    9;-;    8;-;    8;-;   10;-
4805;5016;05;A;  46;090712; 7;s;22;  754;-;  912;-;   19;-;   23;-;  730;-;  670;-;   60;-;    0;-;    3;-;    0;-;    8;-;   11;-;   11;-;    2;-;  877;-;  833;-;   41;-;    3;-;    4;-;    1;-;   10;-;   12;-;    8;-;    8;-
4805;5016;05;A;  46;090712; 7;s;23;  539;-;  702;-;   49;-;   44;-;  487;-;  432;-;   53;-;    2;-;    1;-;    2;-;    6;-;   41;-;   30;-;    2;-;  647;-;  601;-;   45;-;    1;-;    6;-;    1;-;   12;-;   31;-;   28;-;    5;-
4805;5016;05;A;  46;090712; 7;s;24;  326;-;  464;-;   25;-;   31;-;  297;-;  270;-;   27;-;    0;-;    0;-;    1;-;    2;-;   22;-;   16;-;    4;-;  429;-;  396;-;   32;-;    1;-;    1;-;    1;-;    6;-;   24;-;   19;-;    3;-
4805;5016;05;A;  46;090713; 1;u;01;  159;-;  282;-;   24;-;   35;-;  131;-;  109;-;   22;-;    0;-;    1;-;    0;-;    8;-;   16;-;   15;-;    3;-;  243;-;  215;-;   28;-;    0;-;    2;-;    0;-;    7;-;   28;-;   17;-;    2;-
4805;5016;05;A;  46;090713; 1;u;02;   98;-;  166;-;   28;-;   42;-;   69;-;   60;-;    9;-;    0;-;    1;-;    1;-;    9;-;   18;-;   16;-;    0;-;  117;-;  103;-;   14;-;    0;-;    4;-;    0;-;    4;-;   38;-;   29;-;    3;-
4805;5016;05;A;  46;090713; 1;u;03;   95;-;  103;-;   18;-;   39;-;   73;-;   56;-;   17;-;    0;-;    3;-;    0;-;    4;-;   14;-;   11;-;    1;-;   63;-;   57;-;    6;-;    0;-;    1;-;    0;-;    6;-;   33;-;   28;-;    0;-
4805;5016;05;A;  46;090713; 1;u;04;  189;-;  125;-;   39;-;   37;-;  148;-;  130;-;   18;-;    0;-;    0;-;    0;-;    8;-;   31;-;   25;-;    2;-;   86;-;   74;-;   12;-;    0;-;    2;-;    0;-;   12;-;   25;-;   19;-;    0;-
4805;5016;05;A;  46;090713; 1;u;05;  413;-;  255;-;   98;-;   77;-;  311;-;  278;-;   33;-;    0;-;    0;-;    4;-;   30;-;   64;-;   52;-;    4;-;  164;-;  146;-;   17;-;    1;-;    7;-;    2;-;   17;-;   58;-;   49;-;    7;-
4805;5016;05;A;  46;090713; 1;u;06; 1383;-;  762;-;  190;-;  150;-; 1180;-; 1071;-;   95;-;   14;-;    6;-;    1;-;   54;-;  135;-;  112;-;    7;-;  600;-;  522;-;   78;-;    0;-;    4;-;    1;-;   44;-;  105;-;   74;-;    8;-
4805;5016;05;A;  46;090713; 1;u;07; 3027;-; 1438;-;  247;-;  237;-; 2748;-; 2546;-;  188;-;   14;-;   26;-;    1;-;  102;-;  144;-;  113;-;    6;-; 1174;-; 1054;-;  116;-;    4;-;   10;-;    4;-;   79;-;  154;-;  117;-;   17;-
4805;5016;05;A;  46;090713; 1;u;08; 3224;-; 1779;-;  267;-;  315;-; 2933;-; 2807;-;  118;-;    8;-;   20;-;    1;-;  110;-;  156;-;  132;-;    4;-; 1446;-; 1326;-;  117;-;    3;-;   12;-;    3;-;  101;-;  211;-;  173;-;    6;-
4805;5016;05;A;  46;090713; 1;u;09; 2753;-; 1563;-;  268;-;  268;-; 2454;-; 2311;-;  134;-;    9;-;   22;-;    4;-;  106;-;  158;-;  123;-;    9;-; 1261;-; 1139;-;  119;-;    3;-;   26;-;    2;-;  102;-;  164;-;  131;-;    8;-
4805;5016;05;A;  46;090713; 1;u;10; 2128;-; 1513;-;  259;-;  313;-; 1845;-; 1705;-;  137;-;    3;-;   17;-;    1;-;   83;-;  175;-;  149;-;    7;-; 1178;-; 1053;-;  121;-;    4;-;   15;-;    1;-;  101;-;  211;-;  174;-;    7;-
4805;5016;05;A;  46;090713; 1;u;11; 1685;-; 1473;-;  239;-;  332;-; 1425;-; 1295;-;  119;-;   11;-;   15;-;    4;-;   72;-;  163;-;  126;-;    6;-; 1108;-;  991;-;  112;-;    5;-;   20;-;    2;-;   99;-;  231;-;  187;-;   13;-
4805;5016;05;A;  46;090713; 1;u;12; 1629;-; 1442;-;  270;-;  297;-; 1344;-; 1198;-;  141;-;    5;-;   13;-;    3;-;   85;-;  182;-;  152;-;    2;-; 1124;-;  996;-;  125;-;    3;-;   14;-;    6;-;   90;-;  201;-;  165;-;    7;-
4805;5016;05;A;  46;090713; 1;u;13; 1606;-; 1612;-;  271;-;  309;-; 1304;-; 1179;-;  118;-;    7;-;   23;-;    1;-;   86;-;  184;-;  149;-;    8;-; 1276;-; 1125;-;  147;-;    4;-;   18;-;    4;-;  106;-;  199;-;  147;-;    9;-
4805;5016;05;A;  46;090713; 1;u;14; 1659;-; 1649;-;  280;-;  293;-; 1351;-; 1199;-;  146;-;    6;-;   19;-;    5;-;  115;-;  160;-;  124;-;    9;-; 1327;-; 1185;-;  137;-;    5;-;   17;-;    5;-;  107;-;  181;-;  150;-;   12;-
4805;5016;05;A;  46;090713; 1;u;15; 1728;-; 1922;-;  253;-;  282;-; 1451;-; 1305;-;  140;-;    6;-;   15;-;    3;-;   76;-;  174;-;  140;-;    9;-; 1618;-; 1462;-;  143;-;   13;-;   10;-;    2;-;   89;-;  191;-;  164;-;   12;-
4805;5016;05;A;  46;090713; 1;u;16; 1730;-; 2441;-;  214;-;  252;-; 1488;-; 1330;-;  155;-;    3;-;   20;-;    4;-;   75;-;  135;-;  109;-;    8;-; 2152;-; 1997;-;  136;-;   19;-;   25;-;    2;-;   88;-;  162;-;  131;-;   12;-
4805;5016;05;A;  46;090713; 1;u;17; 1801;-; 3394;-;  188;-;  243;-; 1591;-; 1456;-;  128;-;    7;-;   15;-;    1;-;   58;-;  129;-;  106;-;    7;-; 3103;-; 2898;-;  185;-;   20;-;   36;-;    1;-;   95;-;  147;-;  113;-;   12;-
4805;5016;05;A;  46;090713; 1;u;18; 1761;-; 3204;-;  147;-;  171;-; 1585;-; 1461;-;  116;-;    8;-;   18;-;    1;-;   42;-;  104;-;   75;-;   11;-; 3006;-; 2852;-;  136;-;   18;-;   15;-;    1;-;   55;-;  115;-;   90;-;   12;-
4805;5016;05;A;  46;090713; 1;u;19; 1581;-; 2453;-;  128;-;  130;-; 1443;-; 1338;-;   97;-;    8;-;    7;-;    1;-;   41;-;   86;-;   71;-;    3;-; 2297;-; 2199;-;   85;-;   13;-;   12;-;    2;-;   39;-;   89;-;   74;-;   14;-
4805;5016;05;A;  46;090713; 1;u;20; 1033;-; 1639;-;   91;-;   93;-;  925;-;  844;-;   79;-;    2;-;    7;-;    2;-;   19;-;   70;-;   50;-;   10;-; 1513;-; 1403;-;  105;-;    5;-;    9;-;    4;-;   26;-;   63;-;   46;-;   24;-
4805;5016;05;A;  46;090713; 1;u;21;  873;-; 1077;-;   86;-;   70;-;  777;-;  684;-;   89;-;    4;-;    5;-;    3;-;   13;-;   70;-;   44;-;    5;-;  991;-;  896;-;   91;-;    4;-;   11;-;    2;-;   18;-;   50;-;   39;-;    5;-
4805;5016;05;A;  46;090713; 1;u;22;  663;-;  696;-;   62;-;   52;-;  592;-;  516;-;   73;-;    3;-;    3;-;    3;-;    6;-;   53;-;   38;-;    6;-;  630;-;  586;-;   41;-;    3;-;    5;-;    2;-;    6;-;   44;-;   35;-;    9;-
4805;5016;05;A;  46;090713; 1;u;23;  509;-;  607;-;   68;-;   46;-;  431;-;  380;-;   48;-;    3;-;    6;-;    1;-;   11;-;   56;-;   36;-;    4;-;  553;-;  512;-;   39;-;    2;-;    3;-;    1;-;   14;-;   31;-;   25;-;    5;-
4805;5016;05;A;  46;090713; 1;u;24;  292;-;  356;-;   50;-;   45;-;  238;-;  200;-;   36;-;    2;-;    4;-;    1;-;    9;-;   40;-;   33;-;    0;-;  306;-;  283;-;   21;-;    2;-;    1;-;    2;-;   13;-;   30;-;   23;-;    4;-
4805;5016;05;A;  46;090714; 2;u;01;  218;-;  210;-;   48;-;   40;-;  164;-;  128;-;   35;-;    1;-;    3;-;    1;-;   10;-;   37;-;   34;-;    3;-;  166;-;  151;-;   15;-;    0;-;    1;-;    0;-;   12;-;   28;-;   19;-;    3;-
4805;5016;05;A;  46;090714; 2;u;02;  162;-;  126;-;   56;-;   32;-;  102;-;   82;-;   19;-;    1;-;    3;-;    0;-;   11;-;   45;-;   31;-;    1;-;   94;-;   78;-;   16;-;    0;-;    0;-;    1;-;    8;-;   23;-;   16;-;    0;-
4805;5016;05;A;  46;090714; 2;u;03;  130;-;  116;-;   42;-;   51;-;   86;-;   69;-;   17;-;    0;-;    1;-;    1;-;    7;-;   34;-;   26;-;    1;-;   64;-;   57;-;    7;-;    0;-;    0;-;    3;-;    8;-;   40;-;   26;-;    1;-
