TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;160613; 1;w;14; 1267;-; 1327;-;  104;-;  139;-; 1143;-; 1019;-;  118;-;    6;-;   11;-;    3;-;   50;-;   51;-;   40;-;    9;-; 1176;-; 1053;-;  118;-;    5;-;    9;-;    2;-;   67;-;   70;-;   52;-;    3;-
4907;5007;05;A;  59;160613; 1;w;15; 1617;-; 1397;-;  134;-;  111;-; 1474;-; 1322;-;  148;-;    4;-;    5;-;    2;-;   68;-;   64;-;   49;-;    4;-; 1275;-; 1160;-;  112;-;    3;-;    5;-;    4;-;   53;-;   54;-;   46;-;    6;-
4907;5007;05;A;  59;160613; 1;w;16; 2066;-; 1750;-;   81;-;   92;-; 1960;-; 1798;-;  157;-;    5;-;    5;-;    4;-;   36;-;   41;-;   34;-;   20;-; 1648;-; 1491;-;  154;-;    3;-;    6;-;    5;-;   38;-;   49;-;   39;-;    4;-
4907;5007;05;A;  59;160613; 1;w;17; 2419;-; 2094;-;   83;-;   89;-; 2318;-; 2181;-;  130;-;    7;-;    2;-;    3;-;   41;-;   39;-;   33;-;   16;-; 1995;-; 1866;-;  126;-;    3;-;    5;-;    2;-;   35;-;   52;-;   46;-;    5;-
4907;5007;05;A;  59;160613; 1;w;18; 2609;-; 2265;-;   65;-;   68;-; 2523;-; 2398;-;  114;-;   11;-;    6;-;    4;-;   33;-;   28;-;   21;-;   15;-; 2188;-; 2099;-;   88;-;    1;-;    7;-;    2;-;   20;-;   46;-;   42;-;    2;-
4907;5007;05;A;  59;160613; 1;w;19; 2275;-; 1891;-;   39;-;   73;-; 2200;-; 2088;-;  108;-;    4;-;    6;-;    4;-;   22;-;   13;-;   11;-;   30;-; 1811;-; 1731;-;   78;-;    2;-;    4;-;    3;-;   19;-;   51;-;   37;-;    3;-
4907;5007;05;A;  59;160613; 1;w;20; 1283;-;  954;-;   42;-;   32;-; 1228;-; 1141;-;   85;-;    2;-;    3;-;    3;-;   17;-;   22;-;   18;-;   10;-;  909;-;  823;-;   84;-;    2;-;    5;-;    1;-;    9;-;   22;-;   17;-;    8;-
4907;5007;05;A;  59;160613; 1;w;21;  750;-;  762;-;   34;-;   49;-;  709;-;  650;-;   58;-;    1;-;    3;-;    4;-;   10;-;   20;-;   16;-;    4;-;  711;-;  659;-;   52;-;    0;-;    2;-;    2;-;   11;-;   36;-;   23;-;    0;-
4907;5007;05;A;  59;160613; 1;w;22;  530;-;  468;-;   22;-;   30;-;  498;-;  434;-;   62;-;    2;-;    0;-;    2;-;    7;-;   13;-;    8;-;   10;-;  434;-;  388;-;   46;-;    0;-;    1;-;    0;-;   11;-;   19;-;   11;-;    3;-
4907;5007;05;A;  59;160613; 1;w;23;  431;-;  337;-;   28;-;   24;-;  393;-;  372;-;   20;-;    1;-;    2;-;    2;-;   11;-;   15;-;   12;-;    8;-;  312;-;  281;-;   31;-;    0;-;    0;-;    0;-;   13;-;   11;-;    8;-;    1;-
4907;5007;05;A;  59;160613; 1;w;24;  248;-;  174;-;   17;-;   19;-;  229;-;  223;-;    5;-;    1;-;    1;-;    1;-;    2;-;   14;-;    9;-;    1;-;  154;-;  145;-;    9;-;    0;-;    1;-;    2;-;    6;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;160614; 2;w;01;  118;-;   88;-;   19;-;    8;-;   93;-;   78;-;   15;-;    0;-;    0;-;    0;-;    6;-;   13;-;    9;-;    6;-;   79;-;   75;-;    4;-;    0;-;    1;-;    1;-;    1;-;    6;-;    6;-;    0;-
4907;5007;05;A;  59;160614; 2;w;02;   93;-;   70;-;   21;-;   20;-;   70;-;   57;-;   13;-;    0;-;    0;-;    0;-;    6;-;   15;-;   11;-;    2;-;   50;-;   45;-;    4;-;    1;-;    0;-;    0;-;    7;-;   13;-;   10;-;    0;-
4907;5007;05;A;  59;160614; 2;w;03;   85;-;   77;-;   31;-;   16;-;   52;-;   38;-;   14;-;    0;-;    0;-;    0;-;    7;-;   24;-;   12;-;    2;-;   59;-;   41;-;   18;-;    0;-;    1;-;    0;-;    5;-;   11;-;    9;-;    1;-
4907;5007;05;A;  59;160614; 2;w;04;   88;-;  110;-;   28;-;   40;-;   60;-;   46;-;   14;-;    0;-;    0;-;    0;-;    8;-;   20;-;   12;-;    0;-;   68;-;   59;-;    9;-;    0;-;    1;-;    1;-;   14;-;   25;-;   19;-;    1;-
4907;5007;05;A;  59;160614; 2;w;05;  122;-;  251;-;   42;-;   41;-;   78;-;   69;-;    9;-;    0;-;    0;-;    1;-;   11;-;   30;-;   23;-;    2;-;  210;-;  195;-;   13;-;    2;-;    0;-;    0;-;   10;-;   31;-;   24;-;    0;-
4907;5007;05;A;  59;160614; 2;w;06;  547;-;  959;-;   57;-;   74;-;  485;-;  451;-;   32;-;    2;-;    2;-;    2;-;   17;-;   38;-;   26;-;    3;-;  882;-;  844;-;   34;-;    4;-;    0;-;    1;-;   32;-;   41;-;   35;-;    3;-
4907;5007;05;A;  59;160614; 2;w;07; 1694;-; 2033;-;   91;-;  133;-; 1581;-; 1466;-;  112;-;    3;-;    6;-;    0;-;   44;-;   47;-;   37;-;   16;-; 1896;-; 1769;-;  119;-;    8;-;    3;-;    2;-;   67;-;   64;-;   51;-;    1;-
4907;5007;05;A;  59;160614; 2;w;08; 2643;-; 2779;-;   63;-;  152;-; 2538;-; 2394;-;  141;-;    3;-;    2;-;    1;-;   30;-;   32;-;   27;-;   40;-; 2619;-; 2484;-;  126;-;    9;-;    4;-;    4;-;   78;-;   70;-;   56;-;    4;-
4907;5007;05;A;  59;160614; 2;w;09; 2890;-; 2587;-;  117;-;  171;-; 2734;-; 2568;-;  164;-;    2;-;    8;-;    3;-;   55;-;   59;-;   48;-;   31;-; 2406;-; 2274;-;  126;-;    6;-;    6;-;    6;-;   84;-;   81;-;   58;-;    4;-
4907;5007;05;A;  59;160614; 2;w;10; 1691;-; 1589;-;  129;-;  148;-; 1545;-; 1384;-;  160;-;    1;-;    5;-;    4;-;   55;-;   70;-;   56;-;   12;-; 1428;-; 1293;-;  131;-;    4;-;    8;-;    8;-;   53;-;   87;-;   67;-;    5;-
4907;5007;05;A;  59;160614; 2;w;11; 1058;-; 1171;-;  104;-;  125;-;  944;-;  817;-;  125;-;    2;-;    5;-;    3;-;   47;-;   54;-;   43;-;    5;-; 1034;-;  917;-;  111;-;    6;-;    7;-;    2;-;   54;-;   69;-;   58;-;    5;-
4907;5007;05;A;  59;160614; 2;w;12; 1067;-; 1067;-;  107;-;  130;-;  946;-;  814;-;  128;-;    4;-;    7;-;    1;-;   42;-;   64;-;   52;-;    7;-;  923;-;  801;-;  120;-;    2;-;   11;-;    3;-;   48;-;   79;-;   66;-;    3;-
4907;5007;05;A;  59;160614; 2;w;13; 1108;-; 1248;-;  127;-;  125;-;  967;-;  853;-;  104;-;   10;-;    5;-;    4;-;   56;-;   67;-;   51;-;    9;-; 1116;-;  981;-;  133;-;    2;-;    3;-;    4;-;   52;-;   69;-;   56;-;    4;-
4907;5007;05;A;  59;160614; 2;w;14; 1429;-; 1346;-;  128;-;  120;-; 1285;-; 1163;-;  120;-;    2;-;    9;-;    5;-;   61;-;   62;-;   50;-;    7;-; 1217;-; 1088;-;  125;-;    4;-;    5;-;    1;-;   45;-;   74;-;   61;-;    4;-
4907;5007;05;A;  59;160614; 2;w;15; 1667;-; 1428;-;  119;-;  120;-; 1525;-; 1359;-;  160;-;    6;-;    9;-;    3;-;   57;-;   59;-;   48;-;   14;-; 1297;-; 1172;-;  125;-;    0;-;    4;-;    4;-;   52;-;   64;-;   54;-;    7;-
4907;5007;05;A;  59;160614; 2;w;16; 2094;-; 1832;-;   98;-;  111;-; 1975;-; 1830;-;  140;-;    5;-;    6;-;    1;-;   60;-;   37;-;   31;-;   15;-; 1713;-; 1579;-;  132;-;    2;-;    3;-;    2;-;   54;-;   55;-;   41;-;    5;-
4907;5007;05;A;  59;160614; 2;w;17; 2811;-; 2590;-;   74;-;  113;-; 2688;-; 2517;-;  160;-;   11;-;    7;-;    1;-;   36;-;   37;-;   30;-;   42;-; 2465;-; 2311;-;  150;-;    4;-;   10;-;    4;-;   46;-;   63;-;   53;-;    2;-
4907;5007;05;A;  59;160614; 2;w;18; 3249;-; 2682;-;   63;-;   94;-; 3156;-; 2993;-;  156;-;    7;-;   10;-;    1;-;   26;-;   36;-;   29;-;   20;-; 2577;-; 2453;-;  121;-;    3;-;    6;-;    5;-;   38;-;   51;-;   44;-;    5;-
4907;5007;05;A;  59;160614; 2;w;19; 2272;-; 2366;-;   51;-;   82;-; 2193;-; 2061;-;  124;-;    8;-;    9;-;    4;-;   25;-;   22;-;   16;-;   19;-; 2278;-; 2144;-;  126;-;    8;-;    0;-;    1;-;   17;-;   64;-;   54;-;    6;-
4907;5007;05;A;  59;160614; 2;w;20; 1357;-; 1176;-;   39;-;   38;-; 1294;-; 1202;-;   85;-;    7;-;    5;-;    3;-;   14;-;   22;-;   21;-;   19;-; 1129;-; 1025;-;  103;-;    1;-;    4;-;    0;-;   13;-;   25;-;   21;-;    5;-
4907;5007;05;A;  59;160614; 2;w;21;  781;-;  795;-;   36;-;   53;-;  732;-;  668;-;   61;-;    3;-;    3;-;    4;-;    8;-;   24;-;   21;-;   10;-;  738;-;  674;-;   64;-;    0;-;    1;-;    1;-;   10;-;   42;-;   29;-;    3;-
4907;5007;05;A;  59;160614; 2;w;22;  603;-;  560;-;   31;-;   44;-;  565;-;  508;-;   50;-;    7;-;    0;-;    3;-;    9;-;   19;-;   13;-;    7;-;  511;-;  467;-;   43;-;    1;-;    2;-;    2;-;   16;-;   26;-;   18;-;    3;-
4907;5007;05;A;  59;160614; 2;w;23;  515;-;  356;-;   27;-;   29;-;  476;-;  450;-;   24;-;    2;-;    1;-;    2;-;   12;-;   13;-;   11;-;   11;-;  325;-;  299;-;   26;-;    0;-;    1;-;    0;-;    8;-;   21;-;   19;-;    1;-
4907;5007;05;A;  59;160614; 2;w;24;  313;-;  201;-;   17;-;   22;-;  295;-;  267;-;   27;-;    1;-;    0;-;    3;-;    3;-;   11;-;   10;-;    1;-;  179;-;  158;-;   21;-;    0;-;    0;-;    2;-;    5;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;160615; 3;w;01;  131;-;  110;-;   16;-;   13;-;  109;-;   91;-;   17;-;    1;-;    0;-;    0;-;    7;-;    9;-;    7;-;    6;-;   97;-;   87;-;    8;-;    2;-;    0;-;    1;-;    3;-;    9;-;    9;-;    0;-
4907;5007;05;A;  59;160615; 3;w;02;  102;-;   84;-;   20;-;   23;-;   77;-;   58;-;   19;-;    0;-;    0;-;    0;-;    7;-;   13;-;   10;-;    5;-;   60;-;   51;-;    8;-;    1;-;    1;-;    0;-;   10;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;160615; 3;w;03;   90;-;   64;-;   31;-;   10;-;   57;-;   40;-;   17;-;    0;-;    0;-;    0;-;    9;-;   22;-;   12;-;    2;-;   51;-;   35;-;   16;-;    0;-;    1;-;    0;-;    2;-;    8;-;    5;-;    2;-
4907;5007;05;A;  59;160615; 3;w;04;   83;-;  106;-;   25;-;   30;-;   53;-;   34;-;   19;-;    0;-;    1;-;    1;-;    6;-;   18;-;   10;-;    4;-;   70;-;   60;-;   10;-;    0;-;    0;-;    1;-;   12;-;   17;-;   13;-;    6;-
4907;5007;05;A;  59;160615; 3;w;05;  131;-;  241;-;   37;-;   36;-;   90;-;   79;-;   11;-;    0;-;    1;-;    0;-;    7;-;   30;-;   21;-;    3;-;  205;-;  182;-;   21;-;    2;-;    0;-;    0;-;    8;-;   28;-;   18;-;    0;-
4907;5007;05;A;  59;160615; 3;w;06;  544;-;  964;-;   62;-;   77;-;  472;-;  434;-;   36;-;    2;-;    4;-;    2;-;   25;-;   35;-;   23;-;    6;-;  883;-;  821;-;   58;-;    4;-;    0;-;    1;-;   34;-;   42;-;   37;-;    4;-
4907;5007;05;A;  59;160615; 3;w;07; 1697;-; 2097;-;   88;-;  135;-; 1578;-; 1442;-;  131;-;    5;-;    7;-;    2;-;   54;-;   32;-;   25;-;   24;-; 1954;-; 1816;-;  131;-;    7;-;    4;-;    3;-;   60;-;   72;-;   56;-;    4;-
4907;5007;05;A;  59;160615; 3;w;08; 2736;-; 2887;-;   70;-;  138;-; 2612;-; 2474;-;  134;-;    4;-;    6;-;    1;-;   25;-;   44;-;   40;-;   48;-; 2736;-; 2600;-;  129;-;    7;-;    7;-;    4;-;   79;-;   55;-;   45;-;    6;-
4907;5007;05;A;  59;160615; 3;w;09; 2761;-; 2679;-;   93;-;  163;-; 2638;-; 2483;-;  153;-;    2;-;    8;-;    8;-;   44;-;   41;-;   38;-;   22;-; 2509;-; 2376;-;  124;-;    9;-;    3;-;    4;-;   74;-;   85;-;   71;-;    4;-
4907;5007;05;A;  59;160615; 3;w;10; 1871;-; 1545;-;  117;-;  146;-; 1728;-; 1576;-;  151;-;    1;-;   11;-;    3;-;   42;-;   72;-;   59;-;   15;-; 1389;-; 1270;-;  115;-;    4;-;    5;-;    8;-;   56;-;   82;-;   69;-;    5;-
4907;5007;05;A;  59;160615; 3;w;11; 1202;-; 1377;-;   99;-;  141;-; 1083;-;  945;-;  134;-;    4;-;   12;-;    0;-;   43;-;   56;-;   48;-;    8;-; 1220;-; 1101;-;  116;-;    3;-;   13;-;    8;-;   60;-;   73;-;   61;-;    3;-
4907;5007;05;A;  59;160615; 3;w;12; 1189;-; 1229;-;  119;-;  160;-; 1055;-;  901;-;  151;-;    3;-;    8;-;    2;-;   48;-;   69;-;   53;-;    7;-; 1056;-;  941;-;  112;-;    3;-;    9;-;    4;-;   62;-;   94;-;   85;-;    4;-
4907;5007;05;A;  59;160615; 3;w;13; 1277;-; 1315;-;  107;-;  125;-; 1144;-; 1023;-;  120;-;    1;-;   12;-;    2;-;   51;-;   54;-;   47;-;   14;-; 1177;-; 1037;-;  135;-;    5;-;   11;-;    2;-;   40;-;   83;-;   69;-;    2;-
4907;5007;05;A;  59;160615; 3;w;14; 1426;-; 1597;-;  103;-;  158;-; 1311;-; 1196;-;  109;-;    6;-;    4;-;    5;-;   58;-;   40;-;   31;-;    8;-; 1429;-; 1301;-;  125;-;    3;-;    8;-;    3;-;   64;-;   91;-;   75;-;    2;-
4907;5007;05;A;  59;160615; 3;w;15; 1640;-; 1492;-;  111;-;  116;-; 1506;-; 1373;-;  129;-;    4;-;    7;-;    1;-;   55;-;   55;-;   45;-;   16;-; 1372;-; 1255;-;  117;-;    0;-;    4;-;    4;-;   61;-;   51;-;   43;-;    0;-
4907;5007;05;A;  59;160615; 3;w;16; 2281;-; 1957;-;   82;-;  110;-; 2160;-; 2007;-;  145;-;    8;-;    7;-;    2;-;   39;-;   41;-;   33;-;   32;-; 1831;-; 1704;-;  123;-;    4;-;   10;-;    6;-;   41;-;   63;-;   50;-;    6;-
4907;5007;05;A;  59;160615; 3;w;17; 2576;-; 2419;-;   81;-;  110;-; 2471;-; 2318;-;  145;-;    8;-;    7;-;    1;-;   37;-;   43;-;   35;-;   17;-; 2297;-; 2137;-;  154;-;    6;-;    6;-;    4;-;   44;-;   62;-;   51;-;    6;-
4907;5007;05;A;  59;160615; 3;w;18; 2653;-; 2583;-;   47;-;   91;-; 2585;-; 2448;-;  124;-;   13;-;    3;-;    3;-;   17;-;   27;-;   19;-;   18;-; 2485;-; 2359;-;  120;-;    6;-;    7;-;    8;-;   26;-;   57;-;   51;-;    0;-
4907;5007;05;A;  59;160615; 3;w;19; 2359;-; 2350;-;   63;-;   77;-; 2281;-; 2190;-;   87;-;    4;-;    7;-;    5;-;   33;-;   25;-;   20;-;    8;-; 2260;-; 2182;-;   76;-;    2;-;    9;-;    3;-;   23;-;   51;-;   43;-;    4;-
4907;5007;05;A;  59;160615; 3;w;20; 1598;-; 1229;-;   47;-;   54;-; 1527;-; 1451;-;   75;-;    1;-;    6;-;    7;-;   21;-;   19;-;   16;-;   18;-; 1165;-; 1102;-;   63;-;    0;-;    8;-;    3;-;   17;-;   34;-;   25;-;    2;-
4907;5007;05;A;  59;160615; 3;w;21;  817;-;  807;-;   38;-;   54;-;  771;-;  726;-;   42;-;    3;-;    1;-;    5;-;   14;-;   19;-;   18;-;    7;-;  748;-;  700;-;   47;-;    1;-;    3;-;    1;-;    5;-;   48;-;   26;-;    2;-
4907;5007;05;A;  59;160615; 3;w;22;  621;-;  550;-;   28;-;   38;-;  584;-;  538;-;   44;-;    2;-;    2;-;    2;-;    2;-;   24;-;   19;-;    7;-;  505;-;  464;-;   40;-;    1;-;    0;-;    0;-;   12;-;   26;-;   20;-;    7;-
4907;5007;05;A;  59;160615; 3;w;23;  510;-;  425;-;   27;-;   28;-;  476;-;  440;-;   35;-;    1;-;    0;-;    4;-;   11;-;   12;-;    8;-;    7;-;  396;-;  367;-;   29;-;    0;-;    1;-;    0;-;   11;-;   17;-;   14;-;    0;-
4907;5007;05;A;  59;160615; 3;w;24;  324;-;  287;-;   23;-;   24;-;  296;-;  280;-;   16;-;    0;-;    3;-;    0;-;    5;-;   18;-;   15;-;    2;-;  262;-;  241;-;   21;-;    0;-;    1;-;    3;-;    5;-;   16;-;   13;-;    0;-
4907;5007;05;A;  59;160616; 4;w;01;  150;-;  160;-;   22;-;   15;-;  121;-;  103;-;   18;-;    0;-;    1;-;    1;-;    9;-;   12;-;   11;-;    6;-;  145;-;  135;-;   10;-;    0;-;    0;-;    1;-;    1;-;   13;-;   11;-;    0;-
4907;5007;05;A;  59;160616; 4;w;02;  120;-;   75;-;   19;-;   17;-;   98;-;   70;-;   28;-;    0;-;    0;-;    1;-;    6;-;   12;-;    9;-;    3;-;   57;-;   46;-;   11;-;    0;-;    1;-;    0;-;    7;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;160616; 4;w;03;   96;-;   71;-;   43;-;   11;-;   52;-;   33;-;   19;-;    0;-;    0;-;    0;-;   16;-;   27;-;   13;-;    1;-;   55;-;   39;-;   16;-;    0;-;    0;-;    0;-;    5;-;    6;-;    3;-;    5;-
4907;5007;05;A;  59;160616; 4;w;04;   68;-;   97;-;   26;-;   24;-;   40;-;   26;-;   14;-;    0;-;    0;-;    0;-;    6;-;   20;-;   12;-;    2;-;   70;-;   56;-;   14;-;    0;-;    0;-;    1;-;    8;-;   15;-;    8;-;    3;-
4907;5007;05;A;  59;160616; 4;w;05;  128;-;  238;-;   41;-;   40;-;   84;-;   70;-;   14;-;    0;-;    1;-;    2;-;   10;-;   29;-;   24;-;    2;-;  196;-;  179;-;   15;-;    2;-;    2;-;    0;-;   11;-;   29;-;   24;-;    0;-
4907;5007;05;A;  59;160616; 4;w;06;  552;-;  994;-;   80;-;   85;-;  465;-;  424;-;   40;-;    1;-;    0;-;    1;-;   28;-;   51;-;   37;-;    7;-;  902;-;  842;-;   55;-;    5;-;    3;-;    1;-;   41;-;   43;-;   36;-;    4;-
4907;5007;05;A;  59;160616; 4;w;07; 1631;-; 2151;-;   98;-;  144;-; 1506;-; 1360;-;  141;-;    5;-;    7;-;    4;-;   42;-;   52;-;   44;-;   20;-; 1997;-; 1848;-;  131;-;   18;-;    5;-;    2;-;   72;-;   70;-;   57;-;    5;-
4907;5007;05;A;  59;160616; 4;w;08; 2825;-; 2842;-;   89;-;  172;-; 2693;-; 2545;-;  144;-;    4;-;    6;-;    3;-;   39;-;   47;-;   44;-;   37;-; 2659;-; 2524;-;  128;-;    7;-;    8;-;    3;-;   86;-;   83;-;   66;-;    3;-
4907;5007;05;A;  59;160616; 4;w;09; 2723;-; 2854;-;  137;-;  171;-; 2558;-; 2379;-;  178;-;    1;-;    9;-;    7;-;   64;-;   66;-;   59;-;   19;-; 2674;-; 2526;-;  139;-;    9;-;    6;-;    8;-;   86;-;   77;-;   55;-;    3;-
4907;5007;05;A;  59;160616; 4;w;10; 1474;-; 2172;-;  108;-;  173;-; 1340;-; 1204;-;  133;-;    3;-;    8;-;    4;-;   45;-;   59;-;   50;-;   18;-; 1991;-; 1843;-;  141;-;    7;-;    7;-;    6;-;   64;-;  103;-;   84;-;    1;-
4907;5007;05;A;  59;160616; 4;w;11; 1097;-; 1197;-;  127;-;  143;-;  956;-;  838;-;  111;-;    7;-;    5;-;    0;-;   56;-;   71;-;   60;-;    9;-; 1044;-;  921;-;  117;-;    6;-;    9;-;    5;-;   60;-;   78;-;   64;-;    1;-
4907;5007;05;A;  59;160616; 4;w;12; 1102;-; 1076;-;  105;-;  132;-;  981;-;  836;-;  137;-;    8;-;    7;-;    4;-;   59;-;   42;-;   35;-;    9;-;  934;-;  813;-;  113;-;    8;-;    6;-;    3;-;   54;-;   75;-;   66;-;    4;-
4907;5007;05;A;  59;160616; 4;w;13; 1172;-; 1268;-;  105;-;  129;-; 1054;-;  922;-;  128;-;    4;-;    7;-;    3;-;   55;-;   47;-;   33;-;    6;-; 1127;-; 1000;-;  122;-;    5;-;   11;-;    7;-;   50;-;   72;-;   62;-;    1;-
4907;5007;05;A;  59;160616; 4;w;14; 1408;-; 1437;-;  134;-;  127;-; 1242;-; 1114;-;  125;-;    3;-;   11;-;    6;-;   65;-;   63;-;   53;-;   21;-; 1295;-; 1190;-;   99;-;    6;-;    9;-;    2;-;   50;-;   75;-;   61;-;    6;-
4907;5007;05;A;  59;160616; 4;w;15; 1663;-; 1669;-;  122;-;  131;-; 1520;-; 1375;-;  135;-;   10;-;   11;-;    2;-;   62;-;   58;-;   47;-;   10;-; 1524;-; 1388;-;  132;-;    4;-;    8;-;    2;-;   60;-;   69;-;   54;-;    6;-
4907;5007;05;A;  59;160616; 4;w;16; 2200;-; 1980;-;   97;-;  121;-; 2070;-; 1895;-;  164;-;   11;-;   14;-;    3;-;   46;-;   48;-;   39;-;   19;-; 1846;-; 1702;-;  141;-;    3;-;    8;-;    4;-;   57;-;   60;-;   50;-;    5;-
4907;5007;05;A;  59;160616; 4;w;17; 2481;-; 2601;-;   73;-;   93;-; 2374;-; 2240;-;  119;-;   15;-;   12;-;    6;-;   36;-;   31;-;   29;-;   22;-; 2494;-; 2361;-;  129;-;    4;-;    8;-;    7;-;   35;-;   51;-;   43;-;    6;-
4907;5007;05;A;  59;160616; 4;w;18; 2961;-; 2671;-;   73;-;   80;-; 2864;-; 2745;-;  112;-;    7;-;    8;-;    3;-;   39;-;   31;-;   27;-;   16;-; 2576;-; 2477;-;   95;-;    4;-;   11;-;    2;-;   31;-;   47;-;   40;-;    4;-
4907;5007;05;A;  59;160616; 4;w;19; 2713;-; 2406;-;   50;-;   99;-; 2617;-; 2494;-;  117;-;    6;-;   11;-;    3;-;   26;-;   21;-;   17;-;   35;-; 2300;-; 2190;-;  103;-;    7;-;    4;-;    7;-;   27;-;   65;-;   54;-;    3;-
4907;5007;05;A;  59;160616; 4;w;20; 1407;-; 1450;-;   34;-;   45;-; 1357;-; 1258;-;   94;-;    5;-;    3;-;    4;-;   12;-;   18;-;   14;-;   13;-; 1396;-; 1297;-;   96;-;    3;-;    5;-;    5;-;   13;-;   27;-;   16;-;    4;-
4907;5007;05;A;  59;160616; 4;w;21;  959;-;  790;-;   17;-;   47;-;  918;-;  856;-;   58;-;    4;-;    3;-;    2;-;    9;-;    6;-;    2;-;   21;-;  740;-;  676;-;   64;-;    0;-;    1;-;    2;-;    4;-;   41;-;   27;-;    2;-
4907;5007;05;A;  59;160616; 4;w;22;  451;-;  342;-;   31;-;   32;-;  416;-;  385;-;   28;-;    3;-;    0;-;    3;-;    9;-;   19;-;   14;-;    4;-;  305;-;  270;-;   34;-;    1;-;    2;-;    1;-;   14;-;   17;-;   10;-;    3;-
4907;5007;05;A;  59;160616; 4;w;23;  324;-;  240;-;   32;-;   25;-;  292;-;  279;-;   11;-;    2;-;    0;-;    3;-;   17;-;   12;-;    8;-;    0;-;  213;-;  206;-;    7;-;    0;-;    1;-;    1;-;   13;-;   11;-;    9;-;    1;-
4907;5007;05;A;  59;160616; 4;w;24;  429;-;  394;-;   28;-;   17;-;  395;-;  375;-;   20;-;    0;-;    0;-;    2;-;    7;-;   19;-;   13;-;    6;-;  375;-;  360;-;   14;-;    1;-;    1;-;    3;-;    6;-;    8;-;    5;-;    1;-
4907;5007;05;A;  59;160617; 5;w;01;  156;-;  119;-;   20;-;   17;-;  134;-;  123;-;   11;-;    0;-;    0;-;    0;-;    7;-;   13;-;   12;-;    2;-;  102;-;   98;-;    4;-;    0;-;    0;-;    1;-;    2;-;   14;-;   13;-;    0;-
4907;5007;05;A;  59;160617; 5;w;02;  120;-;   70;-;   36;-;   12;-;   82;-;   67;-;   15;-;    0;-;    0;-;    0;-;   14;-;   22;-;   19;-;    2;-;   56;-;   48;-;    8;-;    0;-;    2;-;    0;-;    7;-;    5;-;    3;-;    0;-
4907;5007;05;A;  59;160617; 5;w;03;   88;-;   69;-;   39;-;   12;-;   45;-;   29;-;   16;-;    0;-;    0;-;    0;-;    8;-;   31;-;   16;-;    4;-;   50;-;   35;-;   15;-;    0;-;    0;-;    0;-;    4;-;    8;-;    7;-;    7;-
4907;5007;05;A;  59;160617; 5;w;04;   87;-;   93;-;   30;-;   29;-;   53;-;   43;-;   10;-;    0;-;    1;-;    0;-;    4;-;   26;-;   16;-;    3;-;   64;-;   56;-;    8;-;    0;-;    0;-;    1;-;   10;-;   18;-;   16;-;    0;-
4907;5007;05;A;  59;160617; 5;w;05;  125;-;  237;-;   41;-;   46;-;   83;-;   74;-;    9;-;    0;-;    1;-;    0;-;   16;-;   25;-;   20;-;    0;-;  190;-;  177;-;   12;-;    1;-;    1;-;    0;-;   14;-;   32;-;   29;-;    0;-
4907;5007;05;A;  59;160617; 5;w;06;  530;-;  888;-;   71;-;   86;-;  453;-;  411;-;   40;-;    2;-;    2;-;    1;-;   23;-;   47;-;   38;-;    4;-;  795;-;  757;-;   34;-;    4;-;    4;-;    0;-;   30;-;   56;-;   44;-;    3;-
4907;5007;05;A;  59;160617; 5;w;07; 1586;-; 1905;-;  105;-;  128;-; 1447;-; 1325;-;  117;-;    5;-;    6;-;    4;-;   53;-;   48;-;   39;-;   28;-; 1770;-; 1654;-;  109;-;    7;-;    4;-;    2;-;   59;-;   67;-;   56;-;    3;-
4907;5007;05;A;  59;160617; 5;w;08; 2656;-; 2546;-;  100;-;  150;-; 2523;-; 2368;-;  152;-;    3;-;    3;-;    3;-;   37;-;   60;-;   51;-;   30;-; 2391;-; 2241;-;  142;-;    8;-;    2;-;    6;-;   80;-;   64;-;   51;-;    3;-
4907;5007;05;A;  59;160617; 5;w;09; 2320;-; 2110;-;  123;-;  164;-; 2173;-; 2040;-;  131;-;    2;-;    5;-;    5;-;   57;-;   61;-;   57;-;   19;-; 1940;-; 1846;-;   89;-;    5;-;    4;-;    6;-;   77;-;   81;-;   63;-;    2;-
