TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;120521; 1;w;17; 1761;-; 3535;-;  162;-;  311;-; 1542;-; 1420;-;  120;-;    2;-;   12;-;    4;-;   43;-;  115;-;   92;-;   45;-; 3168;-; 2991;-;  159;-;   18;-;   30;-;    2;-;   90;-;  219;-;  188;-;   26;-
4805;5016;05;A;  46;120521; 1;w;18; 1826;-; 3545;-;  132;-;  206;-; 1673;-; 1558;-;  109;-;    6;-;    5;-;    4;-;   33;-;   95;-;   75;-;   16;-; 3303;-; 3147;-;  142;-;   14;-;   19;-;    2;-;   58;-;  146;-;  122;-;   17;-
4805;5016;05;A;  46;120521; 1;w;19; 1609;-; 2545;-;  121;-;  143;-; 1465;-; 1349;-;  114;-;    2;-;   13;-;    1;-;   35;-;   85;-;   63;-;   10;-; 2380;-; 2250;-;  123;-;    7;-;   17;-;    1;-;   45;-;   97;-;   78;-;    5;-
4805;5016;05;A;  46;120521; 1;w;20; 1082;-; 1571;-;   92;-;  127;-;  974;-;  864;-;  106;-;    4;-;   10;-;    1;-;    9;-;   82;-;   62;-;    6;-; 1421;-; 1319;-;   98;-;    4;-;   10;-;    3;-;   23;-;  101;-;   83;-;   13;-
4805;5016;05;A;  46;120521; 1;w;21;  793;-; 1151;-;  120;-;  105;-;  659;-;  578;-;   77;-;    4;-;    6;-;    2;-;   18;-;  100;-;   70;-;    8;-; 1037;-;  958;-;   76;-;    3;-;    5;-;    2;-;   15;-;   88;-;   77;-;    4;-
4805;5016;05;A;  46;120521; 1;w;22;  561;-;  823;-;   85;-;   77;-;  470;-;  411;-;   58;-;    1;-;    2;-;    2;-;   14;-;   69;-;   54;-;    4;-;  734;-;  680;-;   51;-;    3;-;    4;-;    2;-;   14;-;   61;-;   49;-;    8;-
4805;5016;05;A;  46;120521; 1;w;23;  471;-;  569;-;   68;-;   49;-;  390;-;  355;-;   33;-;    2;-;    6;-;    3;-;   14;-;   51;-;   43;-;    7;-;  509;-;  477;-;   31;-;    1;-;    2;-;    0;-;    9;-;   40;-;   30;-;    9;-
4805;5016;05;A;  46;120521; 1;w;24;  227;-;  369;-;   53;-;   53;-;  170;-;  136;-;   33;-;    1;-;    2;-;    1;-;    8;-;   44;-;   33;-;    2;-;  311;-;  287;-;   24;-;    0;-;    0;-;    0;-;   10;-;   43;-;   34;-;    5;-
4805;5016;05;A;  46;120522; 2;w;01;  180;-;  204;-;   51;-;   53;-;  126;-;  103;-;   23;-;    0;-;    2;-;    2;-;    6;-;   43;-;   36;-;    1;-;  149;-;  134;-;   15;-;    0;-;    1;-;    0;-;   10;-;   43;-;   36;-;    1;-
4805;5016;05;A;  46;120522; 2;w;02;  129;-;  102;-;   62;-;   35;-;   65;-;   52;-;   13;-;    0;-;    1;-;    0;-;   12;-;   50;-;   37;-;    1;-;   67;-;   53;-;   14;-;    0;-;    0;-;    1;-;    6;-;   28;-;   24;-;    0;-
4805;5016;05;A;  46;120522; 2;w;03;  123;-;   88;-;   58;-;   44;-;   63;-;   56;-;    7;-;    0;-;    1;-;    0;-;    9;-;   49;-;   41;-;    1;-;   43;-;   29;-;   14;-;    0;-;    0;-;    0;-;    8;-;   36;-;   25;-;    1;-
4805;5016;05;A;  46;120522; 2;w;04;  183;-;  158;-;   76;-;   73;-;  104;-;   78;-;   26;-;    0;-;    0;-;    0;-;    8;-;   68;-;   51;-;    3;-;   79;-;   59;-;   20;-;    0;-;    3;-;    0;-;   17;-;   56;-;   38;-;    3;-
4805;5016;05;A;  46;120522; 2;w;05;  452;-;  222;-;  143;-;   91;-;  299;-;  272;-;   27;-;    0;-;    6;-;    2;-;   29;-;  112;-;   90;-;    4;-;  124;-;  109;-;   14;-;    1;-;    1;-;    1;-;   23;-;   67;-;   51;-;    6;-
4805;5016;05;A;  46;120522; 2;w;06; 1508;-;  720;-;  208;-;  181;-; 1281;-; 1202;-;   74;-;    5;-;    6;-;    1;-;   63;-;  144;-;  109;-;   13;-;  529;-;  465;-;   63;-;    1;-;    5;-;    4;-;   56;-;  121;-;   93;-;    5;-
4805;5016;05;A;  46;120522; 2;w;07; 2302;-; 1260;-;  178;-;  268;-; 1985;-; 1861;-;  115;-;    9;-;   11;-;    1;-;   61;-;  116;-;   82;-;  128;-;  975;-;  882;-;   91;-;    2;-;    6;-;    4;-;   82;-;  182;-;  133;-;   11;-
4805;5016;05;A;  46;120522; 2;w;08; 3174;-; 1935;-;  256;-;  286;-; 2884;-; 2782;-;   98;-;    4;-;   18;-;    4;-;   92;-;  160;-;  123;-;   16;-; 1629;-; 1507;-;  119;-;    3;-;   10;-;    4;-;   94;-;  188;-;  148;-;   10;-
4805;5016;05;A;  46;120522; 2;w;09; 2909;-; 1786;-;  302;-;  318;-; 2567;-; 2462;-;   99;-;    6;-;   18;-;    6;-;   85;-;  211;-;  170;-;   22;-; 1454;-; 1338;-;  113;-;    3;-;    7;-;   10;-;  103;-;  205;-;  157;-;    7;-
4805;5016;05;A;  46;120522; 2;w;10; 2158;-; 1627;-;  321;-;  353;-; 1797;-; 1657;-;  135;-;    5;-;   12;-;    3;-;   81;-;  237;-;  191;-;   28;-; 1248;-; 1108;-;  138;-;    2;-;   15;-;    8;-;  104;-;  241;-;  197;-;   11;-
4805;5016;05;A;  46;120522; 2;w;11; 1793;-; 1548;-;  325;-;  370;-; 1440;-; 1296;-;  141;-;    3;-;   21;-;    5;-;   94;-;  226;-;  191;-;    7;-; 1156;-; 1034;-;  117;-;    5;-;   14;-;    4;-;  101;-;  265;-;  220;-;    8;-
4805;5016;05;A;  46;120522; 2;w;12; 1777;-; 1580;-;  387;-;  378;-; 1364;-; 1218;-;  144;-;    2;-;   18;-;    2;-;  113;-;  272;-;  222;-;    8;-; 1165;-; 1037;-;  126;-;    2;-;   26;-;    3;-;  110;-;  265;-;  212;-;   11;-
4805;5016;05;A;  46;120522; 2;w;13; 1954;-; 1668;-;  394;-;  340;-; 1528;-; 1383;-;  145;-;    0;-;   18;-;    3;-;  101;-;  290;-;  230;-;   14;-; 1301;-; 1171;-;  118;-;   12;-;   20;-;    3;-;   89;-;  248;-;  200;-;    7;-
4805;5016;05;A;  46;120522; 2;w;14; 1825;-; 2009;-;  339;-;  345;-; 1455;-; 1296;-;  152;-;    7;-;   21;-;    7;-;  104;-;  228;-;  195;-;   10;-; 1635;-; 1520;-;  104;-;   11;-;   18;-;    5;-;   97;-;  243;-;  200;-;   11;-
4805;5016;05;A;  46;120522; 2;w;15; 1847;-; 2325;-;  314;-;  315;-; 1505;-; 1349;-;  147;-;    9;-;   14;-;    3;-;   90;-;  221;-;  183;-;   14;-; 1974;-; 1825;-;  143;-;    6;-;   20;-;    2;-;   95;-;  218;-;  181;-;   16;-
4805;5016;05;A;  46;120522; 2;w;16; 1904;-; 2928;-;  285;-;  343;-; 1588;-; 1432;-;  152;-;    4;-;   15;-;    1;-;  103;-;  181;-;  149;-;   16;-; 2556;-; 2378;-;  167;-;   11;-;   15;-;    2;-;  121;-;  220;-;  174;-;   14;-
4805;5016;05;A;  46;120522; 2;w;17; 2102;-; 3539;-;  231;-;  293;-; 1850;-; 1674;-;  164;-;   12;-;   11;-;    4;-;   64;-;  163;-;  127;-;   10;-; 3213;-; 3030;-;  163;-;   20;-;   16;-;    3;-;  106;-;  184;-;  145;-;   17;-
4805;5016;05;A;  46;120522; 2;w;18; 2038;-; 3452;-;  188;-;  227;-; 1821;-; 1694;-;  120;-;    7;-;   11;-;    2;-;   55;-;  131;-;  110;-;   18;-; 3190;-; 3023;-;  145;-;   22;-;   15;-;    2;-;   61;-;  164;-;  140;-;   20;-
4805;5016;05;A;  46;120522; 2;w;19; 1757;-; 2782;-;  168;-;  153;-; 1570;-; 1419;-;  135;-;   16;-;    9;-;    8;-;   29;-;  131;-;  108;-;   10;-; 2592;-; 2449;-;  125;-;   18;-;   16;-;    3;-;   36;-;  114;-;   94;-;   21;-
4805;5016;05;A;  46;120522; 2;w;20; 1195;-; 1653;-;  114;-;  119;-; 1060;-;  952;-;  102;-;    6;-;   10;-;    5;-;   21;-;   88;-;   60;-;   11;-; 1504;-; 1414;-;   83;-;    7;-;   10;-;    1;-;   24;-;   94;-;   78;-;   20;-
4805;5016;05;A;  46;120522; 2;w;21;  832;-; 1136;-;  128;-;   89;-;  694;-;  605;-;   79;-;   10;-;    5;-;    2;-;   22;-;  104;-;   72;-;    5;-; 1037;-;  954;-;   75;-;    8;-;    5;-;    3;-;   18;-;   68;-;   58;-;    5;-
4805;5016;05;A;  46;120522; 2;w;22;  645;-;  897;-;   93;-;   74;-;  543;-;  485;-;   55;-;    3;-;    3;-;    5;-;   13;-;   75;-;   55;-;    6;-;  807;-;  752;-;   53;-;    2;-;    5;-;    3;-;   15;-;   56;-;   42;-;   11;-
4805;5016;05;A;  46;120522; 2;w;23;  478;-;  670;-;   58;-;   48;-;  415;-;  359;-;   50;-;    6;-;    4;-;    2;-;    8;-;   48;-;   39;-;    1;-;  613;-;  573;-;   39;-;    1;-;    4;-;    1;-;    7;-;   40;-;   28;-;    5;-
4805;5016;05;A;  46;120522; 2;w;24;  278;-;  419;-;   52;-;   60;-;  220;-;  197;-;   22;-;    1;-;    3;-;    0;-;    6;-;   46;-;   31;-;    3;-;  352;-;  330;-;   22;-;    0;-;    3;-;    0;-;   12;-;   48;-;   37;-;    4;-
4805;5016;05;A;  46;120523; 3;w;01;  180;-;  194;-;   54;-;   39;-;  123;-;  100;-;   22;-;    1;-;    1;-;    0;-;    9;-;   45;-;   37;-;    2;-;  152;-;  141;-;   11;-;    0;-;    1;-;    0;-;    7;-;   32;-;   25;-;    2;-
4805;5016;05;A;  46;120523; 3;w;02;  128;-;  128;-;   56;-;   37;-;   69;-;   56;-;   12;-;    1;-;    1;-;    1;-;   11;-;   44;-;   35;-;    2;-;   89;-;   75;-;   14;-;    0;-;    1;-;    0;-;    8;-;   29;-;   25;-;    1;-
4805;5016;05;A;  46;120523; 3;w;03;  107;-;   87;-;   46;-;   43;-;   57;-;   46;-;   11;-;    0;-;    3;-;    1;-;   10;-;   35;-;   27;-;    1;-;   42;-;   30;-;   12;-;    0;-;    1;-;    1;-;    5;-;   37;-;   22;-;    1;-
4805;5016;05;A;  46;120523; 3;w;04;  177;-;  143;-;   62;-;   60;-;  109;-;   90;-;   19;-;    0;-;    1;-;    1;-;   10;-;   51;-;   40;-;    5;-;   80;-;   62;-;   18;-;    0;-;    1;-;    0;-;   16;-;   44;-;   33;-;    2;-
4805;5016;05;A;  46;120523; 3;w;05;  408;-;  240;-;  108;-;   90;-;  290;-;  265;-;   25;-;    0;-;    5;-;    0;-;   26;-;   82;-;   65;-;    5;-;  140;-;  121;-;   16;-;    3;-;    3;-;    0;-;   27;-;   63;-;   44;-;    7;-
4805;5016;05;A;  46;120523; 3;w;06; 1495;-;  692;-;  205;-;  179;-; 1273;-; 1183;-;   82;-;    8;-;    7;-;    2;-;   68;-;  135;-;  107;-;   10;-;  503;-;  457;-;   46;-;    0;-;    2;-;    2;-;   52;-;  125;-;   90;-;    8;-
4805;5016;05;A;  46;120523; 3;w;07; 3340;-; 1408;-;  302;-;  283;-; 3009;-; 2819;-;  177;-;   13;-;   21;-;    2;-;   99;-;  201;-;  154;-;    8;-; 1104;-;  988;-;  112;-;    4;-;    8;-;    3;-;   91;-;  189;-;  142;-;   13;-
4805;5016;05;A;  46;120523; 3;w;08; 3228;-; 1962;-;  276;-;  256;-; 2897;-; 2809;-;   83;-;    5;-;   18;-;    2;-;   88;-;  186;-;  145;-;   37;-; 1679;-; 1532;-;  139;-;    8;-;   12;-;    4;-;   74;-;  178;-;  143;-;   15;-
4805;5016;05;A;  46;120523; 3;w;09; 2939;-; 1860;-;  300;-;  333;-; 2620;-; 2495;-;  120;-;    5;-;   13;-;    4;-;  102;-;  194;-;  161;-;    6;-; 1500;-; 1373;-;  123;-;    4;-;   15;-;    7;-;  108;-;  218;-;  165;-;   12;-
4805;5016;05;A;  46;120523; 3;w;10; 2275;-; 1569;-;  348;-;  335;-; 1901;-; 1741;-;  154;-;    6;-;   18;-;    5;-;   98;-;  245;-;  198;-;    8;-; 1213;-; 1079;-;  128;-;    6;-;   11;-;    4;-;  109;-;  222;-;  181;-;   10;-
4805;5016;05;A;  46;120523; 3;w;11; 1844;-; 1555;-;  331;-;  377;-; 1490;-; 1359;-;  126;-;    5;-;   12;-;    2;-;   98;-;  231;-;  191;-;   11;-; 1145;-; 1010;-;  127;-;    8;-;   17;-;    5;-;  107;-;  265;-;  219;-;   16;-
4805;5016;05;A;  46;120523; 3;w;12; 1661;-; 1583;-;  304;-;  353;-; 1328;-; 1168;-;  152;-;    8;-;   15;-;    3;-;   85;-;  216;-;  172;-;   14;-; 1196;-; 1064;-;  127;-;    5;-;   21;-;    5;-;   93;-;  255;-;  209;-;   13;-
4805;5016;05;A;  46;120523; 3;w;13; 1893;-; 1703;-;  392;-;  332;-; 1475;-; 1331;-;  135;-;    9;-;   17;-;    3;-;  120;-;  269;-;  220;-;    9;-; 1343;-; 1237;-;   99;-;    7;-;   17;-;    6;-;   97;-;  229;-;  180;-;   11;-
4805;5016;05;A;  46;120523; 3;w;14; 1878;-; 2095;-;  311;-;  352;-; 1540;-; 1396;-;  140;-;    4;-;   14;-;    7;-;   97;-;  207;-;  165;-;   13;-; 1707;-; 1568;-;  127;-;   12;-;   24;-;    3;-;  100;-;  249;-;  202;-;   12;-
4805;5016;05;A;  46;120523; 3;w;15; 1857;-; 2371;-;  298;-;  322;-; 1529;-; 1358;-;  162;-;    9;-;   18;-;    5;-;   97;-;  196;-;  160;-;   12;-; 2015;-; 1867;-;  137;-;   11;-;   20;-;    2;-;   89;-;  231;-;  191;-;   14;-
4805;5016;05;A;  46;120523; 3;w;16; 2073;-; 3002;-;  303;-;  356;-; 1735;-; 1561;-;  166;-;    8;-;   19;-;    6;-;   79;-;  218;-;  181;-;   16;-; 2607;-; 2436;-;  164;-;    7;-;   17;-;    5;-;  126;-;  225;-;  195;-;   22;-
4805;5016;05;A;  46;120523; 3;w;17; 2038;-; 3342;-;  231;-;  233;-; 1782;-; 1621;-;  157;-;    4;-;   12;-;    7;-;   77;-;  147;-;  125;-;   13;-; 3073;-; 2885;-;  182;-;    6;-;   19;-;    2;-;   91;-;  140;-;  114;-;   17;-
4805;5016;05;A;  46;120523; 3;w;18; 2073;-; 3559;-;  189;-;  213;-; 1856;-; 1706;-;  140;-;   10;-;    9;-;    3;-;   48;-;  138;-;  110;-;   19;-; 3307;-; 3168;-;  119;-;   20;-;   24;-;    5;-;   55;-;  153;-;  122;-;   15;-
4805;5016;05;A;  46;120523; 3;w;19; 1689;-; 2846;-;  136;-;  154;-; 1529;-; 1416;-;  107;-;    6;-;   11;-;    5;-;   34;-;   97;-;   73;-;   13;-; 2660;-; 2537;-;  113;-;   10;-;   15;-;    1;-;   33;-;  120;-;   97;-;   17;-
4805;5016;05;A;  46;120523; 3;w;20; 1215;-; 1727;-;  123;-;  125;-; 1080;-;  990;-;   87;-;    3;-;    5;-;    2;-;   17;-;  104;-;   74;-;    7;-; 1574;-; 1478;-;   95;-;    1;-;   11;-;    3;-;   37;-;   85;-;   74;-;   17;-
4805;5016;05;A;  46;120523; 3;w;21;  874;-; 1142;-;  114;-;   93;-;  749;-;  675;-;   71;-;    3;-;    5;-;    1;-;   20;-;   93;-;   61;-;    6;-; 1035;-;  957;-;   74;-;    4;-;    6;-;    3;-;   21;-;   69;-;   58;-;    8;-
4805;5016;05;A;  46;120523; 3;w;22;  695;-;  872;-;   92;-;   48;-;  601;-;  529;-;   68;-;    4;-;    0;-;    3;-;    9;-;   80;-;   63;-;    2;-;  812;-;  750;-;   61;-;    1;-;    3;-;    4;-;    6;-;   38;-;   32;-;    9;-
4805;5016;05;A;  46;120523; 3;w;23;  536;-;  681;-;   67;-;   66;-;  462;-;  403;-;   54;-;    5;-;    3;-;    2;-;   11;-;   54;-;   39;-;    4;-;  609;-;  572;-;   36;-;    1;-;    0;-;    1;-;   17;-;   48;-;   33;-;    6;-
4805;5016;05;A;  46;120523; 3;w;24;  274;-;  382;-;   48;-;   47;-;  220;-;  193;-;   27;-;    0;-;    4;-;    1;-;    4;-;   43;-;   29;-;    2;-;  332;-;  316;-;   16;-;    0;-;    1;-;    0;-;   10;-;   37;-;   29;-;    2;-
4805;5016;05;A;  46;120524; 4;w;01;  190;-;  214;-;   49;-;   40;-;  138;-;  123;-;   15;-;    0;-;    3;-;    0;-;    9;-;   40;-;   26;-;    0;-;  169;-;  145;-;   24;-;    0;-;    3;-;    1;-;    9;-;   30;-;   25;-;    2;-
4805;5016;05;A;  46;120524; 4;w;02;  133;-;  136;-;   59;-;   40;-;   72;-;   59;-;   13;-;    0;-;    1;-;    0;-;    7;-;   52;-;   40;-;    1;-;   93;-;   84;-;    9;-;    0;-;    1;-;    0;-;    5;-;   35;-;   29;-;    2;-
4805;5016;05;A;  46;120524; 4;w;03;  128;-;  114;-;   64;-;   47;-;   62;-;   48;-;   14;-;    0;-;    2;-;    0;-;   14;-;   50;-;   41;-;    0;-;   65;-;   49;-;   16;-;    0;-;    1;-;    0;-;    9;-;   38;-;   27;-;    1;-
4805;5016;05;A;  46;120524; 4;w;04;  185;-;  155;-;   54;-;   77;-;  122;-;   93;-;   29;-;    0;-;    6;-;    0;-;    9;-;   45;-;   36;-;    3;-;   76;-;   61;-;   13;-;    2;-;    0;-;    0;-;   14;-;   63;-;   43;-;    2;-
4805;5016;05;A;  46;120524; 4;w;05;  436;-;  229;-;  122;-;   85;-;  308;-;  279;-;   29;-;    0;-;    1;-;    0;-;   34;-;   88;-;   75;-;    5;-;  139;-;  123;-;   15;-;    1;-;    1;-;    1;-;   19;-;   65;-;   46;-;    4;-
4805;5016;05;A;  46;120524; 4;w;06; 1536;-;  700;-;  226;-;  166;-; 1294;-; 1205;-;   76;-;   13;-;    6;-;    1;-;   70;-;  155;-;  118;-;   10;-;  527;-;  462;-;   62;-;    3;-;    2;-;    3;-;   52;-;  111;-;   82;-;    5;-
4805;5016;05;A;  46;120524; 4;w;07; 3339;-; 1431;-;  318;-;  284;-; 2994;-; 2793;-;  186;-;   15;-;   19;-;    3;-;  107;-;  208;-;  160;-;    8;-; 1128;-;  995;-;  128;-;    5;-;   10;-;    4;-;   86;-;  194;-;  146;-;    9;-
4805;5016;05;A;  46;120524; 4;w;08; 3249;-; 1904;-;  216;-;  260;-; 2994;-; 2890;-;   94;-;   10;-;   13;-;    5;-;   70;-;  141;-;  109;-;   26;-; 1620;-; 1479;-;  139;-;    2;-;   11;-;    4;-;   89;-;  167;-;  138;-;   13;-
4805;5016;05;A;  46;120524; 4;w;09; 2906;-; 1866;-;  294;-;  332;-; 2584;-; 2473;-;  100;-;   11;-;   23;-;    5;-;   95;-;  194;-;  153;-;    5;-; 1513;-; 1390;-;  112;-;   11;-;   15;-;    6;-;  115;-;  211;-;  161;-;    6;-
4805;5016;05;A;  46;120524; 4;w;10; 2237;-; 1677;-;  307;-;  337;-; 1889;-; 1722;-;  154;-;   13;-;   23;-;    3;-;   95;-;  209;-;  164;-;   18;-; 1314;-; 1176;-;  135;-;    3;-;   15;-;   11;-;  104;-;  222;-;  182;-;   11;-
4805;5016;05;A;  46;120524; 4;w;11; 1868;-; 1541;-;  328;-;  353;-; 1506;-; 1381;-;  122;-;    3;-;   17;-;    2;-;   90;-;  236;-;  197;-;   17;-; 1166;-; 1026;-;  135;-;    5;-;   15;-;    2;-;  102;-;  249;-;  203;-;    7;-
4805;5016;05;A;  46;120524; 4;w;12; 1664;-; 1709;-;  332;-;  381;-; 1309;-; 1167;-;  132;-;   10;-;   15;-;    2;-;   90;-;  240;-;  190;-;    8;-; 1301;-; 1165;-;  124;-;   12;-;   15;-;    3;-;  117;-;  261;-;  213;-;   12;-
4805;5016;05;A;  46;120524; 4;w;13; 1847;-; 1814;-;  343;-;  314;-; 1483;-; 1314;-;  152;-;   17;-;   12;-;    5;-;  116;-;  222;-;  178;-;    9;-; 1465;-; 1331;-;  121;-;   13;-;   18;-;    4;-;   90;-;  220;-;  176;-;   17;-
4805;5016;05;A;  46;120524; 4;w;14; 1895;-; 2077;-;  342;-;  334;-; 1519;-; 1358;-;  153;-;    8;-;   19;-;    8;-;  115;-;  219;-;  177;-;   15;-; 1709;-; 1562;-;  143;-;    4;-;   21;-;    5;-;  112;-;  217;-;  175;-;   13;-
4805;5016;05;A;  46;120524; 4;w;15; 1995;-; 2425;-;  346;-;  330;-; 1623;-; 1447;-;  167;-;    9;-;   14;-;    4;-;  112;-;  230;-;  191;-;   12;-; 2058;-; 1892;-;  153;-;   13;-;   22;-;    1;-;   94;-;  235;-;  198;-;   15;-
4805;5016;05;A;  46;120524; 4;w;16; 2092;-; 2887;-;  324;-;  314;-; 1743;-; 1572;-;  158;-;   13;-;   15;-;    3;-;  105;-;  216;-;  182;-;   10;-; 2530;-; 2344;-;  164;-;   22;-;   21;-;    3;-;  109;-;  202;-;  170;-;   22;-
4805;5016;05;A;  46;120524; 4;w;17; 2008;-; 3578;-;  226;-;  294;-; 1754;-; 1601;-;  148;-;    5;-;   12;-;    6;-;   65;-;  155;-;  114;-;   16;-; 3239;-; 3024;-;  187;-;   28;-;   28;-;    3;-;  102;-;  189;-;  156;-;   17;-
4805;5016;05;A;  46;120524; 4;w;18; 2023;-; 3407;-;  200;-;  205;-; 1803;-; 1659;-;  137;-;    7;-;   11;-;    6;-;   55;-;  139;-;  111;-;    9;-; 3168;-; 2985;-;  155;-;   28;-;   19;-;    4;-;   55;-;  146;-;  118;-;   15;-
4805;5016;05;A;  46;120524; 4;w;19; 1973;-; 2792;-;  156;-;  148;-; 1791;-; 1658;-;  120;-;   13;-;   16;-;    5;-;   40;-;  111;-;   95;-;   10;-; 2608;-; 2477;-;  118;-;   13;-;   12;-;    2;-;   41;-;  105;-;   86;-;   24;-
4805;5016;05;A;  46;120524; 4;w;20; 1364;-; 1847;-;  115;-;  118;-; 1227;-; 1112;-;  100;-;   15;-;    6;-;    3;-;   26;-;   86;-;   62;-;   16;-; 1704;-; 1593;-;   97;-;   14;-;    6;-;    4;-;   29;-;   85;-;   70;-;   19;-
4805;5016;05;A;  46;120524; 4;w;21;  906;-; 1241;-;  120;-;   91;-;  766;-;  676;-;   85;-;    5;-;   10;-;    2;-;   19;-;   99;-;   71;-;   10;-; 1139;-; 1043;-;   93;-;    3;-;    4;-;    2;-;   19;-;   70;-;   57;-;    7;-
4805;5016;05;A;  46;120524; 4;w;22;  686;-;  957;-;   91;-;   67;-;  585;-;  530;-;   50;-;    5;-;    5;-;    3;-;   11;-;   77;-;   54;-;    5;-;  879;-;  816;-;   59;-;    4;-;    6;-;    2;-;   15;-;   50;-;   41;-;    5;-
4805;5016;05;A;  46;120524; 4;w;23;  558;-;  815;-;   62;-;   48;-;  487;-;  431;-;   47;-;    9;-;    4;-;    1;-;   12;-;   49;-;   38;-;    5;-;  759;-;  719;-;   33;-;    7;-;    3;-;    0;-;   12;-;   36;-;   26;-;    5;-
4805;5016;05;A;  46;120524; 4;w;24;  335;-;  505;-;   56;-;   45;-;  274;-;  236;-;   38;-;    0;-;    3;-;    0;-;    9;-;   47;-;   31;-;    2;-;  451;-;  414;-;   35;-;    2;-;    3;-;    0;-;    8;-;   37;-;   28;-;    6;-
4805;5016;05;A;  46;120525; 5;w;01;  227;-;  223;-;   51;-;   44;-;  171;-;  145;-;   24;-;    2;-;    2;-;    0;-;   12;-;   39;-;   32;-;    3;-;  176;-;  157;-;   17;-;    2;-;    0;-;    0;-;    7;-;   37;-;   30;-;    3;-
4805;5016;05;A;  46;120525; 5;w;02;  139;-;  138;-;   61;-;   39;-;   76;-;   60;-;   16;-;    0;-;    1;-;    0;-;    7;-;   54;-;   42;-;    1;-;   97;-;   86;-;   11;-;    0;-;    0;-;    0;-;    6;-;   33;-;   25;-;    2;-
4805;5016;05;A;  46;120525; 5;w;03;  129;-;  102;-;   46;-;   33;-;   78;-;   61;-;   17;-;    0;-;    2;-;    0;-;   13;-;   33;-;   25;-;    3;-;   66;-;   45;-;   19;-;    2;-;    1;-;    0;-;    5;-;   28;-;   20;-;    2;-
4805;5016;05;A;  46;120525; 5;w;04;  214;-;  163;-;   66;-;   72;-;  144;-;  122;-;   22;-;    0;-;    1;-;    2;-;    7;-;   57;-;   48;-;    3;-;   88;-;   67;-;   21;-;    0;-;    1;-;    1;-;   11;-;   60;-;   41;-;    2;-
4805;5016;05;A;  46;120525; 5;w;05;  487;-;  223;-;  147;-;   79;-;  333;-;  300;-;   33;-;    0;-;    4;-;    1;-;   39;-;  107;-;   82;-;    3;-;  137;-;  118;-;   18;-;    1;-;    1;-;    1;-;   24;-;   54;-;   37;-;    6;-
4805;5016;05;A;  46;120525; 5;w;06; 1459;-;  683;-;  221;-;  168;-; 1222;-; 1150;-;   60;-;   12;-;    8;-;    2;-;   68;-;  151;-;  125;-;    8;-;  505;-;  448;-;   55;-;    2;-;    3;-;    1;-;   61;-;  106;-;   87;-;    7;-
4805;5016;05;A;  46;120525; 5;w;07; 3193;-; 1333;-;  302;-;  281;-; 2857;-; 2662;-;  168;-;   27;-;   28;-;    3;-;  104;-;  195;-;  150;-;    6;-; 1038;-;  923;-;  111;-;    4;-;   10;-;    5;-;   81;-;  195;-;  155;-;    4;-
4805;5016;05;A;  46;120525; 5;w;08; 3126;-; 1902;-;  274;-;  285;-; 2789;-; 2661;-;  117;-;   11;-;   17;-;    4;-;   86;-;  184;-;  146;-;   46;-; 1591;-; 1462;-;  117;-;   12;-;   13;-;    5;-;   95;-;  185;-;  153;-;   13;-
4805;5016;05;A;  46;120525; 5;w;09; 2567;-; 1733;-;  294;-;  340;-; 2240;-; 2120;-;  109;-;   11;-;   30;-;    3;-;   88;-;  203;-;  175;-;    3;-; 1370;-; 1242;-;  113;-;   15;-;   15;-;    7;-;  107;-;  226;-;  178;-;    8;-
4805;5016;05;A;  46;120525; 5;w;10; 2194;-; 1592;-;  364;-;  355;-; 1792;-; 1621;-;  155;-;   16;-;   26;-;    7;-;   97;-;  260;-;  210;-;   12;-; 1211;-; 1089;-;  106;-;   16;-;   18;-;    3;-;  110;-;  242;-;  192;-;    8;-
4805;5016;05;A;  46;120525; 5;w;11; 1970;-; 1594;-;  380;-;  321;-; 1546;-; 1397;-;  130;-;   19;-;   30;-;    4;-;  111;-;  265;-;  214;-;   14;-; 1236;-; 1064;-;  150;-;   22;-;   22;-;    5;-;   89;-;  227;-;  180;-;   15;-
4805;5016;05;A;  46;120525; 5;w;12; 2006;-; 1787;-;  352;-;  355;-; 1626;-; 1440;-;  169;-;   17;-;   23;-;    3;-;   99;-;  250;-;  204;-;    5;-; 1394;-; 1252;-;  129;-;   13;-;   29;-;    4;-;  112;-;  239;-;  196;-;    9;-
