TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;131217; 2;w;24;  945;s;  642;s;   53;s;   52;s;  883;s;  811;s;   70;s;    2;s;    5;s;    1;s;   13;s;   39;s;   26;s;    4;s;  585;s;  525;s;   59;s;    1;s;    2;s;    1;s;    8;s;   43;s;   26;s;    3;s
4607;5637;05;A;  52;131218; 3;w;01;  452;s;  302;s;   55;s;   46;s;  390;s;  341;s;   47;s;    2;s;    2;s;    2;s;   12;s;   41;s;   24;s;    5;s;  252;s;  215;s;   37;s;    0;s;    1;s;    0;s;    9;s;   37;s;   20;s;    3;s
4607;5637;05;A;  52;131218; 3;w;02;  213;s;  186;s;   47;s;   54;s;  164;s;  141;s;   21;s;    2;s;    1;s;    2;s;   10;s;   35;s;   23;s;    1;s;  130;s;  105;s;   25;s;    0;s;    1;s;    0;s;   12;s;   42;s;   26;s;    1;s
4607;5637;05;A;  52;131218; 3;w;03;  161;s;  172;s;   57;s;   61;s;   99;s;   79;s;   20;s;    0;s;    1;s;    0;s;   11;s;   46;s;   24;s;    4;s;  110;s;   87;s;   23;s;    0;s;    0;s;    0;s;   15;s;   46;s;   29;s;    1;s
4607;5637;05;A;  52;131218; 3;w;04;  206;s;  420;s;   81;s;   75;s;  117;s;   96;s;   21;s;    0;s;    2;s;    0;s;   22;s;   59;s;   36;s;    6;s;  343;s;  295;s;   45;s;    3;s;    2;s;    0;s;   17;s;   58;s;   36;s;    0;s
4607;5637;05;A;  52;131218; 3;w;05;  411;s;  862;s;  106;s;  111;s;  289;s;  246;s;   43;s;    0;s;    3;s;    0;s;   34;s;   72;s;   49;s;   13;s;  746;s;  670;s;   72;s;    4;s;    3;s;    2;s;   40;s;   69;s;   45;s;    2;s
4607;5637;05;A;  52;131218; 3;w;06;  989;s; 2679;s;  168;s;  218;s;  811;s;  723;s;   82;s;    6;s;    6;s;    2;s;   64;s;  102;s;   69;s;    4;s; 2450;s; 2283;s;  156;s;   11;s;    2;s;    4;s;   62;s;  152;s;  106;s;    9;s
4607;5637;05;A;  52;131218; 3;w;07; 2582;s; 5188;s;  252;s;  283;s; 2305;s; 2114;s;  182;s;    9;s;   11;s;    0;s;   99;s;  153;s;  106;s;   14;s; 4872;s; 4534;s;  319;s;   19;s;   22;s;    3;s;  105;s;  175;s;  118;s;   11;s
4607;5637;05;A;  52;131218; 3;w;08; 4614;s; 6300;s;  304;s;  292;s; 4283;s; 4008;s;  265;s;   10;s;   11;s;    3;s;  143;s;  158;s;  113;s;   16;s; 5979;s; 5656;s;  306;s;   17;s;   21;s;    4;s;  118;s;  170;s;  115;s;    8;s
4607;5637;05;A;  52;131218; 3;w;09; 4859;s; 5871;s;  349;s;  290;s; 4482;s; 4201;s;  276;s;    5;s;   14;s;    6;s;  156;s;  187;s;  124;s;   14;s; 5545;s; 5273;s;  263;s;    9;s;   20;s;    6;s;  116;s;  168;s;  113;s;   16;s
4607;5637;05;A;  52;131218; 3;w;10; 3419;s; 4642;s;  389;s;  341;s; 3007;s; 2755;s;  247;s;    5;s;   14;s;    8;s;  163;s;  218;s;  158;s;    9;s; 4271;s; 3961;s;  302;s;    8;s;   18;s;    9;s;  128;s;  204;s;  142;s;   12;s
4607;5637;05;A;  52;131218; 3;w;11; 2742;s; 3548;s;  355;s;  346;s; 2360;s; 2100;s;  256;s;    4;s;   19;s;    4;s;  131;s;  220;s;  157;s;    8;s; 3167;s; 2867;s;  292;s;    8;s;   22;s;    6;s;  126;s;  214;s;  152;s;   13;s
4607;5637;05;A;  52;131218; 3;w;12; 2835;s; 3207;s;  359;s;  336;s; 2449;s; 2182;s;  263;s;    4;s;   18;s;    3;s;  146;s;  210;s;  143;s;    9;s; 2842;s; 2541;s;  296;s;    5;s;   21;s;    5;s;  119;s;  212;s;  151;s;    8;s
4607;5637;05;A;  52;131218; 3;w;13; 3214;s; 3359;s;  351;s;  325;s; 2833;s; 2555;s;  270;s;    8;s;   17;s;    5;s;  147;s;  199;s;  147;s;   13;s; 3007;s; 2700;s;  296;s;   11;s;   19;s;    6;s;  121;s;  198;s;  141;s;    8;s
4607;5637;05;A;  52;131218; 3;w;14; 3744;s; 3532;s;  337;s;  322;s; 3370;s; 3067;s;  292;s;   11;s;   24;s;    2;s;  141;s;  194;s;  131;s;   13;s; 3177;s; 2850;s;  315;s;   12;s;   24;s;    5;s;  115;s;  202;s;  142;s;    9;s
4607;5637;05;A;  52;131218; 3;w;15; 4285;s; 3399;s;  316;s;  314;s; 3937;s; 3622;s;  300;s;   15;s;   19;s;    7;s;  131;s;  178;s;  124;s;   13;s; 3060;s; 2770;s;  283;s;    7;s;   18;s;    6;s;  111;s;  197;s;  133;s;    7;s
4607;5637;05;A;  52;131218; 3;w;16; 5025;s; 3708;s;  302;s;  275;s; 4681;s; 4328;s;  338;s;   15;s;   25;s;    4;s;  122;s;  176;s;  117;s;   17;s; 3396;s; 3076;s;  308;s;   12;s;   25;s;    4;s;  112;s;  159;s;  109;s;   12;s
4607;5637;05;A;  52;131218; 3;w;17; 5594;s; 4266;s;  254;s;  224;s; 5305;s; 5006;s;  285;s;   14;s;   21;s;    2;s;   98;s;  154;s;  108;s;   14;s; 4009;s; 3698;s;  297;s;   14;s;   19;s;    4;s;   87;s;  133;s;   92;s;   14;s
4607;5637;05;A;  52;131218; 3;w;18; 5689;s; 4671;s;  185;s;  178;s; 5488;s; 5266;s;  208;s;   14;s;   12;s;    6;s;   58;s;  121;s;   83;s;    4;s; 4460;s; 4182;s;  266;s;   12;s;   17;s;    4;s;   57;s;  117;s;   82;s;   16;s
4607;5637;05;A;  52;131218; 3;w;19; 5278;s; 4234;s;  144;s;  141;s; 5111;s; 4937;s;  164;s;   10;s;   11;s;    3;s;   47;s;   94;s;   70;s;   12;s; 4064;s; 3822;s;  235;s;    7;s;   17;s;    9;s;   38;s;   94;s;   68;s;   12;s
4607;5637;05;A;  52;131218; 3;w;20; 3753;s; 2947;s;  114;s;  102;s; 3622;s; 3455;s;  160;s;    7;s;    9;s;   11;s;   29;s;   74;s;   53;s;    8;s; 2827;s; 2616;s;  204;s;    7;s;    8;s;    4;s;   26;s;   72;s;   52;s;   10;s
4607;5637;05;A;  52;131218; 3;w;21; 2528;s; 1919;s;   96;s;   80;s; 2416;s; 2247;s;  166;s;    3;s;    5;s;    5;s;   13;s;   78;s;   49;s;   11;s; 1823;s; 1665;s;  153;s;    5;s;    8;s;    5;s;   18;s;   57;s;   46;s;    8;s
4607;5637;05;A;  52;131218; 3;w;22; 1823;s; 1520;s;   85;s;   62;s; 1727;s; 1615;s;  106;s;    6;s;    6;s;    2;s;    9;s;   74;s;   43;s;    5;s; 1449;s; 1337;s;  107;s;    5;s;    5;s;    2;s;    9;s;   51;s;   37;s;    4;s
4607;5637;05;A;  52;131218; 3;w;23; 1683;s; 1119;s;   66;s;   54;s; 1604;s; 1492;s;  105;s;    7;s;    2;s;    1;s;   20;s;   45;s;   28;s;   11;s; 1060;s;  961;s;   96;s;    3;s;    1;s;    1;s;    9;s;   44;s;   33;s;    4;s
4607;5637;05;A;  52;131218; 3;w;24; 1136;s;  730;s;   58;s;   46;s; 1068;s;  976;s;   87;s;    5;s;    2;s;    3;s;   11;s;   44;s;   28;s;    8;s;  682;s;  618;s;   61;s;    3;s;    1;s;    2;s;    8;s;   36;s;   23;s;    1;s
4607;5637;05;A;  52;131219; 4;w;01;  485;s;  374;s;   54;s;   49;s;  426;s;  381;s;   44;s;    1;s;    2;s;    2;s;   10;s;   42;s;   22;s;    3;s;  323;s;  281;s;   40;s;    2;s;    1;s;    2;s;    9;s;   38;s;   22;s;    1;s
4607;5637;05;A;  52;131219; 4;w;02;  227;s;  204;s;   47;s;   49;s;  177;s;  152;s;   24;s;    1;s;    1;s;    1;s;   10;s;   36;s;   25;s;    2;s;  153;s;  121;s;   30;s;    2;s;    1;s;    0;s;    8;s;   41;s;   24;s;    1;s
4607;5637;05;A;  52;131219; 4;w;03;  164;s;  179;s;   53;s;   58;s;  107;s;   88;s;   19;s;    0;s;    1;s;    0;s;   10;s;   43;s;   31;s;    3;s;  120;s;  103;s;   17;s;    0;s;    1;s;    1;s;   18;s;   39;s;   22;s;    0;s
4607;5637;05;A;  52;131219; 4;w;04;  217;s;  408;s;   74;s;   77;s;  135;s;  112;s;   22;s;    1;s;    1;s;    0;s;   21;s;   53;s;   38;s;    7;s;  327;s;  271;s;   54;s;    2;s;    3;s;    0;s;   18;s;   59;s;   33;s;    1;s
4607;5637;05;A;  52;131219; 4;w;05;  424;s;  866;s;   97;s;  123;s;  323;s;  273;s;   50;s;    0;s;    1;s;    0;s;   36;s;   61;s;   44;s;    3;s;  738;s;  665;s;   71;s;    2;s;    1;s;    2;s;   46;s;   75;s;   45;s;    4;s
4607;5637;05;A;  52;131219; 4;w;06; 1015;s; 2584;s;  159;s;  209;s;  849;s;  761;s;   85;s;    3;s;    3;s;    3;s;   63;s;   93;s;   63;s;    4;s; 2361;s; 2202;s;  148;s;   11;s;    7;s;    3;s;   64;s;  142;s;   92;s;    7;s
4607;5637;05;A;  52;131219; 4;w;07; 2522;s; 5052;s;  230;s;  282;s; 2268;s; 2080;s;  180;s;    8;s;    8;s;    3;s;   92;s;  135;s;   91;s;   16;s; 4748;s; 4396;s;  335;s;   17;s;   15;s;    5;s;  105;s;  172;s;  113;s;    7;s
4607;5637;05;A;  52;131219; 4;w;08; 4504;s; 6205;s;  291;s;  296;s; 4185;s; 3929;s;  249;s;    7;s;   12;s;    2;s;  128;s;  161;s;  111;s;   16;s; 5879;s; 5567;s;  298;s;   14;s;   22;s;    4;s;  137;s;  155;s;  101;s;    8;s
4607;5637;05;A;  52;131219; 4;w;09; 4721;s; 5732;s;  335;s;  284;s; 4351;s; 4087;s;  256;s;    8;s;   22;s;    7;s;  155;s;  173;s;  123;s;   13;s; 5418;s; 5159;s;  252;s;    7;s;   17;s;    7;s;  117;s;  160;s;  112;s;   13;s
4607;5637;05;A;  52;131219; 4;w;10; 3360;s; 4480;s;  346;s;  332;s; 2986;s; 2691;s;  291;s;    4;s;   19;s;    7;s;  154;s;  185;s;  132;s;    9;s; 4111;s; 3844;s;  260;s;    7;s;   19;s;   11;s;  123;s;  198;s;  128;s;   18;s
4607;5637;05;A;  52;131219; 4;w;11; 2747;s; 3410;s;  332;s;  335;s; 2386;s; 2126;s;  255;s;    5;s;   18;s;    8;s;  139;s;  185;s;  134;s;   11;s; 3046;s; 2736;s;  304;s;    6;s;   21;s;   10;s;  120;s;  205;s;  142;s;    8;s
4607;5637;05;A;  52;131219; 4;w;12; 2773;s; 3075;s;  341;s;  323;s; 2404;s; 2152;s;  247;s;    5;s;   16;s;    2;s;  136;s;  203;s;  140;s;   12;s; 2723;s; 2414;s;  301;s;    8;s;   21;s;    2;s;  123;s;  198;s;  142;s;    8;s
4607;5637;05;A;  52;131219; 4;w;13; 3098;s; 3259;s;  317;s;  311;s; 2748;s; 2460;s;  282;s;    6;s;   24;s;    3;s;  126;s;  188;s;  137;s;    9;s; 2923;s; 2635;s;  281;s;    7;s;   17;s;    2;s;  120;s;  189;s;  140;s;    8;s
4607;5637;05;A;  52;131219; 4;w;14; 3625;s; 3402;s;  303;s;  316;s; 3290;s; 3000;s;  284;s;    6;s;   17;s;    4;s;  116;s;  183;s;  136;s;   15;s; 3060;s; 2761;s;  288;s;   11;s;   16;s;    7;s;  113;s;  196;s;  136;s;   10;s
4607;5637;05;A;  52;131219; 4;w;15; 4202;s; 3329;s;  304;s;  311;s; 3863;s; 3553;s;  301;s;    9;s;   19;s;    4;s;  127;s;  173;s;  126;s;   16;s; 2992;s; 2703;s;  283;s;    6;s;   16;s;    3;s;  115;s;  193;s;  138;s;   10;s
4607;5637;05;A;  52;131219; 4;w;16; 4967;s; 3631;s;  278;s;  267;s; 4651;s; 4327;s;  313;s;   11;s;   23;s;    7;s;  110;s;  161;s;  116;s;   15;s; 3333;s; 3012;s;  313;s;    8;s;   24;s;    4;s;  108;s;  155;s;  108;s;    7;s
4607;5637;05;A;  52;131219; 4;w;17; 5472;s; 4253;s;  245;s;  227;s; 5193;s; 4885;s;  292;s;   16;s;   19;s;    5;s;  100;s;  140;s;   93;s;   15;s; 3996;s; 3685;s;  300;s;   11;s;   17;s;    2;s;   84;s;  141;s;   97;s;   13;s
4607;5637;05;A;  52;131219; 4;w;18; 5490;s; 4655;s;  189;s;  178;s; 5265;s; 5024;s;  228;s;   13;s;   11;s;    5;s;   72;s;  112;s;   83;s;   25;s; 4451;s; 4194;s;  248;s;    9;s;   19;s;    5;s;   63;s;  110;s;   78;s;    7;s
4607;5637;05;A;  52;131219; 4;w;19; 5077;s; 4204;s;  141;s;  132;s; 4898;s; 4724;s;  165;s;    9;s;   13;s;    6;s;   43;s;   92;s;   65;s;   25;s; 4044;s; 3850;s;  185;s;    9;s;   15;s;    4;s;   35;s;   93;s;   67;s;   13;s
4607;5637;05;A;  52;131219; 4;w;20; 3637;s; 3018;s;  102;s;  101;s; 3516;s; 3344;s;  164;s;    8;s;    9;s;    8;s;   28;s;   66;s;   47;s;   10;s; 2901;s; 2717;s;  179;s;    5;s;    6;s;    5;s;   30;s;   66;s;   46;s;   10;s
4607;5637;05;A;  52;131219; 4;w;21; 2487;s; 1932;s;   91;s;   77;s; 2379;s; 2220;s;  153;s;    6;s;    4;s;    7;s;   19;s;   65;s;   43;s;   13;s; 1841;s; 1685;s;  152;s;    4;s;    7;s;    4;s;   17;s;   56;s;   40;s;    7;s
4607;5637;05;A;  52;131219; 4;w;22; 1899;s; 1528;s;   82;s;   60;s; 1798;s; 1677;s;  116;s;    5;s;    3;s;    3;s;   15;s;   64;s;   36;s;   16;s; 1459;s; 1351;s;  106;s;    2;s;    3;s;    2;s;   10;s;   48;s;   36;s;    6;s
4607;5637;05;A;  52;131219; 4;w;23; 1717;s; 1121;s;   61;s;   52;s; 1645;s; 1537;s;  105;s;    3;s;    1;s;    2;s;   13;s;   46;s;   30;s;   10;s; 1059;s;  986;s;   70;s;    3;s;    4;s;    1;s;    8;s;   43;s;   31;s;    6;s
4607;5637;05;A;  52;131219; 4;w;24; 1167;s;  676;s;   59;s;   50;s; 1097;s;  997;s;   97;s;    3;s;    2;s;    4;s;   11;s;   44;s;   29;s;    9;s;  623;s;  572;s;   50;s;    1;s;    1;s;    2;s;   11;s;   37;s;   24;s;    2;s
4607;5637;05;A;  52;131220; 5;w;01;  456;s;  343;s;   49;s;   51;s;  404;s;  365;s;   38;s;    1;s;    0;s;    1;s;   10;s;   38;s;   23;s;    3;s;  289;s;  251;s;   37;s;    1;s;    1;s;    0;s;   10;s;   41;s;   22;s;    2;s
4607;5637;05;A;  52;131220; 5;w;02;  229;s;  207;s;   42;s;   54;s;  183;s;  158;s;   25;s;    0;s;    1;s;    0;s;    8;s;   34;s;   21;s;    3;s;  151;s;  122;s;   29;s;    0;s;    1;s;    1;s;   11;s;   42;s;   27;s;    1;s
4607;5637;05;A;  52;131220; 5;w;03;  160;s;  175;s;   46;s;   59;s;  111;s;   91;s;   20;s;    0;s;    1;s;    0;s;   12;s;   34;s;   22;s;    2;s;  114;s;   92;s;   22;s;    0;s;    1;s;    0;s;   14;s;   45;s;   26;s;    1;s
4607;5637;05;A;  52;131220; 5;w;04;  204;s;  418;s;   64;s;   77;s;  133;s;  106;s;   27;s;    0;s;    2;s;    0;s;   19;s;   45;s;   32;s;    5;s;  337;s;  286;s;   51;s;    0;s;    2;s;    1;s;   22;s;   54;s;   32;s;    2;s
4607;5637;05;A;  52;131220; 5;w;05;  411;s;  849;s;   93;s;  115;s;  313;s;  259;s;   54;s;    0;s;    3;s;    1;s;   33;s;   59;s;   38;s;    2;s;  727;s;  656;s;   66;s;    5;s;    4;s;    2;s;   45;s;   68;s;   42;s;    3;s
4607;5637;05;A;  52;131220; 5;w;06;  975;s; 2411;s;  156;s;  221;s;  808;s;  714;s;   89;s;    5;s;    4;s;    2;s;   67;s;   87;s;   53;s;    7;s; 2179;s; 2054;s;  119;s;    6;s;    7;s;    3;s;   68;s;  150;s;  101;s;    4;s
4607;5637;05;A;  52;131220; 5;w;07; 2360;s; 4781;s;  223;s;  280;s; 2109;s; 1919;s;  182;s;    8;s;   10;s;    3;s;   85;s;  135;s;   92;s;   18;s; 4478;s; 4164;s;  302;s;   12;s;   17;s;    3;s;  103;s;  174;s;  114;s;    6;s
4607;5637;05;A;  52;131220; 5;w;08; 4137;s; 5975;s;  265;s;  293;s; 3844;s; 3616;s;  220;s;    8;s;   18;s;    3;s;  107;s;  155;s;  106;s;   10;s; 5609;s; 5318;s;  281;s;   10;s;   23;s;    5;s;  140;s;  148;s;   94;s;   50;s
4607;5637;05;A;  52;131220; 5;w;09; 4214;s; 5372;s;  310;s;  291;s; 3877;s; 3622;s;  247;s;    8;s;   14;s;    7;s;  144;s;  159;s;  110;s;   13;s; 5027;s; 4780;s;  239;s;    8;s;   16;s;    8;s;  125;s;  158;s;  112;s;   38;s
4607;5637;05;A;  52;131220; 5;w;10; 3045;s; 3945;s;  328;s;  330;s; 2697;s; 2438;s;  252;s;    7;s;   12;s;    7;s;  134;s;  187;s;  126;s;    8;s; 3589;s; 3339;s;  243;s;    7;s;   18;s;   10;s;  123;s;  197;s;  140;s;    8;s
4607;5637;05;A;  52;131220; 5;w;11; 2697;s; 3144;s;  320;s;  322;s; 2355;s; 2106;s;  241;s;    8;s;   15;s;    4;s;  125;s;  191;s;  139;s;    7;s; 2798;s; 2516;s;  274;s;    8;s;   14;s;    6;s;  119;s;  197;s;  143;s;   10;s
4607;5637;05;A;  52;131220; 5;w;12; 2898;s; 3050;s;  306;s;  309;s; 2560;s; 2269;s;  286;s;    5;s;   22;s;    2;s;  106;s;  198;s;  142;s;   10;s; 2718;s; 2413;s;  297;s;    8;s;   15;s;    2;s;  103;s;  204;s;  153;s;    8;s
4607;5637;05;A;  52;131220; 5;w;13; 3709;s; 3398;s;  301;s;  290;s; 3382;s; 3085;s;  290;s;    7;s;   17;s;    3;s;  115;s;  183;s;  131;s;    9;s; 3077;s; 2761;s;  307;s;    9;s;   20;s;    6;s;  108;s;  176;s;  121;s;   11;s
4607;5637;05;A;  52;131220; 5;w;14; 4300;s; 3717;s;  284;s;  294;s; 3984;s; 3676;s;  298;s;   10;s;   18;s;    4;s;  107;s;  173;s;  125;s;   14;s; 3391;s; 3089;s;  290;s;   12;s;   22;s;    7;s;  103;s;  184;s;  129;s;   10;s
4607;5637;05;A;  52;131220; 5;w;15; 4784;s; 3931;s;  258;s;  276;s; 4487;s; 4193;s;  284;s;   10;s;   25;s;    4;s;  101;s;  153;s;  109;s;   14;s; 3619;s; 3322;s;  287;s;   10;s;   24;s;    6;s;  101;s;  169;s;  116;s;   12;s
4607;5637;05;A;  52;131220; 5;w;16; 5042;s; 4310;s;  235;s;  242;s; 4752;s; 4486;s;  257;s;    9;s;   20;s;    6;s;   93;s;  136;s;   94;s;   35;s; 4039;s; 3734;s;  296;s;    9;s;   20;s;    3;s;   84;s;  155;s;  108;s;    9;s
4607;5637;05;A;  52;131220; 5;w;17; 4900;s; 4528;s;  179;s;  208;s; 4674;s; 4444;s;  223;s;    7;s;   17;s;    4;s;   64;s;  111;s;   77;s;   30;s; 4286;s; 3965;s;  312;s;    9;s;   23;s;    4;s;   76;s;  128;s;   89;s;   11;s
4607;5637;05;A;  52;131220; 5;w;18; 4709;s; 4326;s;  137;s;  156;s; 4532;s; 4344;s;  177;s;   11;s;   17;s;    5;s;   51;s;   81;s;   60;s;   23;s; 4140;s; 3886;s;  246;s;    8;s;   17;s;    4;s;   50;s;  102;s;   69;s;   13;s
4607;5637;05;A;  52;131220; 5;w;19; 4291;s; 3741;s;  112;s;  107;s; 4156;s; 3996;s;  153;s;    7;s;   13;s;    6;s;   27;s;   79;s;   57;s;   10;s; 3614;s; 3437;s;  172;s;    5;s;   12;s;    5;s;   34;s;   68;s;   52;s;    8;s
4607;5637;05;A;  52;131220; 5;w;20; 3213;s; 2904;s;   85;s;   84;s; 3108;s; 2964;s;  137;s;    7;s;    8;s;    7;s;   21;s;   57;s;   40;s;   12;s; 2800;s; 2647;s;  150;s;    3;s;   10;s;    5;s;   26;s;   53;s;   37;s;   10;s
4607;5637;05;A;  52;131220; 5;w;21; 2401;s; 2073;s;   77;s;   66;s; 2308;s; 2172;s;  129;s;    7;s;    7;s;    3;s;   20;s;   54;s;   31;s;    9;s; 1995;s; 1845;s;  145;s;    5;s;    5;s;    4;s;   16;s;   46;s;   35;s;    7;s
4607;5637;05;A;  52;131220; 5;w;22; 1774;s; 1518;s;   64;s;   55;s; 1698;s; 1604;s;   88;s;    6;s;    3;s;    1;s;   13;s;   50;s;   27;s;    9;s; 1454;s; 1358;s;   94;s;    2;s;    5;s;    4;s;   14;s;   37;s;   28;s;    4;s
4607;5637;05;A;  52;131220; 5;w;23; 1629;s; 1263;s;   55;s;   45;s; 1565;s; 1482;s;   79;s;    4;s;    3;s;    3;s;   12;s;   40;s;   27;s;    6;s; 1209;s; 1125;s;   80;s;    4;s;    4;s;    3;s;    9;s;   33;s;   24;s;    5;s
4607;5637;05;A;  52;131220; 5;w;24; 1343;s;  941;s;   49;s;   34;s; 1283;s; 1202;s;   76;s;    5;s;    2;s;    2;s;   10;s;   37;s;   27;s;    9;s;  902;s;  834;s;   64;s;    4;s;    1;s;    3;s;    8;s;   23;s;   13;s;    4;s
4607;5637;05;A;  52;131221; 6;u;01;  784;s;  595;s;   35;s;   34;s;  745;s;  696;s;   45;s;    4;s;    0;s;    2;s;    6;s;   27;s;   18;s;    4;s;  554;s;  504;s;   47;s;    3;s;    1;s;    0;s;   11;s;   23;s;   12;s;    6;s
4607;5637;05;A;  52;131221; 6;u;02;  405;s;  374;s;   29;s;   33;s;  368;s;  335;s;   30;s;    3;s;    1;s;    0;s;    8;s;   21;s;   13;s;    7;s;  338;s;  305;s;   32;s;    1;s;    1;s;    0;s;   14;s;   19;s;   12;s;    2;s
4607;5637;05;A;  52;131221; 6;u;03;  273;s;  286;s;   29;s;   35;s;  238;s;  214;s;   23;s;    1;s;    1;s;    0;s;   11;s;   18;s;   11;s;    5;s;  250;s;  219;s;   29;s;    2;s;    0;s;    2;s;   10;s;   23;s;   12;s;    1;s
4607;5637;05;A;  52;131221; 6;u;04;  284;s;  482;s;   34;s;   42;s;  244;s;  213;s;   29;s;    2;s;    2;s;    1;s;   14;s;   19;s;   11;s;    4;s;  436;s;  388;s;   47;s;    1;s;    2;s;    1;s;   10;s;   31;s;   19;s;    2;s
4607;5637;05;A;  52;131221; 6;u;05;  503;s;  748;s;   43;s;   50;s;  453;s;  405;s;   48;s;    0;s;    4;s;    0;s;   23;s;   20;s;   11;s;    3;s;  694;s;  642;s;   52;s;    0;s;    1;s;    2;s;   18;s;   30;s;   16;s;    3;s
4607;5637;05;A;  52;131221; 6;u;06;  655;s; 1011;s;   46;s;   60;s;  596;s;  540;s;   54;s;    2;s;    7;s;    1;s;   23;s;   22;s;   17;s;    6;s;  943;s;  872;s;   68;s;    3;s;    6;s;    2;s;   23;s;   35;s;   23;s;    2;s
4607;5637;05;A;  52;131221; 6;u;07;  801;s;  917;s;   48;s;   71;s;  728;s;  657;s;   68;s;    3;s;    7;s;    4;s;   20;s;   24;s;   15;s;   18;s;  835;s;  725;s;  107;s;    3;s;    9;s;    6;s;   27;s;   38;s;   26;s;    2;s
4607;5637;05;A;  52;131221; 6;u;08; 1020;s; 1099;s;   62;s;   69;s;  927;s;  843;s;   80;s;    4;s;   12;s;    3;s;   31;s;   28;s;   23;s;   19;s; 1010;s;  878;s;  128;s;    4;s;   16;s;    2;s;   32;s;   35;s;   23;s;    4;s
4607;5637;05;A;  52;131221; 6;u;09; 1496;s; 1557;s;   59;s;   70;s; 1405;s; 1291;s;  110;s;    4;s;   10;s;    3;s;   30;s;   26;s;   22;s;   22;s; 1471;s; 1350;s;  118;s;    3;s;   10;s;    6;s;   33;s;   31;s;   21;s;    6;s
4607;5637;05;A;  52;131221; 6;u;10; 2047;s; 2322;s;   61;s;   67;s; 1947;s; 1823;s;  117;s;    7;s;   12;s;    4;s;   31;s;   26;s;   21;s;   27;s; 2235;s; 2064;s;  166;s;    5;s;   14;s;   10;s;   29;s;   28;s;   21;s;    6;s
4607;5637;05;A;  52;131221; 6;u;11; 2398;s; 2587;s;   57;s;   54;s; 2280;s; 2145;s;  128;s;    7;s;   11;s;    2;s;   28;s;   27;s;   19;s;   50;s; 2506;s; 2320;s;  180;s;    6;s;   21;s;    3;s;   23;s;   28;s;   22;s;    6;s
4607;5637;05;A;  52;131221; 6;u;12; 2603;s; 2833;s;   55;s;   54;s; 2428;s; 2282;s;  132;s;   14;s;   18;s;    2;s;   31;s;   22;s;   15;s;  102;s; 2750;s; 2561;s;  180;s;    9;s;   17;s;    5;s;   27;s;   22;s;   16;s;   12;s
4607;5637;05;A;  52;131221; 6;u;13; 2766;s; 2939;s;   50;s;   47;s; 2649;s; 2494;s;  146;s;    9;s;   16;s;    5;s;   25;s;   20;s;   14;s;   51;s; 2866;s; 2690;s;  169;s;    7;s;   18;s;    4;s;   26;s;   17;s;   13;s;    8;s
4607;5637;05;A;  52;131221; 6;u;14; 3105;s; 2939;s;   44;s;   41;s; 2990;s; 2837;s;  146;s;    7;s;   19;s;    3;s;   22;s;   19;s;   13;s;   52;s; 2869;s; 2688;s;  173;s;    8;s;   21;s;    7;s;   21;s;   13;s;   10;s;    8;s
4607;5637;05;A;  52;131221; 6;u;15; 3127;s; 2838;s;   39;s;   40;s; 3018;s; 2864;s;  148;s;    6;s;   20;s;    5;s;   23;s;   11;s;    8;s;   50;s; 2772;s; 2596;s;  167;s;    9;s;   19;s;    3;s;   22;s;   15;s;   13;s;    7;s
4607;5637;05;A;  52;131221; 6;u;16; 2761;s; 2618;s;   34;s;   37;s; 2656;s; 2500;s;  144;s;   12;s;   19;s;    5;s;   19;s;   10;s;    8;s;   52;s; 2560;s; 2402;s;  151;s;    7;s;   14;s;    4;s;   18;s;   15;s;   12;s;    7;s
4607;5637;05;A;  52;131221; 6;u;17; 2497;s; 2378;s;   29;s;   32;s; 2429;s; 2292;s;  131;s;    6;s;    9;s;    4;s;   15;s;   10;s;    9;s;   30;s; 2324;s; 2183;s;  135;s;    6;s;   16;s;    4;s;   18;s;   10;s;    8;s;    6;s
4607;5637;05;A;  52;131221; 6;u;18; 2486;s; 2469;s;   23;s;   26;s; 2408;s; 2287;s;  117;s;    4;s;   12;s;    5;s;   12;s;    6;s;    5;s;   43;s; 2425;s; 2309;s;  111;s;    5;s;   12;s;    4;s;   13;s;    9;s;    7;s;    6;s
4607;5637;05;A;  52;131221; 6;u;19; 2389;s; 2498;s;   24;s;   21;s; 2283;s; 2184;s;   84;s;   15;s;    9;s;    6;s;   11;s;    7;s;    6;s;   73;s; 2459;s; 2328;s;  126;s;    5;s;    7;s;    5;s;    9;s;    7;s;    6;s;   11;s
