TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;091006; 2;w;14; 1302;-; 1391;-;  146;-;  149;-; 1139;-;  994;-;  144;-;    1;-;   14;-;    1;-;   67;-;   78;-;   52;-;    3;-; 1223;-; 1084;-;  133;-;    6;-;   11;-;    1;-;   69;-;   79;-;   54;-;    8;-
4907;5007;05;A;  59;091006; 2;w;15; 1482;-; 1453;-;  140;-;  138;-; 1329;-; 1172;-;  147;-;   10;-;    5;-;    0;-;   70;-;   70;-;   47;-;    8;-; 1306;-; 1152;-;  149;-;    5;-;    8;-;    1;-;   57;-;   80;-;   60;-;    1;-
4907;5007;05;A;  59;091006; 2;w;16; 1819;-; 1647;-;  123;-;  122;-; 1684;-; 1541;-;  135;-;    8;-;    2;-;    1;-;   69;-;   53;-;   36;-;   10;-; 1510;-; 1404;-;  103;-;    3;-;   14;-;    1;-;   52;-;   69;-;   53;-;    1;-
4907;5007;05;A;  59;091006; 2;w;17; 2284;-; 2146;-;  121;-;   84;-; 2142;-; 1994;-;  131;-;   17;-;   13;-;    4;-;   55;-;   62;-;   49;-;    8;-; 2049;-; 1936;-;  108;-;    5;-;    7;-;    3;-;   31;-;   50;-;   34;-;    6;-
4907;5007;05;A;  59;091006; 2;w;18; 2387;-; 2464;-;   81;-;   74;-; 2292;-; 2181;-;  104;-;    7;-;    8;-;    0;-;   35;-;   46;-;   37;-;    6;-; 2378;-; 2291;-;   78;-;    9;-;    8;-;    2;-;   30;-;   42;-;   34;-;    4;-
4907;5007;05;A;  59;091006; 2;w;19; 2349;-; 2179;-;   69;-;   67;-; 2271;-; 2180;-;   88;-;    3;-;    6;-;    1;-;   28;-;   40;-;   31;-;    3;-; 2097;-; 2033;-;   62;-;    2;-;   12;-;    0;-;   27;-;   40;-;   29;-;    3;-
4907;5007;05;A;  59;091006; 2;w;20; 1348;-; 1491;-;   31;-;   43;-; 1309;-; 1250;-;   55;-;    4;-;    3;-;    0;-;   11;-;   20;-;   16;-;    5;-; 1439;-; 1381;-;   56;-;    2;-;    4;-;    1;-;   11;-;   31;-;   18;-;    5;-
4907;5007;05;A;  59;091006; 2;w;21;  701;-;  719;-;   23;-;   39;-;  675;-;  624;-;   49;-;    2;-;    0;-;    1;-;    7;-;   15;-;   11;-;    3;-;  677;-;  629;-;   46;-;    2;-;    2;-;    0;-;    9;-;   30;-;   20;-;    1;-
4907;5007;05;A;  59;091006; 2;w;22;  577;-;  537;-;   23;-;   39;-;  551;-;  513;-;   37;-;    1;-;    1;-;    0;-;   12;-;   11;-;    8;-;    2;-;  497;-;  453;-;   43;-;    1;-;    0;-;    1;-;    7;-;   31;-;   19;-;    1;-
4907;5007;05;A;  59;091006; 2;w;23;  530;-;  409;-;   23;-;   22;-;  506;-;  457;-;   46;-;    3;-;    0;-;    0;-;   11;-;   12;-;    6;-;    1;-;  385;-;  349;-;   33;-;    3;-;    1;-;    0;-;    6;-;   16;-;   10;-;    1;-
4907;5007;05;A;  59;091006; 2;w;24;  273;-;  208;-;   27;-;    8;-;  246;-;  225;-;   20;-;    1;-;    0;-;    0;-;    8;-;   19;-;   13;-;    0;-;  200;-;  181;-;   18;-;    1;-;    0;-;    0;-;    4;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;091007; 3;w;01;  126;-;  109;-;   20;-;   11;-;  105;-;   92;-;   12;-;    1;-;    0;-;    0;-;    5;-;   15;-;    8;-;    1;-;   98;-;   94;-;    3;-;    1;-;    0;-;    0;-;    3;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;091007; 3;w;02;   89;-;   66;-;   19;-;   15;-;   68;-;   56;-;   12;-;    0;-;    1;-;    0;-;    6;-;   13;-;    8;-;    1;-;   51;-;   43;-;    8;-;    0;-;    0;-;    0;-;    3;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;091007; 3;w;03;   77;-;   89;-;   17;-;   25;-;   60;-;   42;-;   18;-;    0;-;    0;-;    0;-;    7;-;   10;-;    7;-;    0;-;   64;-;   30;-;   34;-;    0;-;    0;-;    0;-;   10;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;091007; 3;w;04;   75;-;  127;-;   32;-;   43;-;   42;-;   33;-;    9;-;    0;-;    0;-;    0;-;   12;-;   20;-;   10;-;    1;-;   84;-;   69;-;   14;-;    1;-;    0;-;    0;-;   15;-;   28;-;   20;-;    0;-
4907;5007;05;A;  59;091007; 3;w;05;  130;-;  192;-;   52;-;   46;-;   76;-;   69;-;    7;-;    0;-;    1;-;    1;-;   13;-;   38;-;   27;-;    1;-;  143;-;  131;-;   12;-;    0;-;    2;-;    0;-;   18;-;   28;-;   19;-;    1;-
4907;5007;05;A;  59;091007; 3;w;06;  399;-;  758;-;   71;-;   67;-;  326;-;  294;-;   29;-;    3;-;    0;-;    0;-;   27;-;   44;-;   30;-;    2;-;  688;-;  644;-;   35;-;    9;-;    0;-;    1;-;   25;-;   41;-;   33;-;    3;-
4907;5007;05;A;  59;091007; 3;w;07; 1205;-; 1852;-;  110;-;  131;-; 1088;-;  993;-;   95;-;    0;-;    3;-;    0;-;   54;-;   56;-;   46;-;    4;-; 1716;-; 1599;-;  105;-;   12;-;    1;-;    0;-;   66;-;   65;-;   45;-;    4;-
4907;5007;05;A;  59;091007; 3;w;08; 2345;-; 2665;-;  123;-;  161;-; 2208;-; 2080;-;  118;-;   10;-;    7;-;    1;-;   57;-;   65;-;   49;-;    7;-; 2488;-; 2358;-;  124;-;    6;-;    9;-;    1;-;   84;-;   76;-;   58;-;    7;-
4907;5007;05;A;  59;091007; 3;w;09; 2621;-; 2424;-;  156;-;  173;-; 2450;-; 2274;-;  175;-;    1;-;   10;-;    4;-;   78;-;   74;-;   52;-;    5;-; 2233;-; 2067;-;  161;-;    5;-;   13;-;    3;-;   83;-;   87;-;   64;-;    5;-
4907;5007;05;A;  59;091007; 3;w;10; 1566;-; 1684;-;  170;-;  166;-; 1383;-; 1209;-;  170;-;    4;-;    5;-;    2;-;   73;-;   95;-;   66;-;    8;-; 1504;-; 1331;-;  168;-;    5;-;   10;-;    9;-;   83;-;   74;-;   47;-;    4;-
4907;5007;05;A;  59;091007; 3;w;11; 1023;-; 1162;-;  133;-;  151;-;  878;-;  741;-;  136;-;    1;-;    6;-;    4;-;   71;-;   58;-;   46;-;    6;-;  999;-;  856;-;  137;-;    6;-;    8;-;    1;-;   74;-;   76;-;   57;-;    4;-
4907;5007;05;A;  59;091007; 3;w;12; 1019;-; 1137;-;  142;-;  152;-;  859;-;  707;-;  150;-;    2;-;   14;-;    3;-;   68;-;   71;-;   52;-;    4;-;  978;-;  836;-;  135;-;    7;-;    6;-;    2;-;   63;-;   87;-;   58;-;    1;-
4907;5007;05;A;  59;091007; 3;w;13; 1137;-; 1177;-;  145;-;  125;-;  980;-;  814;-;  158;-;    8;-;    4;-;    2;-;   59;-;   84;-;   58;-;    8;-; 1042;-;  898;-;  143;-;    1;-;    8;-;    1;-;   55;-;   69;-;   54;-;    2;-
4907;5007;05;A;  59;091007; 3;w;14; 1337;-; 1428;-;  152;-;  154;-; 1171;-; 1015;-;  152;-;    4;-;    8;-;    1;-;   83;-;   68;-;   48;-;    6;-; 1257;-; 1098;-;  148;-;   11;-;   11;-;    2;-;   66;-;   86;-;   60;-;    6;-
4907;5007;05;A;  59;091007; 3;w;15; 1481;-; 1458;-;  144;-;  127;-; 1325;-; 1147;-;  170;-;    8;-;    8;-;    2;-;   60;-;   82;-;   57;-;    4;-; 1319;-; 1153;-;  160;-;    6;-;    7;-;    2;-;   49;-;   76;-;   53;-;    5;-
4907;5007;05;A;  59;091007; 3;w;16; 1952;-; 1665;-;  148;-;  114;-; 1786;-; 1594;-;  179;-;   13;-;   11;-;    3;-;   68;-;   77;-;   62;-;    7;-; 1542;-; 1354;-;  185;-;    3;-;    5;-;    0;-;   50;-;   64;-;   48;-;    4;-
4907;5007;05;A;  59;091007; 3;w;17; 2480;-; 2189;-;  112;-;   99;-; 2348;-; 2135;-;  192;-;   21;-;   11;-;    3;-;   44;-;   65;-;   51;-;    9;-; 2073;-; 1916;-;  146;-;   11;-;   13;-;    1;-;   31;-;   67;-;   47;-;    4;-
4907;5007;05;A;  59;091007; 3;w;18; 2546;-; 2398;-;   80;-;   60;-; 2441;-; 2240;-;  191;-;   10;-;   13;-;    1;-;   36;-;   43;-;   34;-;   12;-; 2328;-; 2164;-;  153;-;   11;-;    6;-;    0;-;   24;-;   36;-;   26;-;    4;-
4907;5007;05;A;  59;091007; 3;w;19; 2138;-; 2208;-;   56;-;   51;-; 2069;-; 1885;-;  178;-;    6;-;    4;-;    4;-;   22;-;   30;-;   22;-;    9;-; 2142;-; 1995;-;  132;-;   15;-;    6;-;    5;-;   17;-;   29;-;   20;-;    9;-
4907;5007;05;A;  59;091007; 3;w;20; 1366;-; 1379;-;   30;-;   44;-; 1324;-; 1184;-;  135;-;    5;-;    3;-;    2;-;   10;-;   18;-;   11;-;    9;-; 1324;-; 1194;-;  127;-;    3;-;    6;-;    2;-;   12;-;   30;-;   20;-;    5;-
4907;5007;05;A;  59;091007; 3;w;21;  779;-;  797;-;   31;-;   51;-;  743;-;  667;-;   71;-;    5;-;    1;-;    0;-;   12;-;   19;-;   14;-;    4;-;  743;-;  675;-;   67;-;    1;-;    0;-;    0;-;    8;-;   43;-;   28;-;    3;-
4907;5007;05;A;  59;091007; 3;w;22;  660;-;  592;-;   28;-;   44;-;  626;-;  555;-;   69;-;    2;-;    0;-;    0;-;    8;-;   20;-;   14;-;    6;-;  546;-;  481;-;   65;-;    0;-;    0;-;    0;-;    9;-;   35;-;   23;-;    2;-
4907;5007;05;A;  59;091007; 3;w;23;  529;-;  435;-;   28;-;   33;-;  498;-;  449;-;   45;-;    4;-;    0;-;    0;-;   13;-;   15;-;   11;-;    3;-;  401;-;  356;-;   43;-;    2;-;    1;-;    0;-;    9;-;   24;-;   15;-;    0;-
4907;5007;05;A;  59;091007; 3;w;24;  290;-;  221;-;   23;-;   17;-;  266;-;  251;-;   14;-;    1;-;    0;-;    0;-;    3;-;   20;-;   11;-;    1;-;  203;-;  186;-;   17;-;    0;-;    1;-;    0;-;    7;-;   10;-;    5;-;    0;-
4907;5007;05;A;  59;091008; 4;w;01;  153;-;  101;-;   15;-;   12;-;  138;-;  122;-;   16;-;    0;-;    0;-;    0;-;    3;-;   12;-;    7;-;    0;-;   89;-;   78;-;   11;-;    0;-;    0;-;    0;-;    1;-;   11;-;    6;-;    0;-
4907;5007;05;A;  59;091008; 4;w;02;  107;-;   70;-;   24;-;    7;-;   83;-;   66;-;   17;-;    0;-;    0;-;    0;-;    8;-;   16;-;   12;-;    0;-;   62;-;   49;-;   13;-;    0;-;    0;-;    0;-;    1;-;    6;-;    4;-;    1;-
4907;5007;05;A;  59;091008; 4;w;03;   87;-;   93;-;   22;-;   27;-;   64;-;   47;-;   17;-;    0;-;    0;-;    0;-;    7;-;   15;-;    8;-;    1;-;   66;-;   44;-;   22;-;    0;-;    0;-;    0;-;   12;-;   15;-;    8;-;    0;-
4907;5007;05;A;  59;091008; 4;w;04;   70;-;  117;-;   31;-;   37;-;   38;-;   30;-;    8;-;    0;-;    1;-;    0;-;    8;-;   23;-;   14;-;    0;-;   79;-;   59;-;   19;-;    1;-;    0;-;    0;-;   11;-;   26;-;   19;-;    1;-
4907;5007;05;A;  59;091008; 4;w;05;  128;-;  206;-;   48;-;   38;-;   79;-;   72;-;    7;-;    0;-;    0;-;    0;-;   12;-;   36;-;   23;-;    1;-;  167;-;  152;-;   14;-;    1;-;    1;-;    0;-;   15;-;   23;-;   13;-;    0;-
4907;5007;05;A;  59;091008; 4;w;06;  394;-;  752;-;   63;-;   72;-;  328;-;  301;-;   24;-;    3;-;    2;-;    0;-;   34;-;   29;-;   23;-;    1;-;  678;-;  636;-;   34;-;    8;-;    1;-;    0;-;   31;-;   41;-;   30;-;    1;-
4907;5007;05;A;  59;091008; 4;w;07; 1204;-; 1809;-;  117;-;  125;-; 1080;-;  986;-;   89;-;    5;-;    6;-;    0;-;   51;-;   66;-;   44;-;    1;-; 1671;-; 1559;-;  101;-;   11;-;    8;-;    1;-;   58;-;   66;-;   54;-;    5;-
4907;5007;05;A;  59;091008; 4;w;08; 2289;-; 2599;-;  145;-;  157;-; 2133;-; 2014;-;  112;-;    7;-;    4;-;    0;-;   66;-;   79;-;   59;-;    7;-; 2433;-; 2289;-;  131;-;   13;-;    6;-;    6;-;   79;-;   72;-;   51;-;    3;-
4907;5007;05;A;  59;091008; 4;w;09; 2749;-; 2482;-;  166;-;  176;-; 2561;-; 2415;-;  144;-;    2;-;   12;-;    2;-;   87;-;   77;-;   57;-;   10;-; 2293;-; 2159;-;  127;-;    7;-;    8;-;    3;-;   86;-;   87;-;   62;-;    5;-
4907;5007;05;A;  59;091008; 4;w;10; 1806;-; 1649;-;  213;-;  175;-; 1575;-; 1399;-;  172;-;    4;-;   11;-;    2;-;  100;-;  111;-;   88;-;    7;-; 1460;-; 1329;-;  128;-;    3;-;    8;-;    3;-;   97;-;   75;-;   57;-;    6;-
4907;5007;05;A;  59;091008; 4;w;11; 1309;-; 1363;-;  180;-;  184;-; 1117;-;  960;-;  154;-;    3;-;    7;-;    1;-;   91;-;   88;-;   66;-;    5;-; 1166;-; 1014;-;  148;-;    4;-;    8;-;    1;-;   90;-;   93;-;   71;-;    5;-
4907;5007;05;A;  59;091008; 4;w;12; 1109;-; 1141;-;  173;-;  156;-;  925;-;  766;-;  154;-;    5;-;    6;-;    2;-;   81;-;   90;-;   61;-;    5;-;  968;-;  830;-;  134;-;    4;-;   13;-;    3;-;   60;-;   93;-;   68;-;    4;-
4907;5007;05;A;  59;091008; 4;w;13; 1168;-; 1220;-;  153;-;  135;-; 1002;-;  855;-;  142;-;    5;-;    6;-;    1;-;   80;-;   72;-;   51;-;    7;-; 1074;-;  918;-;  153;-;    3;-;    9;-;    2;-;   55;-;   78;-;   55;-;    2;-
4907;5007;05;A;  59;091008; 4;w;14; 1368;-; 1402;-;  142;-;  146;-; 1214;-; 1058;-;  154;-;    2;-;    7;-;    2;-;   61;-;   79;-;   62;-;    5;-; 1236;-; 1087;-;  142;-;    7;-;   10;-;    0;-;   71;-;   75;-;   57;-;   10;-
4907;5007;05;A;  59;091008; 4;w;15; 1518;-; 1391;-;  171;-;  141;-; 1332;-; 1151;-;  172;-;    9;-;    8;-;    1;-;   79;-;   91;-;   68;-;    7;-; 1236;-; 1090;-;  140;-;    6;-;   10;-;    1;-;   64;-;   76;-;   56;-;    4;-
4907;5007;05;A;  59;091008; 4;w;16; 2024;-; 1781;-;  165;-;  120;-; 1830;-; 1635;-;  178;-;   17;-;   22;-;    0;-;   79;-;   86;-;   73;-;    7;-; 1647;-; 1500;-;  143;-;    4;-;   10;-;    0;-;   52;-;   68;-;   53;-;    4;-
4907;5007;05;A;  59;091008; 4;w;17; 2380;-; 2281;-;  128;-;  116;-; 2229;-; 2048;-;  168;-;   13;-;   14;-;    2;-;   65;-;   61;-;   42;-;    9;-; 2144;-; 1966;-;  169;-;    9;-;   13;-;    1;-;   45;-;   70;-;   48;-;    8;-
4907;5007;05;A;  59;091008; 4;w;18; 2564;-; 2383;-;   91;-;   72;-; 2454;-; 2258;-;  184;-;   12;-;    8;-;    1;-;   44;-;   46;-;   34;-;   11;-; 2297;-; 2150;-;  138;-;    9;-;    6;-;    3;-;   27;-;   42;-;   33;-;    8;-
4907;5007;05;A;  59;091008; 4;w;19; 2367;-; 2065;-;   78;-;   56;-; 2278;-; 2108;-;  155;-;   15;-;    5;-;    2;-;   32;-;   44;-;   35;-;    6;-; 2002;-; 1825;-;  168;-;    9;-;    3;-;    0;-;   15;-;   41;-;   31;-;    4;-
4907;5007;05;A;  59;091008; 4;w;20; 1475;-; 1414;-;   49;-;   43;-; 1419;-; 1278;-;  134;-;    7;-;    2;-;    3;-;   14;-;   32;-;   29;-;    5;-; 1367;-; 1257;-;  105;-;    5;-;    1;-;    1;-;   16;-;   26;-;   21;-;    3;-
4907;5007;05;A;  59;091008; 4;w;21;  901;-;  806;-;   37;-;   53;-;  857;-;  743;-;  110;-;    4;-;    5;-;    1;-;   12;-;   24;-;   17;-;    2;-;  750;-;  678;-;   69;-;    3;-;    1;-;    0;-;   11;-;   42;-;   26;-;    2;-
4907;5007;05;A;  59;091008; 4;w;22;  622;-;  586;-;   27;-;   44;-;  589;-;  519;-;   67;-;    3;-;    4;-;    0;-;    9;-;   18;-;   13;-;    2;-;  541;-;  485;-;   53;-;    3;-;    1;-;    0;-;   15;-;   29;-;   19;-;    0;-
4907;5007;05;A;  59;091008; 4;w;23;  556;-;  389;-;   19;-;   24;-;  535;-;  469;-;   64;-;    2;-;    1;-;    0;-;    6;-;   13;-;    7;-;    1;-;  362;-;  319;-;   42;-;    1;-;    0;-;    0;-;   11;-;   13;-;   10;-;    3;-
4907;5007;05;A;  59;091008; 4;w;24;  338;-;  238;-;   33;-;   22;-;  304;-;  258;-;   44;-;    2;-;    0;-;    1;-;    7;-;   25;-;   17;-;    1;-;  215;-;  175;-;   40;-;    0;-;    0;-;    1;-;    9;-;   12;-;    9;-;    1;-
4907;5007;05;A;  59;091009; 5;w;01;  156;-;  106;-;   22;-;   16;-;  131;-;  108;-;   23;-;    0;-;    0;-;    0;-;    5;-;   17;-;   13;-;    3;-;   88;-;   72;-;   16;-;    0;-;    1;-;    0;-;    1;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;091009; 5;w;02;  103;-;   85;-;   15;-;   19;-;   87;-;   69;-;   18;-;    0;-;    0;-;    0;-;    2;-;   13;-;    8;-;    1;-;   65;-;   51;-;   14;-;    0;-;    1;-;    0;-;    4;-;   15;-;   11;-;    0;-
4907;5007;05;A;  59;091009; 5;w;03;   92;-;  116;-;   24;-;   26;-;   67;-;   50;-;   17;-;    0;-;    0;-;    1;-;    9;-;   14;-;   10;-;    1;-;   87;-;   46;-;   41;-;    0;-;    0;-;    0;-;   12;-;   14;-;    9;-;    3;-
4907;5007;05;A;  59;091009; 5;w;04;   74;-;   96;-;   30;-;   27;-;   44;-;   34;-;   10;-;    0;-;    0;-;    0;-;   10;-;   20;-;   10;-;    0;-;   69;-;   54;-;   15;-;    0;-;    0;-;    0;-;    9;-;   18;-;   13;-;    0;-
4907;5007;05;A;  59;091009; 5;w;05;  135;-;  222;-;   50;-;   45;-;   84;-;   67;-;   17;-;    0;-;    0;-;    0;-;   15;-;   35;-;   26;-;    1;-;  177;-;  154;-;   21;-;    2;-;    0;-;    0;-;   20;-;   25;-;   18;-;    0;-
4907;5007;05;A;  59;091009; 5;w;06;  414;-;  730;-;   85;-;   71;-;  324;-;  286;-;   32;-;    6;-;    2;-;    0;-;   32;-;   53;-;   40;-;    3;-;  653;-;  597;-;   41;-;   15;-;    1;-;    1;-;   29;-;   41;-;   32;-;    5;-
4907;5007;05;A;  59;091009; 5;w;07; 1174;-; 1721;-;  117;-;  111;-; 1047;-;  928;-;  116;-;    3;-;    5;-;    0;-;   49;-;   68;-;   48;-;    5;-; 1602;-; 1471;-;  121;-;   10;-;    6;-;    1;-;   60;-;   50;-;   35;-;    2;-
4907;5007;05;A;  59;091009; 5;w;08; 2291;-; 2580;-;  136;-;  156;-; 2143;-; 1979;-;  154;-;   10;-;    6;-;    0;-;   67;-;   69;-;   54;-;    6;-; 2409;-; 2267;-;  132;-;   10;-;   10;-;    7;-;   81;-;   68;-;   51;-;    5;-
4907;5007;05;A;  59;091009; 5;w;09; 2198;-; 2235;-;  150;-;  178;-; 2031;-; 1860;-;  164;-;    7;-;   11;-;    1;-;   64;-;   85;-;   63;-;    6;-; 2035;-; 1878;-;  148;-;    9;-;    9;-;    4;-;   89;-;   85;-;   51;-;   13;-
4907;5007;05;A;  59;091009; 5;w;10; 1418;-; 1396;-;  182;-;  150;-; 1225;-; 1041;-;  179;-;    5;-;    7;-;    3;-;   76;-;  103;-;   73;-;    4;-; 1234;-; 1103;-;  123;-;    8;-;   11;-;    3;-;   77;-;   70;-;   51;-;    1;-
4907;5007;05;A;  59;091009; 5;w;11; 1092;-; 1240;-;  176;-;  139;-;  908;-;  778;-;  130;-;    0;-;    6;-;    2;-;   75;-;   99;-;   74;-;    2;-; 1094;-;  953;-;  125;-;   16;-;    4;-;    0;-;   63;-;   76;-;   57;-;    3;-
4907;5007;05;A;  59;091009; 5;w;12; 1101;-; 1272;-;  156;-;  166;-;  938;-;  789;-;  146;-;    3;-;    3;-;    5;-;   70;-;   81;-;   64;-;    4;-; 1091;-;  956;-;  127;-;    8;-;   12;-;    4;-;   65;-;   97;-;   70;-;    3;-
4907;5007;05;A;  59;091009; 5;w;13; 1352;-; 1627;-;  164;-;  150;-; 1177;-; 1000;-;  163;-;   14;-;    5;-;    2;-;   72;-;   90;-;   68;-;    6;-; 1457;-; 1304;-;  139;-;   14;-;   15;-;    4;-;   71;-;   75;-;   55;-;    5;-
4907;5007;05;A;  59;091009; 5;w;14; 1918;-; 1761;-;  151;-;  160;-; 1743;-; 1505;-;  220;-;   18;-;   15;-;    3;-;   68;-;   80;-;   50;-;    9;-; 1585;-; 1427;-;  139;-;   19;-;   13;-;    6;-;   75;-;   79;-;   62;-;    3;-
4907;5007;05;A;  59;091009; 5;w;15; 2060;-; 2053;-;  175;-;  127;-; 1855;-; 1668;-;  171;-;   16;-;   21;-;    4;-;   72;-;   99;-;   74;-;    9;-; 1902;-; 1742;-;  146;-;   14;-;   17;-;    4;-;   45;-;   78;-;   63;-;    7;-
4907;5007;05;A;  59;091009; 5;w;16; 2704;-; 2435;-;  180;-;  114;-; 2506;-; 2276;-;  204;-;   26;-;   14;-;    2;-;   75;-;  103;-;   86;-;    4;-; 2289;-; 2086;-;  181;-;   22;-;   23;-;    1;-;   51;-;   62;-;   45;-;    9;-
4907;5007;05;A;  59;091009; 5;w;17; 2563;-; 2696;-;  145;-;   96;-; 2389;-; 2178;-;  192;-;   19;-;   21;-;    5;-;   58;-;   82;-;   63;-;    8;-; 2578;-; 2420;-;  143;-;   15;-;   17;-;    6;-;   38;-;   52;-;   37;-;    5;-
4907;5007;05;A;  59;091009; 5;w;18; 2668;-; 3208;-;  114;-;   88;-; 2529;-; 2313;-;  198;-;   18;-;   16;-;    0;-;   50;-;   64;-;   50;-;    9;-; 3092;-; 2911;-;  169;-;   12;-;   25;-;    8;-;   24;-;   56;-;   42;-;    3;-
4907;5007;05;A;  59;091009; 5;w;19; 2067;-; 2909;-;   58;-;   72;-; 1993;-; 1817;-;  158;-;   18;-;   10;-;    2;-;   28;-;   28;-;   21;-;    6;-; 2802;-; 2590;-;  197;-;   15;-;   30;-;    3;-;   24;-;   45;-;   32;-;    5;-
4907;5007;05;A;  59;091009; 5;w;20; 1683;-; 1536;-;   80;-;   55;-; 1585;-; 1433;-;  144;-;    8;-;   13;-;    2;-;   33;-;   45;-;   40;-;    5;-; 1468;-; 1343;-;  122;-;    3;-;   10;-;    4;-;   19;-;   32;-;   24;-;    3;-
4907;5007;05;A;  59;091009; 5;w;21;  994;-;  849;-;   64;-;   53;-;  922;-;  811;-;  103;-;    8;-;    2;-;    2;-;   25;-;   37;-;   25;-;    6;-;  789;-;  708;-;   78;-;    3;-;    5;-;    0;-;   15;-;   38;-;   25;-;    2;-
4907;5007;05;A;  59;091009; 5;w;22;  681;-;  576;-;   29;-;   33;-;  646;-;  561;-;   82;-;    3;-;    3;-;    2;-;   14;-;   13;-;   11;-;    3;-;  537;-;  471;-;   66;-;    0;-;    3;-;    1;-;    9;-;   23;-;   11;-;    3;-
4907;5007;05;A;  59;091009; 5;w;23;  594;-;  387;-;   24;-;   26;-;  567;-;  499;-;   63;-;    5;-;    1;-;    0;-;   10;-;   14;-;    9;-;    2;-;  361;-;  310;-;   50;-;    1;-;    0;-;    0;-;    8;-;   18;-;   15;-;    0;-
4907;5007;05;A;  59;091009; 5;w;24;  430;-;  324;-;   25;-;   16;-;  402;-;  356;-;   45;-;    1;-;    0;-;    2;-;    8;-;   15;-;    7;-;    3;-;  307;-;  268;-;   38;-;    1;-;    1;-;    1;-;    7;-;    8;-;    3;-;    0;-
4907;5007;05;A;  59;091010; 6;u;01;  268;-;  226;-;   25;-;   12;-;  242;-;  212;-;   30;-;    0;-;    0;-;    0;-;    9;-;   16;-;   12;-;    1;-;  211;-;  186;-;   25;-;    0;-;    0;-;    1;-;    2;-;    9;-;    5;-;    3;-
4907;5007;05;A;  59;091010; 6;u;02;  171;-;  166;-;   17;-;   12;-;  152;-;  129;-;   22;-;    1;-;    1;-;    0;-;    4;-;   13;-;    9;-;    1;-;  154;-;  134;-;   20;-;    0;-;    0;-;    1;-;    6;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;091010; 6;u;03;  133;-;  133;-;   11;-;   17;-;  119;-;   98;-;   21;-;    0;-;    1;-;    0;-;    5;-;    6;-;    3;-;    2;-;  114;-;   87;-;   27;-;    0;-;    2;-;    0;-;    8;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;091010; 6;u;04;   97;-;  112;-;   30;-;    5;-;   66;-;   52;-;   14;-;    0;-;    1;-;    0;-;   12;-;   18;-;   13;-;    0;-;  106;-;   98;-;    7;-;    1;-;    1;-;    1;-;    1;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;091010; 6;u;05;  121;-;  194;-;   33;-;   18;-;   88;-;   78;-;   10;-;    0;-;    0;-;    0;-;   12;-;   21;-;   11;-;    0;-;  174;-;  158;-;   15;-;    1;-;    2;-;    0;-;   11;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;091010; 6;u;06;  195;-;  311;-;   30;-;   21;-;  161;-;  149;-;   12;-;    0;-;    2;-;    0;-;   13;-;   17;-;   12;-;    2;-;  287;-;  268;-;   18;-;    1;-;    2;-;    1;-;   11;-;    9;-;    8;-;    1;-
4907;5007;05;A;  59;091010; 6;u;07;  269;-;  357;-;   31;-;   23;-;  233;-;  210;-;   23;-;    0;-;    4;-;    0;-;   20;-;   11;-;   10;-;    1;-;  326;-;  301;-;   25;-;    0;-;    8;-;    0;-;   12;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;091010; 6;u;08;  305;-;  566;-;   33;-;   40;-;  269;-;  228;-;   39;-;    2;-;    1;-;    2;-;   14;-;   17;-;   16;-;    2;-;  517;-;  469;-;   47;-;    1;-;    8;-;    3;-;   16;-;   21;-;   18;-;    1;-
4907;5007;05;A;  59;091010; 6;u;09;  465;-;  825;-;   33;-;   44;-;  423;-;  384;-;   39;-;    0;-;    8;-;    0;-;   13;-;   20;-;   16;-;    1;-;  764;-;  708;-;   56;-;    0;-;   14;-;    7;-;   21;-;   16;-;   13;-;    3;-
