TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;100307; 7;s;21;  634;-;  442;-;    6;-;    9;-;  623;-;  588;-;   35;-;    0;-;    1;-;    0;-;    3;-;    3;-;    3;-;    4;-;  428;-;  402;-;   24;-;    2;-;    3;-;    0;-;    5;-;    4;-;    2;-;    2;-
4907;5007;05;A;  59;100307; 7;s;22;  389;-;  345;-;    9;-;    3;-;  376;-;  358;-;   18;-;    0;-;    0;-;    0;-;    2;-;    7;-;    7;-;    4;-;  340;-;  307;-;   32;-;    1;-;    0;-;    0;-;    1;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;100307; 7;s;23;  271;-;  308;-;    7;-;   16;-;  264;-;  243;-;   20;-;    1;-;    0;-;    1;-;    1;-;    5;-;    4;-;    0;-;  292;-;  275;-;   17;-;    0;-;    0;-;    0;-;    4;-;   12;-;   10;-;    0;-
4907;5007;05;A;  59;100307; 7;s;24;  204;-;  149;-;    7;-;   11;-;  195;-;  177;-;   18;-;    0;-;    0;-;    0;-;    4;-;    3;-;    3;-;    2;-;  138;-;  124;-;   14;-;    0;-;    0;-;    0;-;    1;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;100308; 1;w;01;   86;-;   59;-;    7;-;   13;-;   79;-;   73;-;    5;-;    1;-;    0;-;    0;-;    2;-;    5;-;    3;-;    0;-;   46;-;   40;-;    6;-;    0;-;    0;-;    0;-;    2;-;   11;-;   10;-;    0;-
4907;5007;05;A;  59;100308; 1;w;02;   47;-;   44;-;    6;-;   13;-;   41;-;   35;-;    6;-;    0;-;    0;-;    0;-;    1;-;    5;-;    4;-;    0;-;   30;-;   22;-;    8;-;    0;-;    0;-;    0;-;    3;-;   10;-;    9;-;    1;-
4907;5007;05;A;  59;100308; 1;w;03;   48;-;   51;-;   12;-;   13;-;   36;-;   29;-;    6;-;    1;-;    0;-;    0;-;    4;-;    8;-;    4;-;    0;-;   38;-;   31;-;    7;-;    0;-;    0;-;    0;-;    8;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;100308; 1;w;04;   60;-;  101;-;   20;-;   35;-;   39;-;   33;-;    6;-;    0;-;    1;-;    0;-;   13;-;    7;-;    6;-;    0;-;   66;-;   60;-;    6;-;    0;-;    0;-;    0;-;   18;-;   17;-;   11;-;    0;-
4907;5007;05;A;  59;100308; 1;w;05;  117;-;  235;-;   37;-;   53;-;   77;-;   71;-;    6;-;    0;-;    1;-;    0;-;   16;-;   21;-;   15;-;    2;-;  181;-;  156;-;   24;-;    1;-;    1;-;    0;-;   20;-;   33;-;   27;-;    0;-
4907;5007;05;A;  59;100308; 1;w;06;  420;-;  794;-;   64;-;   71;-;  353;-;  333;-;   16;-;    4;-;    2;-;    0;-;   32;-;   32;-;   22;-;    1;-;  720;-;  650;-;   66;-;    4;-;    2;-;    0;-;   31;-;   40;-;   29;-;    1;-
4907;5007;05;A;  59;100308; 1;w;07; 1254;-; 1933;-;  112;-;  126;-; 1138;-; 1048;-;   89;-;    1;-;    1;-;    2;-;   47;-;   63;-;   52;-;    3;-; 1798;-; 1692;-;  101;-;    5;-;    7;-;    1;-;   61;-;   64;-;   42;-;    2;-
4907;5007;05;A;  59;100308; 1;w;08; 2262;-; 2740;-;   99;-;  163;-; 2147;-; 2002;-;  141;-;    4;-;    9;-;    0;-;   48;-;   51;-;   40;-;    7;-; 2563;-; 2424;-;  138;-;    1;-;    9;-;    1;-;   89;-;   73;-;   52;-;    5;-
4907;5007;05;A;  59;100308; 1;w;09; 2252;-; 2531;-;  131;-;  172;-; 2104;-; 1911;-;  192;-;    1;-;    4;-;    1;-;   75;-;   55;-;   39;-;   13;-; 2331;-; 2193;-;  133;-;    5;-;    8;-;    2;-;   86;-;   84;-;   59;-;   20;-
4907;5007;05;A;  59;100308; 1;w;10; 1488;-; 1934;-;  160;-;  200;-; 1313;-; 1161;-;  151;-;    1;-;    8;-;    0;-;   71;-;   89;-;   69;-;    7;-; 1715;-; 1582;-;  128;-;    5;-;   13;-;    4;-;   77;-;  119;-;   82;-;    6;-
4907;5007;05;A;  59;100308; 1;w;11; 1181;-; 1451;-;  143;-;  180;-; 1023;-;  869;-;  153;-;    1;-;    5;-;    0;-;   53;-;   90;-;   63;-;   10;-; 1256;-; 1112;-;  144;-;    0;-;   10;-;    1;-;   79;-;  100;-;   76;-;    5;-
4907;5007;05;A;  59;100308; 1;w;12; 1031;-; 1102;-;  156;-;  137;-;  868;-;  736;-;  130;-;    2;-;    5;-;    2;-;   75;-;   79;-;   53;-;    2;-;  954;-;  817;-;  135;-;    2;-;    9;-;    0;-;   58;-;   79;-;   60;-;    2;-
4907;5007;05;A;  59;100308; 1;w;13; 1128;-; 1258;-;  127;-;  153;-;  988;-;  841;-;  144;-;    3;-;    5;-;    0;-;   69;-;   58;-;   41;-;    8;-; 1095;-;  948;-;  145;-;    2;-;    5;-;    0;-;   73;-;   80;-;   64;-;    5;-
4907;5007;05;A;  59;100308; 1;w;14; 1276;-; 1300;-;  118;-;  138;-; 1146;-; 1027;-;  117;-;    2;-;    8;-;    1;-;   63;-;   54;-;   37;-;    4;-; 1153;-; 1034;-;  116;-;    3;-;    5;-;    2;-;   65;-;   71;-;   42;-;    4;-
4907;5007;05;A;  59;100308; 1;w;15; 1443;-; 1395;-;  142;-;  140;-; 1280;-; 1114;-;  159;-;    7;-;    8;-;    1;-;   79;-;   62;-;   41;-;   13;-; 1241;-; 1116;-;  123;-;    2;-;    7;-;    3;-;   58;-;   79;-;   59;-;    7;-
4907;5007;05;A;  59;100308; 1;w;16; 1823;-; 1664;-;  136;-;  116;-; 1668;-; 1521;-;  143;-;    4;-;   12;-;    0;-;   74;-;   62;-;   47;-;    7;-; 1531;-; 1377;-;  149;-;    5;-;    8;-;    0;-;   52;-;   64;-;   45;-;    9;-
4907;5007;05;A;  59;100308; 1;w;17; 2380;-; 2195;-;   96;-;  114;-; 2257;-; 2076;-;  177;-;    4;-;   17;-;    2;-;   44;-;   50;-;   31;-;   10;-; 2071;-; 1925;-;  139;-;    7;-;    5;-;    0;-;   47;-;   67;-;   54;-;    5;-
4907;5007;05;A;  59;100308; 1;w;18; 2485;-; 2319;-;   77;-;   47;-; 2392;-; 2228;-;  158;-;    6;-;    7;-;    0;-;   42;-;   35;-;   28;-;    9;-; 2266;-; 2126;-;  134;-;    6;-;    3;-;    1;-;   17;-;   29;-;   20;-;    3;-
4907;5007;05;A;  59;100308; 1;w;19; 2010;-; 2009;-;   66;-;   46;-; 1933;-; 1803;-;  126;-;    4;-;    5;-;    1;-;   28;-;   37;-;   27;-;    6;-; 1946;-; 1841;-;   98;-;    7;-;    4;-;    0;-;   15;-;   31;-;   25;-;   13;-
4907;5007;05;A;  59;100308; 1;w;20; 1316;-; 1255;-;   34;-;   39;-; 1273;-; 1176;-;   97;-;    0;-;    2;-;    0;-;   11;-;   23;-;   21;-;    7;-; 1205;-; 1107;-;   92;-;    6;-;    5;-;    0;-;   15;-;   24;-;   18;-;    6;-
4907;5007;05;A;  59;100308; 1;w;21;  743;-;  672;-;   36;-;   46;-;  701;-;  640;-;   60;-;    1;-;    1;-;    0;-;   10;-;   26;-;   18;-;    5;-;  623;-;  555;-;   67;-;    1;-;    2;-;    1;-;    9;-;   36;-;   19;-;    1;-
4907;5007;05;A;  59;100308; 1;w;22;  531;-;  492;-;   15;-;   36;-;  511;-;  456;-;   52;-;    3;-;    0;-;    1;-;    7;-;    7;-;    6;-;    5;-;  450;-;  420;-;   29;-;    1;-;    3;-;    0;-;    6;-;   30;-;   17;-;    3;-
4907;5007;05;A;  59;100308; 1;w;23;  457;-;  367;-;   27;-;   30;-;  428;-;  389;-;   35;-;    4;-;    0;-;    0;-;    8;-;   19;-;   14;-;    2;-;  334;-;  283;-;   49;-;    2;-;    2;-;    0;-;   12;-;   18;-;   11;-;    1;-
4907;5007;05;A;  59;100308; 1;w;24;  236;-;  151;-;   21;-;   29;-;  215;-;  194;-;   21;-;    0;-;    0;-;    0;-;    3;-;   18;-;   12;-;    0;-;  120;-;  107;-;   13;-;    0;-;    0;-;    1;-;    6;-;   22;-;   13;-;    2;-
4907;5007;05;A;  59;100309; 2;w;01;  112;-;   59;-;   19;-;   10;-;   92;-;   75;-;   17;-;    0;-;    0;-;    0;-;    5;-;   14;-;    9;-;    1;-;   49;-;   44;-;    5;-;    0;-;    0;-;    0;-;    1;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;100309; 2;w;02;   62;-;   50;-;   22;-;   12;-;   40;-;   27;-;   13;-;    0;-;    0;-;    0;-;    3;-;   19;-;   13;-;    0;-;   37;-;   29;-;    7;-;    1;-;    0;-;    0;-;    4;-;    8;-;    5;-;    1;-
4907;5007;05;A;  59;100309; 2;w;03;   75;-;   80;-;   19;-;   22;-;   55;-;   39;-;   16;-;    0;-;    0;-;    0;-;    3;-;   16;-;    7;-;    1;-;   56;-;   41;-;   15;-;    0;-;    2;-;    0;-;   12;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;100309; 2;w;04;   70;-;  117;-;   36;-;   46;-;   33;-;   25;-;    8;-;    0;-;    0;-;    0;-;   15;-;   21;-;   10;-;    1;-;   71;-;   56;-;   15;-;    0;-;    0;-;    0;-;   19;-;   27;-;   20;-;    0;-
4907;5007;05;A;  59;100309; 2;w;05;  144;-;  228;-;   60;-;   61;-;   82;-;   67;-;   15;-;    0;-;    1;-;    0;-;   21;-;   39;-;   27;-;    1;-;  167;-;  146;-;   18;-;    3;-;    0;-;    0;-;   19;-;   42;-;   29;-;    0;-
4907;5007;05;A;  59;100309; 2;w;06;  407;-;  748;-;   66;-;   67;-;  337;-;  310;-;   24;-;    3;-;    1;-;    0;-;   25;-;   41;-;   33;-;    3;-;  676;-;  631;-;   42;-;    3;-;    2;-;    0;-;   28;-;   39;-;   28;-;    3;-
4907;5007;05;A;  59;100309; 2;w;07; 1275;-; 1943;-;  112;-;  124;-; 1151;-; 1057;-;   90;-;    4;-;    6;-;    0;-;   53;-;   59;-;   44;-;    6;-; 1811;-; 1702;-;  107;-;    2;-;    3;-;    0;-;   58;-;   66;-;   49;-;    5;-
4907;5007;05;A;  59;100309; 2;w;08; 2580;-; 2752;-;  123;-;  150;-; 2444;-; 2287;-;  152;-;    5;-;    4;-;    0;-;   55;-;   68;-;   46;-;    9;-; 2590;-; 2426;-;  157;-;    7;-;    6;-;    4;-;   94;-;   52;-;   39;-;    6;-
4907;5007;05;A;  59;100309; 2;w;09; 2357;-; 2511;-;  146;-;  174;-; 2187;-; 2030;-;  152;-;    5;-;    9;-;    1;-;   75;-;   70;-;   51;-;   15;-; 2319;-; 2182;-;  135;-;    2;-;   13;-;    5;-;   87;-;   82;-;   59;-;    5;-
4907;5007;05;A;  59;100309; 2;w;10; 1953;-; 1802;-;  190;-;  148;-; 1738;-; 1550;-;  188;-;    0;-;   11;-;    0;-;   75;-;  115;-;   83;-;   14;-; 1644;-; 1492;-;  148;-;    4;-;    8;-;    2;-;   66;-;   80;-;   59;-;    2;-
4907;5007;05;A;  59;100309; 2;w;11; 1108;-; 1194;-;  175;-;  189;-;  913;-;  791;-;  118;-;    4;-;    7;-;    1;-;   85;-;   89;-;   71;-;   13;-;  997;-;  868;-;  125;-;    4;-;    5;-;    0;-;   82;-;  107;-;   69;-;    3;-
4907;5007;05;A;  59;100309; 2;w;12; 1082;-; 1087;-;  138;-;  147;-;  935;-;  822;-;  112;-;    1;-;    5;-;    2;-;   72;-;   64;-;   46;-;    4;-;  932;-;  806;-;  124;-;    2;-;    7;-;    2;-;   59;-;   86;-;   67;-;    1;-
4907;5007;05;A;  59;100309; 2;w;13; 1157;-; 1192;-;  173;-;  122;-;  976;-;  854;-;  119;-;    3;-;    4;-;    3;-;   82;-;   88;-;   62;-;    4;-; 1056;-;  929;-;  122;-;    5;-;    5;-;    0;-;   57;-;   65;-;   49;-;    9;-
4907;5007;05;A;  59;100309; 2;w;14; 1323;-; 1391;-;  145;-;  143;-; 1161;-; 1021;-;  138;-;    2;-;    8;-;    2;-;   77;-;   66;-;   47;-;    9;-; 1241;-; 1127;-;  106;-;    8;-;    6;-;    1;-;   73;-;   69;-;   50;-;    1;-
4907;5007;05;A;  59;100309; 2;w;15; 1451;-; 1466;-;  153;-;  142;-; 1286;-; 1137;-;  147;-;    2;-;    7;-;    0;-;   79;-;   74;-;   51;-;    5;-; 1316;-; 1154;-;  159;-;    3;-;    2;-;    0;-;   67;-;   75;-;   51;-;    6;-
4907;5007;05;A;  59;100309; 2;w;16; 1948;-; 1790;-;  132;-;  137;-; 1802;-; 1633;-;  161;-;    8;-;    5;-;    1;-;   62;-;   69;-;   49;-;    9;-; 1645;-; 1488;-;  154;-;    3;-;    5;-;    2;-;   50;-;   85;-;   61;-;    3;-
4907;5007;05;A;  59;100309; 2;w;17; 2392;-; 2250;-;  103;-;   94;-; 2271;-; 2103;-;  162;-;    6;-;    6;-;    1;-;   52;-;   50;-;   37;-;   12;-; 2134;-; 1982;-;  148;-;    4;-;   11;-;    0;-;   37;-;   57;-;   40;-;   11;-
4907;5007;05;A;  59;100309; 2;w;18; 2500;-; 2415;-;   93;-;   51;-; 2384;-; 2230;-;  148;-;    6;-;    7;-;    2;-;   31;-;   60;-;   47;-;   16;-; 2350;-; 2229;-;  114;-;    7;-;    9;-;    1;-;   18;-;   32;-;   26;-;    5;-
4907;5007;05;A;  59;100309; 2;w;19; 2150;-; 2113;-;   72;-;   59;-; 2064;-; 1947;-;  113;-;    4;-;    3;-;    1;-;   31;-;   40;-;   26;-;   11;-; 2046;-; 1948;-;   93;-;    5;-;    2;-;    1;-;   15;-;   43;-;   30;-;    6;-
4907;5007;05;A;  59;100309; 2;w;20; 1336;-; 1317;-;   28;-;   46;-; 1294;-; 1170;-;  120;-;    4;-;    2;-;    0;-;   10;-;   18;-;   13;-;   12;-; 1265;-; 1178;-;   86;-;    1;-;    3;-;    0;-;   12;-;   34;-;   25;-;    3;-
4907;5007;05;A;  59;100309; 2;w;21;  764;-;  765;-;   30;-;   41;-;  726;-;  647;-;   78;-;    1;-;    5;-;    1;-;   11;-;   18;-;   15;-;    3;-;  722;-;  650;-;   70;-;    2;-;    1;-;    0;-;   10;-;   31;-;   14;-;    1;-
4907;5007;05;A;  59;100309; 2;w;22;  546;-;  509;-;   28;-;   38;-;  513;-;  469;-;   43;-;    1;-;    1;-;    3;-;   11;-;   14;-;   10;-;    4;-;  469;-;  419;-;   49;-;    1;-;    0;-;    2;-;    8;-;   28;-;   15;-;    2;-
4907;5007;05;A;  59;100309; 2;w;23;  498;-;  383;-;   32;-;   34;-;  463;-;  426;-;   33;-;    4;-;    1;-;    0;-;    6;-;   26;-;   15;-;    2;-;  346;-;  307;-;   39;-;    0;-;    0;-;    1;-;   16;-;   17;-;   12;-;    3;-
4907;5007;05;A;  59;100309; 2;w;24;  278;-;  179;-;   15;-;   18;-;  262;-;  237;-;   23;-;    2;-;    0;-;    0;-;    1;-;   14;-;    7;-;    1;-;  160;-;  141;-;   19;-;    0;-;    1;-;    0;-;    2;-;   16;-;    9;-;    0;-
4907;5007;05;A;  59;100310; 3;w;01;  115;-;   89;-;   17;-;   11;-;   97;-;   83;-;   13;-;    1;-;    0;-;    0;-;    5;-;   12;-;    9;-;    1;-;   77;-;   66;-;   11;-;    0;-;    0;-;    0;-;    1;-;   10;-;    5;-;    1;-
4907;5007;05;A;  59;100310; 3;w;02;   74;-;   60;-;   17;-;   20;-;   56;-;   44;-;   11;-;    1;-;    1;-;    0;-;    2;-;   15;-;   10;-;    0;-;   39;-;   31;-;    8;-;    0;-;    0;-;    0;-;    8;-;   12;-;   11;-;    1;-
4907;5007;05;A;  59;100310; 3;w;03;   78;-;   97;-;   21;-;   33;-;   55;-;   31;-;   24;-;    0;-;    1;-;    0;-;    5;-;   16;-;    9;-;    1;-;   62;-;   42;-;   19;-;    1;-;    0;-;    0;-;   17;-;   16;-;   13;-;    2;-
4907;5007;05;A;  59;100310; 3;w;04;   75;-;  104;-;   31;-;   29;-;   44;-;   33;-;   11;-;    0;-;    0;-;    0;-;   12;-;   19;-;   12;-;    0;-;   74;-;   60;-;   14;-;    0;-;    0;-;    0;-;   15;-;   14;-;    9;-;    1;-
4907;5007;05;A;  59;100310; 3;w;05;  140;-;  210;-;   60;-;   51;-;   79;-;   69;-;   10;-;    0;-;    1;-;    0;-;   22;-;   38;-;   26;-;    0;-;  158;-;  142;-;   15;-;    1;-;    1;-;    0;-;   20;-;   31;-;   20;-;    0;-
4907;5007;05;A;  59;100310; 3;w;06;  400;-;  746;-;   65;-;   80;-;  333;-;  308;-;   22;-;    3;-;    0;-;    0;-;   29;-;   36;-;   26;-;    2;-;  664;-;  610;-;   49;-;    5;-;    1;-;    1;-;   39;-;   40;-;   32;-;    1;-
4907;5007;05;A;  59;100310; 3;w;07; 1280;-; 1906;-;   95;-;  116;-; 1180;-; 1080;-;   98;-;    2;-;    2;-;    0;-;   46;-;   49;-;   32;-;    3;-; 1781;-; 1668;-;  110;-;    3;-;    3;-;    2;-;   54;-;   60;-;   40;-;    6;-
4907;5007;05;A;  59;100310; 3;w;08; 2415;-; 2901;-;  133;-;  174;-; 2265;-; 2088;-;  175;-;    2;-;    4;-;    1;-;   62;-;   70;-;   51;-;   13;-; 2718;-; 2566;-;  145;-;    7;-;    2;-;    3;-;   98;-;   73;-;   52;-;    7;-
4907;5007;05;A;  59;100310; 3;w;09; 2750;-; 2368;-;  180;-;  167;-; 2555;-; 2383;-;  167;-;    5;-;    3;-;    1;-;   90;-;   89;-;   66;-;   12;-; 2190;-; 2038;-;  146;-;    6;-;    9;-;    1;-;   92;-;   74;-;   49;-;    2;-
4907;5007;05;A;  59;100310; 3;w;10; 1657;-; 1622;-;  153;-;  169;-; 1488;-; 1309;-;  178;-;    1;-;    7;-;    2;-;   71;-;   80;-;   56;-;    9;-; 1444;-; 1285;-;  159;-;    0;-;    8;-;    2;-;   68;-;   99;-;   77;-;    1;-
4907;5007;05;A;  59;100310; 3;w;11; 1051;-; 1155;-;  147;-;  154;-;  894;-;  761;-;  129;-;    4;-;    6;-;    3;-;   77;-;   67;-;   53;-;    4;-;  987;-;  848;-;  139;-;    0;-;    7;-;    1;-;   64;-;   89;-;   73;-;    7;-
4907;5007;05;A;  59;100310; 3;w;12;  934;-; 1166;-;  135;-;  150;-;  790;-;  655;-;  132;-;    3;-;    2;-;    2;-;   60;-;   73;-;   54;-;    7;-; 1005;-;  865;-;  135;-;    5;-;    7;-;    3;-;   67;-;   80;-;   57;-;    4;-
4907;5007;05;A;  59;100310; 3;w;13; 1325;-; 1248;-;  168;-;  136;-; 1148;-;  987;-;  157;-;    4;-;    5;-;    1;-;   82;-;   85;-;   58;-;    4;-; 1099;-;  970;-;  124;-;    5;-;    4;-;    3;-;   54;-;   79;-;   60;-;    9;-
4907;5007;05;A;  59;100310; 3;w;14; 1493;-; 1394;-;  168;-;  145;-; 1310;-; 1162;-;  141;-;    7;-;   10;-;    3;-;   81;-;   84;-;   61;-;    5;-; 1241;-; 1101;-;  135;-;    5;-;    5;-;    1;-;   75;-;   69;-;   49;-;    3;-
4907;5007;05;A;  59;100310; 3;w;15; 1588;-; 1551;-;  143;-;  145;-; 1431;-; 1273;-;  152;-;    6;-;    8;-;    1;-;   75;-;   67;-;   37;-;    6;-; 1389;-; 1242;-;  142;-;    5;-;   13;-;    2;-;   52;-;   91;-;   55;-;    4;-
4907;5007;05;A;  59;100310; 3;w;16; 1981;-; 1764;-;  154;-;  127;-; 1805;-; 1632;-;  166;-;    7;-;   12;-;    1;-;   85;-;   68;-;   47;-;   10;-; 1629;-; 1462;-;  157;-;   10;-;    3;-;    2;-;   55;-;   70;-;   47;-;    5;-
4907;5007;05;A;  59;100310; 3;w;17; 2475;-; 2209;-;  109;-;   88;-; 2350;-; 2165;-;  179;-;    6;-;   11;-;    3;-;   49;-;   57;-;   42;-;    5;-; 2112;-; 1950;-;  155;-;    7;-;    7;-;    1;-;   37;-;   50;-;   36;-;    2;-
4907;5007;05;A;  59;100310; 3;w;18; 2603;-; 2617;-;   98;-;   67;-; 2493;-; 2326;-;  160;-;    7;-;    7;-;    2;-;   41;-;   55;-;   42;-;    5;-; 2532;-; 2411;-;  118;-;    3;-;    8;-;    1;-;   22;-;   44;-;   32;-;   10;-
4907;5007;05;A;  59;100310; 3;w;19; 2130;-; 2107;-;   50;-;   33;-; 2072;-; 1919;-;  144;-;    9;-;    3;-;    0;-;   21;-;   29;-;   25;-;    5;-; 2063;-; 1938;-;  121;-;    4;-;    5;-;    0;-;   11;-;   22;-;   15;-;    6;-
4907;5007;05;A;  59;100310; 3;w;20; 1360;-; 1401;-;   38;-;   46;-; 1307;-; 1197;-;  106;-;    4;-;    4;-;    0;-;   15;-;   23;-;   15;-;   11;-; 1346;-; 1250;-;   93;-;    3;-;    5;-;    0;-;   11;-;   35;-;   26;-;    4;-
4907;5007;05;A;  59;100310; 3;w;21;  775;-;  788;-;   35;-;   47;-;  737;-;  682;-;   54;-;    1;-;    1;-;    1;-;   10;-;   24;-;   21;-;    2;-;  736;-;  650;-;   86;-;    0;-;    2;-;    0;-;    8;-;   39;-;   18;-;    3;-
4907;5007;05;A;  59;100310; 3;w;22;  570;-;  504;-;   23;-;   41;-;  543;-;  490;-;   49;-;    4;-;    0;-;    0;-;    6;-;   17;-;   13;-;    4;-;  461;-;  409;-;   49;-;    3;-;    2;-;    0;-;   14;-;   27;-;   17;-;    0;-
4907;5007;05;A;  59;100310; 3;w;23;  531;-;  388;-;   28;-;   31;-;  503;-;  469;-;   32;-;    2;-;    0;-;    1;-;    9;-;   18;-;   12;-;    0;-;  354;-;  316;-;   36;-;    2;-;    1;-;    2;-;   12;-;   17;-;    8;-;    2;-
4907;5007;05;A;  59;100310; 3;w;24;  284;-;  171;-;   21;-;   14;-;  260;-;  236;-;   23;-;    1;-;    1;-;    0;-;    2;-;   19;-;   10;-;    2;-;  157;-;  134;-;   22;-;    1;-;    0;-;    0;-;    1;-;   13;-;   11;-;    0;-
4907;5007;05;A;  59;100311; 4;w;01;  124;-;   85;-;   14;-;   13;-;  109;-;   95;-;   13;-;    1;-;    0;-;    0;-;    6;-;    8;-;    6;-;    1;-;   72;-;   66;-;    6;-;    0;-;    0;-;    0;-;    1;-;   12;-;    7;-;    0;-
4907;5007;05;A;  59;100311; 4;w;02;   72;-;   72;-;   13;-;   16;-;   59;-;   43;-;   16;-;    0;-;    0;-;    0;-;    3;-;   10;-;    6;-;    0;-;   55;-;   45;-;   10;-;    0;-;    0;-;    0;-;    5;-;   11;-;    4;-;    1;-
4907;5007;05;A;  59;100311; 4;w;03;   73;-;   84;-;   22;-;   30;-;   51;-;   32;-;   19;-;    0;-;    0;-;    0;-;    4;-;   18;-;   13;-;    0;-;   53;-;   35;-;   18;-;    0;-;    0;-;    0;-;   10;-;   20;-;   13;-;    1;-
4907;5007;05;A;  59;100311; 4;w;04;   71;-;   94;-;   28;-;   30;-;   40;-;   26;-;   14;-;    0;-;    2;-;    0;-;   10;-;   18;-;    9;-;    1;-;   63;-;   45;-;   18;-;    0;-;    0;-;    0;-;   19;-;   11;-;    8;-;    1;-
4907;5007;05;A;  59;100311; 4;w;05;  135;-;  226;-;   53;-;   51;-;   80;-;   72;-;    8;-;    0;-;    2;-;    0;-;   18;-;   35;-;   25;-;    0;-;  173;-;  158;-;   14;-;    1;-;    1;-;    0;-;   16;-;   35;-;   24;-;    1;-
4907;5007;05;A;  59;100311; 4;w;06;  399;-;  782;-;   65;-;   77;-;  332;-;  300;-;   28;-;    4;-;    1;-;    0;-;   35;-;   30;-;   23;-;    1;-;  692;-;  639;-;   50;-;    3;-;    6;-;    0;-;   33;-;   44;-;   32;-;    7;-
4907;5007;05;A;  59;100311; 4;w;07; 1251;-; 1869;-;   97;-;  133;-; 1145;-; 1056;-;   82;-;    7;-;    2;-;    0;-;   44;-;   53;-;   32;-;    7;-; 1723;-; 1618;-;  102;-;    3;-;    3;-;    1;-;   72;-;   60;-;   47;-;   10;-
4907;5007;05;A;  59;100311; 4;w;08; 2435;-; 2828;-;  115;-;  144;-; 2306;-; 2136;-;  165;-;    5;-;    2;-;    1;-;   54;-;   60;-;   44;-;   12;-; 2669;-; 2517;-;  146;-;    6;-;    5;-;    2;-;   88;-;   54;-;   37;-;   10;-
4907;5007;05;A;  59;100311; 4;w;09; 2779;-; 2330;-;  192;-;  160;-; 2572;-; 2408;-;  162;-;    2;-;    8;-;    2;-;  101;-;   89;-;   70;-;    7;-; 2160;-; 2000;-;  159;-;    1;-;    7;-;    4;-;   83;-;   73;-;   52;-;    3;-
4907;5007;05;A;  59;100311; 4;w;10; 1761;-; 1601;-;  185;-;  158;-; 1562;-; 1405;-;  155;-;    2;-;    5;-;    0;-;   90;-;   95;-;   73;-;    9;-; 1435;-; 1299;-;  133;-;    3;-;    3;-;    3;-;   63;-;   92;-;   69;-;    5;-
4907;5007;05;A;  59;100311; 4;w;11; 1064;-; 1195;-;  158;-;  149;-;  884;-;  763;-;  121;-;    0;-;    7;-;    1;-;   82;-;   75;-;   46;-;   15;-; 1038;-;  904;-;  129;-;    5;-;    7;-;    2;-;   75;-;   72;-;   50;-;    1;-
4907;5007;05;A;  59;100311; 4;w;12; 1036;-; 1098;-;  153;-;  148;-;  872;-;  735;-;  136;-;    1;-;    6;-;    3;-;   80;-;   70;-;   53;-;    5;-;  942;-;  817;-;  123;-;    2;-;    7;-;    1;-;   63;-;   84;-;   61;-;    1;-
4907;5007;05;A;  59;100311; 4;w;13; 1150;-; 1228;-;  162;-;  141;-;  979;-;  852;-;  121;-;    6;-;    2;-;    2;-;   81;-;   79;-;   54;-;    7;-; 1070;-;  921;-;  148;-;    1;-;   10;-;    2;-;   60;-;   79;-;   65;-;    7;-
4907;5007;05;A;  59;100311; 4;w;14; 1341;-; 1365;-;  156;-;  140;-; 1168;-; 1030;-;  132;-;    6;-;    9;-;    3;-;   72;-;   81;-;   57;-;    8;-; 1216;-; 1061;-;  152;-;    3;-;    7;-;    1;-;   65;-;   74;-;   57;-;    2;-
4907;5007;05;A;  59;100311; 4;w;15; 1471;-; 1516;-;  142;-;  151;-; 1315;-; 1180;-;  131;-;    4;-;    7;-;    2;-;   72;-;   68;-;   42;-;    7;-; 1353;-; 1206;-;  143;-;    4;-;    8;-;    0;-;   65;-;   86;-;   59;-;    4;-
4907;5007;05;A;  59;100311; 4;w;16; 1976;-; 1796;-;  132;-;  139;-; 1826;-; 1653;-;  166;-;    7;-;   10;-;    1;-;   78;-;   53;-;   35;-;    8;-; 1644;-; 1497;-;  138;-;    9;-;    7;-;    1;-;   64;-;   74;-;   48;-;    6;-
