TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;070705; 4;u;23;  531;-;  447;-;   25;-;   33;-;  502;-;  463;-;   38;-;    1;-;    1;-;    0;-;    8;-;   17;-;   14;-;    3;-;  411;-;  370;-;   39;-;    2;-;    1;-;    0;-;    7;-;   26;-;   18;-;    2;-
4907;5007;05;A;  59;070705; 4;u;24;  323;-;  239;-;   22;-;   24;-;  298;-;  275;-;   21;-;    2;-;    1;-;    0;-;    5;-;   17;-;    9;-;    2;-;  213;-;  196;-;   17;-;    0;-;    2;-;    0;-;    7;-;   17;-;   13;-;    0;-
4907;5007;05;A;  59;070706; 5;u;01;  181;-;  125;-;   26;-;   21;-;  153;-;  136;-;   16;-;    1;-;    0;-;    1;-;    8;-;   17;-;   13;-;    2;-;  102;-;   91;-;   11;-;    0;-;    1;-;    0;-;    5;-;   16;-;    9;-;    1;-
4907;5007;05;A;  59;070706; 5;u;02;   98;-;   97;-;   18;-;   21;-;   78;-;   63;-;   15;-;    0;-;    0;-;    0;-;    4;-;   14;-;   11;-;    2;-;   76;-;   69;-;    7;-;    0;-;    0;-;    0;-;    8;-;   13;-;   10;-;    0;-
4907;5007;05;A;  59;070706; 5;u;03;   79;-;  112;-;   19;-;   31;-;   57;-;   46;-;   11;-;    0;-;    0;-;    0;-;    3;-;   16;-;    5;-;    3;-;   79;-;   43;-;   36;-;    0;-;    1;-;    0;-;   11;-;   20;-;   12;-;    1;-
4907;5007;05;A;  59;070706; 5;u;04;   82;-;  109;-;   25;-;   33;-;   57;-;   44;-;   13;-;    0;-;    0;-;    0;-;    7;-;   18;-;   10;-;    0;-;   75;-;   63;-;   12;-;    0;-;    1;-;    0;-;    9;-;   24;-;   19;-;    0;-
4907;5007;05;A;  59;070706; 5;u;05;  137;-;  235;-;   60;-;   54;-;   76;-;   63;-;   12;-;    1;-;    0;-;    0;-;   24;-;   36;-;   25;-;    1;-;  181;-;  162;-;   17;-;    2;-;    0;-;    0;-;   28;-;   26;-;   21;-;    0;-
4907;5007;05;A;  59;070706; 5;u;06;  409;-;  720;-;   74;-;   67;-;  332;-;  303;-;   26;-;    3;-;    0;-;    0;-;   26;-;   48;-;   30;-;    3;-;  650;-;  613;-;   31;-;    6;-;    2;-;    1;-;   28;-;   38;-;   23;-;    1;-
4907;5007;05;A;  59;070706; 5;u;07; 1048;-; 1629;-;  124;-;  140;-;  915;-;  839;-;   70;-;    6;-;    4;-;    1;-;   54;-;   69;-;   51;-;    5;-; 1484;-; 1382;-;   90;-;   12;-;    4;-;    0;-;   76;-;   64;-;   45;-;    1;-
4907;5007;05;A;  59;070706; 5;u;08; 1807;-; 2116;-;  122;-;  156;-; 1669;-; 1546;-;  120;-;    3;-;   10;-;    1;-;   52;-;   69;-;   48;-;    6;-; 1948;-; 1839;-;  101;-;    8;-;   10;-;    0;-;   83;-;   73;-;   53;-;    2;-
4907;5007;05;A;  59;070706; 5;u;09; 2052;-; 1940;-;  172;-;  160;-; 1867;-; 1736;-;  129;-;    2;-;    5;-;    1;-;   76;-;   95;-;   68;-;    8;-; 1760;-; 1650;-;  104;-;    6;-;   20;-;    3;-;   77;-;   80;-;   57;-;    0;-
4907;5007;05;A;  59;070706; 5;u;10; 1120;-; 1328;-;  135;-;  153;-;  972;-;  859;-;  109;-;    4;-;    9;-;    0;-;   57;-;   78;-;   53;-;    4;-; 1163;-; 1064;-;   96;-;    3;-;   11;-;    0;-;   74;-;   79;-;   53;-;    1;-
4907;5007;05;A;  59;070706; 5;u;11;  995;-; 1151;-;  146;-;  155;-;  836;-;  735;-;   98;-;    3;-;   10;-;    0;-;   72;-;   74;-;   52;-;    3;-;  985;-;  882;-;   93;-;   10;-;    8;-;    0;-;   67;-;   88;-;   64;-;    3;-
4907;5007;05;A;  59;070706; 5;u;12; 1055;-; 1227;-;  148;-;  160;-;  895;-;  763;-;  126;-;    6;-;   11;-;    2;-;   66;-;   80;-;   60;-;    1;-; 1048;-;  950;-;   97;-;    1;-;   17;-;    2;-;   63;-;   95;-;   64;-;    2;-
4907;5007;05;A;  59;070706; 5;u;13; 1219;-; 1358;-;  160;-;  132;-; 1040;-;  941;-;   94;-;    5;-;   13;-;    3;-;   64;-;   93;-;   66;-;    6;-; 1217;-; 1124;-;   81;-;   12;-;    7;-;    0;-;   53;-;   79;-;   47;-;    2;-
4907;5007;05;A;  59;070706; 5;u;14; 1474;-; 1693;-;  143;-;  151;-; 1315;-; 1216;-;   95;-;    4;-;   12;-;    3;-;   77;-;   63;-;   49;-;    4;-; 1519;-; 1410;-;  105;-;    4;-;   19;-;    2;-;   67;-;   82;-;   61;-;    4;-
4907;5007;05;A;  59;070706; 5;u;15; 1705;-; 1784;-;  157;-;  139;-; 1537;-; 1414;-;  113;-;   10;-;    9;-;    7;-;   66;-;   84;-;   55;-;    2;-; 1629;-; 1520;-;  102;-;    7;-;   15;-;    2;-;   61;-;   76;-;   64;-;    1;-
4907;5007;05;A;  59;070706; 5;u;16; 1833;-; 1894;-;  132;-;   96;-; 1684;-; 1545;-;  122;-;   17;-;    9;-;    0;-;   55;-;   77;-;   56;-;    8;-; 1781;-; 1682;-;   89;-;   10;-;   10;-;    3;-;   32;-;   61;-;   38;-;    7;-
4907;5007;05;A;  59;070706; 5;u;17; 2126;-; 2013;-;  105;-;   67;-; 2001;-; 1859;-;  130;-;   12;-;   14;-;    3;-;   47;-;   55;-;   42;-;    6;-; 1932;-; 1831;-;   86;-;   15;-;   11;-;    4;-;   25;-;   38;-;   30;-;    3;-
4907;5007;05;A;  59;070706; 5;u;18; 1916;-; 2008;-;   65;-;   56;-; 1836;-; 1709;-;  117;-;   10;-;   10;-;    1;-;   23;-;   41;-;   31;-;    5;-; 1935;-; 1845;-;   80;-;   10;-;   10;-;    0;-;   10;-;   46;-;   34;-;    7;-
4907;5007;05;A;  59;070706; 5;u;19; 1662;-; 1640;-;   60;-;   52;-; 1591;-; 1507;-;   80;-;    4;-;    6;-;    0;-;   24;-;   36;-;   28;-;    5;-; 1576;-; 1494;-;   72;-;   10;-;    9;-;    3;-;   12;-;   37;-;   27;-;    3;-
4907;5007;05;A;  59;070706; 5;u;20; 1166;-; 1143;-;   33;-;   46;-; 1117;-; 1033;-;   81;-;    3;-;    7;-;    1;-;   11;-;   21;-;   16;-;    9;-; 1093;-; 1030;-;   58;-;    5;-;    3;-;    1;-;   10;-;   35;-;   18;-;    1;-
4907;5007;05;A;  59;070706; 5;u;21;  812;-;  804;-;   23;-;   56;-;  784;-;  717;-;   65;-;    2;-;    3;-;    0;-;   13;-;   10;-;    7;-;    2;-;  745;-;  700;-;   43;-;    2;-;    3;-;    1;-;   14;-;   41;-;   27;-;    0;-
4907;5007;05;A;  59;070706; 5;u;22;  606;-;  613;-;   31;-;   48;-;  570;-;  517;-;   48;-;    5;-;    2;-;    0;-;    7;-;   24;-;   20;-;    3;-;  562;-;  508;-;   48;-;    6;-;    2;-;    0;-;   12;-;   36;-;   20;-;    1;-
4907;5007;05;A;  59;070706; 5;u;23;  466;-;  459;-;   19;-;   25;-;  444;-;  397;-;   45;-;    2;-;    0;-;    1;-;    7;-;   11;-;    6;-;    3;-;  430;-;  388;-;   41;-;    1;-;    3;-;    0;-;    9;-;   16;-;   12;-;    1;-
4907;5007;05;A;  59;070706; 5;u;24;  354;-;  360;-;   23;-;   22;-;  330;-;  306;-;   23;-;    1;-;    1;-;    1;-;    3;-;   19;-;   12;-;    0;-;  335;-;  312;-;   22;-;    1;-;    2;-;    3;-;    7;-;   12;-;    9;-;    1;-
4907;5007;05;A;  59;070707; 6;u;01;  278;-;  247;-;   13;-;   12;-;  263;-;  235;-;   28;-;    0;-;    2;-;    0;-;    3;-;   10;-;   10;-;    0;-;  234;-;  221;-;   12;-;    1;-;    1;-;    0;-;    3;-;    9;-;    5;-;    0;-
4907;5007;05;A;  59;070707; 6;u;02;  201;-;  157;-;   14;-;   14;-;  186;-;  163;-;   22;-;    1;-;    0;-;    0;-;    1;-;   13;-;   12;-;    1;-;  142;-;  127;-;   15;-;    0;-;    1;-;    0;-;    4;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;070707; 6;u;03;  133;-;  130;-;   18;-;    9;-;  114;-;   92;-;   21;-;    1;-;    1;-;    1;-;    3;-;   14;-;    6;-;    0;-;  118;-;   84;-;   34;-;    0;-;    1;-;    0;-;    4;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;070707; 6;u;04;   91;-;  109;-;   21;-;   15;-;   70;-;   54;-;   15;-;    1;-;    0;-;    0;-;    5;-;   16;-;    9;-;    0;-;   91;-;   74;-;   16;-;    1;-;    1;-;    0;-;    7;-;    8;-;    8;-;    2;-
4907;5007;05;A;  59;070707; 6;u;05;  125;-;  190;-;   33;-;   22;-;   91;-;   80;-;   11;-;    0;-;    1;-;    0;-;   11;-;   22;-;   16;-;    0;-;  167;-;  144;-;   17;-;    6;-;    0;-;    0;-;   13;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;070707; 6;u;06;  235;-;  329;-;   35;-;   27;-;  197;-;  176;-;   21;-;    0;-;    3;-;    0;-;   15;-;   20;-;   10;-;    0;-;  294;-;  262;-;   31;-;    1;-;    6;-;    2;-;   12;-;   13;-;   13;-;    2;-
4907;5007;05;A;  59;070707; 6;u;07;  271;-;  342;-;   34;-;   24;-;  230;-;  200;-;   28;-;    2;-;    6;-;    0;-;   15;-;   19;-;   11;-;    1;-;  309;-;  264;-;   40;-;    5;-;    8;-;    1;-;   16;-;    7;-;    4;-;    1;-
4907;5007;05;A;  59;070707; 6;u;08;  303;-;  433;-;   29;-;   26;-;  271;-;  224;-;   44;-;    3;-;    1;-;    0;-;   13;-;   16;-;   13;-;    2;-;  400;-;  357;-;   41;-;    2;-;    6;-;    2;-;   13;-;   11;-;    9;-;    1;-
4907;5007;05;A;  59;070707; 6;u;09;  407;-;  744;-;   29;-;   31;-;  374;-;  329;-;   42;-;    3;-;    2;-;    0;-;   13;-;   16;-;   13;-;    2;-;  693;-;  641;-;   37;-;   15;-;   19;-;    1;-;   18;-;   12;-;    8;-;    1;-
4907;5007;05;A;  59;070707; 6;u;10;  563;-; 1044;-;   37;-;   27;-;  524;-;  459;-;   60;-;    5;-;    1;-;    0;-;   14;-;   23;-;   20;-;    1;-; 1007;-;  935;-;   53;-;   19;-;    9;-;    1;-;   12;-;   14;-;   12;-;    1;-
4907;5007;05;A;  59;070707; 6;u;11;  809;-; 1245;-;   46;-;   30;-;  754;-;  697;-;   44;-;   13;-;    9;-;    2;-;   21;-;   23;-;   18;-;    0;-; 1192;-; 1118;-;   63;-;   11;-;   20;-;    2;-;   17;-;   11;-;    8;-;    3;-
4907;5007;05;A;  59;070707; 6;u;12;  878;-; 1139;-;   24;-;   25;-;  844;-;  778;-;   57;-;    9;-;    9;-;    2;-;   10;-;   12;-;   10;-;    1;-; 1102;-; 1029;-;   52;-;   21;-;    8;-;    2;-;   13;-;   10;-;    7;-;    4;-
4907;5007;05;A;  59;070707; 6;u;13; 1032;-; 1248;-;   22;-;   17;-; 1000;-;  912;-;   76;-;   12;-;    7;-;    0;-;   12;-;   10;-;    8;-;    3;-; 1219;-; 1143;-;   62;-;   14;-;   12;-;    1;-;    9;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;070707; 6;u;14; 1064;-; 1252;-;   31;-;   22;-; 1021;-;  948;-;   66;-;    7;-;    9;-;    1;-;   16;-;   14;-;   13;-;    3;-; 1208;-; 1138;-;   49;-;   21;-;   18;-;    2;-;   13;-;    7;-;    7;-;    4;-
4907;5007;05;A;  59;070707; 6;u;15; 1153;-; 1263;-;   26;-;   13;-; 1111;-; 1037;-;   59;-;   15;-;   12;-;    1;-;   15;-;   10;-;    9;-;    4;-; 1241;-; 1147;-;   70;-;   24;-;    7;-;    0;-;    9;-;    4;-;    4;-;    2;-
4907;5007;05;A;  59;070707; 6;u;16; 1025;-; 1179;-;   24;-;   11;-;  991;-;  909;-;   65;-;   17;-;    6;-;    3;-;    9;-;   12;-;   10;-;    4;-; 1162;-; 1088;-;   59;-;   15;-;    4;-;    1;-;    4;-;    6;-;    5;-;    2;-
4907;5007;05;A;  59;070707; 6;u;17;  999;-;  987;-;   13;-;    9;-;  971;-;  893;-;   49;-;   29;-;    9;-;    0;-;    9;-;    4;-;    4;-;    6;-;  965;-;  906;-;   40;-;   19;-;    9;-;    0;-;    6;-;    3;-;    2;-;    4;-
4907;5007;05;A;  59;070707; 6;u;18;  977;-;  990;-;    7;-;   14;-;  961;-;  899;-;   43;-;   19;-;    8;-;    1;-;    3;-;    3;-;    3;-;    1;-;  968;-;  915;-;   34;-;   19;-;    7;-;    4;-;    4;-;    6;-;    2;-;    1;-
4907;5007;05;A;  59;070707; 6;u;19;  998;-;  871;-;    6;-;    4;-;  979;-;  904;-;   56;-;   19;-;    7;-;    0;-;    4;-;    2;-;    2;-;    6;-;  860;-;  817;-;   33;-;   10;-;    7;-;    0;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;070707; 6;u;20;  863;-;  733;-;    4;-;   10;-;  854;-;  805;-;   42;-;    7;-;    2;-;    2;-;    0;-;    2;-;    1;-;    3;-;  719;-;  682;-;   31;-;    6;-;    3;-;    0;-;    7;-;    3;-;    2;-;    1;-
4907;5007;05;A;  59;070707; 6;u;21;  598;-;  618;-;   11;-;    4;-;  584;-;  555;-;   21;-;    8;-;    3;-;    1;-;    3;-;    7;-;    6;-;    0;-;  611;-;  583;-;   23;-;    5;-;    2;-;    0;-;    1;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;070707; 6;u;22;  496;-;  388;-;    3;-;    2;-;  489;-;  457;-;   23;-;    9;-;    4;-;    2;-;    0;-;    1;-;    1;-;    0;-;  383;-;  358;-;   18;-;    7;-;    2;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070707; 6;u;23;  506;-;  388;-;    4;-;    1;-;  500;-;  476;-;   20;-;    4;-;    2;-;    1;-;    2;-;    1;-;    1;-;    0;-;  386;-;  364;-;   19;-;    3;-;    0;-;    0;-;    0;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;070707; 6;u;24;  380;-;  279;-;    2;-;    0;-;  376;-;  359;-;   13;-;    4;-;    2;-;    0;-;    1;-;    1;-;    1;-;    0;-;  279;-;  266;-;   12;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;070708; 7;s;01;  384;-;  262;-;    3;-;    1;-;  378;-;  364;-;   13;-;    1;-;    0;-;    0;-;    2;-;    1;-;    1;-;    3;-;  259;-;  254;-;    4;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;070708; 7;s;02;  346;-;  173;-;    0;-;    0;-;  346;-;  327;-;   18;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  172;-;  164;-;    7;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070708; 7;s;03;  204;-;  126;-;    1;-;    0;-;  200;-;  192;-;    7;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;    2;-;  126;-;  117;-;    9;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;070708; 7;s;04;  133;-;   90;-;    1;-;    1;-;  132;-;  126;-;    6;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;   88;-;   79;-;    8;-;    1;-;    0;-;    0;-;    0;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;070708; 7;s;05;   98;-;  152;-;    1;-;    1;-;   96;-;   92;-;    4;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;  147;-;  136;-;    9;-;    2;-;    3;-;    1;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070708; 7;s;06;  146;-;  177;-;    2;-;    2;-;  144;-;  135;-;    7;-;    2;-;    0;-;    1;-;    0;-;    1;-;    1;-;    0;-;  172;-;  157;-;   13;-;    2;-;    3;-;    1;-;    0;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;070708; 7;s;07;   93;-;  158;-;    3;-;    2;-;   89;-;   80;-;    8;-;    1;-;    1;-;    1;-;    0;-;    2;-;    1;-;    0;-;  153;-;  137;-;   15;-;    1;-;    3;-;    0;-;    1;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;070708; 7;s;08;  121;-;  193;-;    3;-;    5;-;  116;-;  109;-;    5;-;    2;-;    1;-;    1;-;    2;-;    0;-;    0;-;    1;-;  183;-;  166;-;   15;-;    2;-;    5;-;    1;-;    1;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;070708; 7;s;09;  183;-;  339;-;    3;-;    8;-;  176;-;  162;-;   13;-;    1;-;    3;-;    1;-;    2;-;    0;-;    0;-;    1;-;  327;-;  287;-;   24;-;   16;-;    4;-;    2;-;    3;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;070708; 7;s;10;  353;-;  580;-;    4;-;    5;-;  347;-;  305;-;   29;-;   13;-;    1;-;    3;-;    1;-;    0;-;    0;-;    1;-;  568;-;  487;-;   35;-;   46;-;    7;-;    1;-;    2;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;070708; 7;s;11;  517;-;  826;-;    8;-;    2;-;  505;-;  465;-;   28;-;   12;-;    3;-;    4;-;    2;-;    2;-;    2;-;    1;-;  816;-;  748;-;   22;-;   46;-;    6;-;    2;-;    0;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;070708; 7;s;12;  666;-;  944;-;    9;-;    6;-;  653;-;  592;-;   42;-;   19;-;    3;-;    3;-;    4;-;    2;-;    1;-;    1;-;  927;-;  825;-;   43;-;   59;-;    9;-;    2;-;    2;-;    2;-;    1;-;    2;-
4907;5007;05;A;  59;070708; 7;s;13;  823;-;  919;-;    6;-;    7;-;  807;-;  728;-;   45;-;   34;-;    8;-;    3;-;    3;-;    0;-;    0;-;    2;-;  903;-;  822;-;   30;-;   51;-;    9;-;    2;-;    3;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;070708; 7;s;14;  963;-;  950;-;    7;-;    2;-;  947;-;  858;-;   44;-;   45;-;    5;-;    2;-;    2;-;    3;-;    3;-;    4;-;  943;-;  882;-;   32;-;   29;-;    4;-;    0;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070708; 7;s;15;  916;-;  976;-;   11;-;    7;-;  899;-;  822;-;   45;-;   32;-;    3;-;    3;-;    6;-;    2;-;    1;-;    3;-;  964;-;  906;-;   33;-;   25;-;    2;-;    1;-;    5;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;070708; 7;s;16;  964;-;  827;-;   10;-;    9;-;  943;-;  860;-;   40;-;   43;-;    3;-;    1;-;    5;-;    4;-;    2;-;    8;-;  813;-;  771;-;   32;-;   10;-;    4;-;    3;-;    4;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;070708; 7;s;17; 1029;-;  829;-;   11;-;    8;-; 1010;-;  907;-;   51;-;   52;-;    5;-;    3;-;    4;-;    4;-;    4;-;    3;-;  819;-;  765;-;   24;-;   30;-;    0;-;    0;-;    6;-;    2;-;    0;-;    2;-
4907;5007;05;A;  59;070708; 7;s;18; 1233;-;  841;-;    6;-;    7;-; 1213;-; 1087;-;   65;-;   61;-;   10;-;    0;-;    4;-;    2;-;    1;-;    4;-;  824;-;  783;-;   25;-;   16;-;    7;-;    1;-;    5;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;070708; 7;s;19; 1307;-;  867;-;    8;-;   10;-; 1286;-; 1194;-;   48;-;   44;-;   11;-;    0;-;    6;-;    2;-;    1;-;    2;-;  850;-;  808;-;   25;-;   17;-;    5;-;    0;-;    3;-;    7;-;    6;-;    2;-
4907;5007;05;A;  59;070708; 7;s;20; 1315;-;  729;-;    8;-;   11;-; 1288;-; 1194;-;   64;-;   30;-;   13;-;    0;-;    6;-;    2;-;    2;-;    6;-;  714;-;  676;-;   26;-;   12;-;    2;-;    2;-;    5;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;070708; 7;s;21;  991;-;  592;-;   16;-;    0;-;  967;-;  886;-;   60;-;   21;-;    6;-;    2;-;    8;-;    6;-;    5;-;    2;-;  588;-;  571;-;   15;-;    2;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;070708; 7;s;22;  636;-;  447;-;   13;-;    9;-;  618;-;  571;-;   41;-;    6;-;    1;-;    2;-;    4;-;    7;-;    4;-;    4;-;  436;-;  412;-;   23;-;    1;-;    0;-;    1;-;    1;-;    7;-;    7;-;    2;-
4907;5007;05;A;  59;070708; 7;s;23;  471;-;  310;-;    6;-;   28;-;  457;-;  430;-;   24;-;    3;-;    7;-;    2;-;    3;-;    1;-;    1;-;    1;-;  281;-;  263;-;   17;-;    1;-;    1;-;    0;-;    4;-;   24;-;   16;-;    0;-
4907;5007;05;A;  59;070708; 7;s;24;  315;-;  196;-;    5;-;   19;-;  309;-;  287;-;   21;-;    1;-;    1;-;    0;-;    1;-;    4;-;    4;-;    0;-;  175;-;  158;-;   15;-;    2;-;    1;-;    1;-;    3;-;   15;-;   15;-;    1;-
4907;5007;05;A;  59;070709; 1;u;01;  178;-;  105;-;    7;-;   12;-;  170;-;  162;-;    6;-;    2;-;    1;-;    0;-;    1;-;    6;-;    5;-;    0;-;   93;-;   90;-;    3;-;    0;-;    0;-;    1;-;    1;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;070709; 1;u;02;   97;-;   56;-;    8;-;    6;-;   86;-;   83;-;    3;-;    0;-;    2;-;    0;-;    2;-;    6;-;    5;-;    1;-;   49;-;   45;-;    4;-;    0;-;    1;-;    0;-;    2;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;070709; 1;u;03;   70;-;   70;-;    7;-;   18;-;   62;-;   52;-;   10;-;    0;-;    1;-;    0;-;    2;-;    5;-;    5;-;    0;-;   49;-;   44;-;    5;-;    0;-;    3;-;    0;-;    6;-;   12;-;   11;-;    0;-
4907;5007;05;A;  59;070709; 1;u;04;   77;-;   82;-;   21;-;   27;-;   55;-;   44;-;   10;-;    1;-;    1;-;    0;-;    9;-;   12;-;    7;-;    0;-;   55;-;   51;-;    4;-;    0;-;    0;-;    1;-;   11;-;   15;-;   14;-;    0;-
4907;5007;05;A;  59;070709; 1;u;05;   90;-;  246;-;   28;-;   61;-;   61;-;   49;-;   12;-;    0;-;    0;-;    0;-;   16;-;   12;-;    8;-;    1;-;  182;-;  167;-;   14;-;    1;-;    2;-;    0;-;   29;-;   32;-;   25;-;    1;-
4907;5007;05;A;  59;070709; 1;u;06;  413;-;  732;-;   80;-;   63;-;  330;-;  310;-;   18;-;    2;-;    1;-;    0;-;   25;-;   55;-;   44;-;    2;-;  660;-;  605;-;   48;-;    7;-;    4;-;    0;-;   17;-;   46;-;   30;-;    5;-
4907;5007;05;A;  59;070709; 1;u;07; 1054;-; 2242;-;  109;-;  214;-;  933;-;  843;-;   86;-;    4;-;    2;-;    0;-;   40;-;   69;-;   50;-;   10;-; 2021;-; 1898;-;  114;-;    9;-;    5;-;    5;-;   78;-;  131;-;   89;-;    2;-
4907;5007;05;A;  59;070709; 1;u;08; 1982;-; 2562;-;  142;-;  173;-; 1821;-; 1683;-;  128;-;   10;-;    7;-;    1;-;   66;-;   75;-;   56;-;   12;-; 2370;-; 2225;-;  130;-;   15;-;   13;-;    1;-;   92;-;   80;-;   57;-;    6;-
4907;5007;05;A;  59;070709; 1;u;09; 2199;-; 1957;-;  169;-;  166;-; 2017;-; 1896;-;  117;-;    4;-;    8;-;    2;-;   66;-;  101;-;   70;-;    5;-; 1776;-; 1659;-;  107;-;   10;-;   11;-;    3;-;   92;-;   71;-;   47;-;    4;-
4907;5007;05;A;  59;070709; 1;u;10; 1322;-; 1329;-;  186;-;  173;-; 1124;-; 1007;-;  114;-;    3;-;    8;-;    3;-;   81;-;  102;-;   71;-;    4;-; 1145;-; 1064;-;   76;-;    5;-;   10;-;    2;-;   79;-;   92;-;   74;-;    1;-
4907;5007;05;A;  59;070709; 1;u;11;  992;-; 1105;-;  161;-;  165;-;  816;-;  710;-;  101;-;    5;-;   13;-;    3;-;   75;-;   83;-;   58;-;    2;-;  927;-;  826;-;   96;-;    5;-;   10;-;    2;-;   76;-;   87;-;   62;-;    3;-
4907;5007;05;A;  59;070709; 1;u;12;  968;-; 1059;-;  148;-;  157;-;  805;-;  709;-;   92;-;    4;-;   13;-;    1;-;   59;-;   88;-;   66;-;    2;-;  889;-;  809;-;   80;-;    0;-;   11;-;    0;-;   73;-;   84;-;   57;-;    2;-
4907;5007;05;A;  59;070709; 1;u;13; 1060;-; 1113;-;  125;-;  143;-;  923;-;  825;-;   94;-;    4;-;    7;-;    1;-;   57;-;   67;-;   47;-;    5;-;  961;-;  863;-;   90;-;    8;-;    7;-;    1;-;   48;-;   94;-;   64;-;    2;-
4907;5007;05;A;  59;070709; 1;u;14; 1258;-; 1135;-;  171;-;  134;-; 1069;-;  970;-;   95;-;    4;-;   14;-;    1;-;   75;-;   95;-;   62;-;    4;-;  989;-;  910;-;   73;-;    6;-;    9;-;    0;-;   51;-;   83;-;   61;-;    3;-
4907;5007;05;A;  59;070709; 1;u;15; 1261;-; 1153;-;  157;-;  138;-; 1085;-;  967;-;  111;-;    7;-;   13;-;    1;-;   75;-;   81;-;   61;-;    6;-; 1007;-;  904;-;   99;-;    4;-;    6;-;    5;-;   60;-;   73;-;   53;-;    2;-
4907;5007;05;A;  59;070709; 1;u;16; 1596;-; 1373;-;  131;-;  115;-; 1444;-; 1310;-;  123;-;   11;-;   12;-;    1;-;   57;-;   73;-;   53;-;    9;-; 1244;-; 1138;-;   99;-;    7;-;   11;-;    3;-;   38;-;   74;-;   46;-;    3;-
4907;5007;05;A;  59;070709; 1;u;17; 2146;-; 1848;-;   85;-;   98;-; 2041;-; 1880;-;  139;-;   22;-;   12;-;    3;-;   43;-;   39;-;   24;-;    8;-; 1734;-; 1623;-;   98;-;   13;-;   10;-;    1;-;   32;-;   65;-;   42;-;    6;-
4907;5007;05;A;  59;070709; 1;u;18; 2210;-; 2014;-;   72;-;   67;-; 2128;-; 1999;-;  118;-;   11;-;    5;-;    0;-;   32;-;   40;-;   28;-;    5;-; 1929;-; 1838;-;   81;-;   10;-;   13;-;    1;-;   23;-;   43;-;   30;-;    5;-
4907;5007;05;A;  59;070709; 1;u;19; 1841;-; 1706;-;   45;-;   50;-; 1784;-; 1688;-;   82;-;   14;-;    6;-;    1;-;   16;-;   28;-;   22;-;    6;-; 1641;-; 1582;-;   49;-;   10;-;   10;-;    1;-;   19;-;   30;-;   21;-;    5;-
