TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;160203; 3;w;20; 1240;-; 2148;-;   26;-;   78;-; 1211;-; 1154;-;   53;-;    4;-;    3;-;    5;-;   18;-;    3;-;    3;-;    0;-; 2065;-; 1982;-;   81;-;    2;-;    5;-;    3;-;   15;-;   60;-;   41;-;    0;-
4807;5090;05;A;  59;160203; 3;w;21;  798;-; 1033;-;    9;-;   59;-;  787;-;  738;-;   46;-;    3;-;    2;-;    1;-;    6;-;    2;-;    1;-;    0;-;  972;-;  915;-;   55;-;    2;-;    2;-;    4;-;    6;-;   49;-;   34;-;    0;-
4807;5090;05;A;  59;160203; 3;w;22;  568;-;  631;-;   15;-;   36;-;  550;-;  517;-;   30;-;    3;-;    3;-;    6;-;    6;-;    3;-;    3;-;    0;-;  594;-;  553;-;   38;-;    3;-;    1;-;    1;-;    6;-;   29;-;   22;-;    0;-
4807;5090;05;A;  59;160203; 3;w;23;  423;-;  557;-;   19;-;   11;-;  403;-;  365;-;   30;-;    8;-;    1;-;    4;-;    8;-;    7;-;    4;-;    0;-;  545;-;  523;-;   20;-;    2;-;    1;-;    0;-;    2;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;160203; 3;w;24;  199;-;  230;-;   12;-;   19;-;  186;-;  173;-;    9;-;    4;-;    1;-;    3;-;    8;-;    1;-;    1;-;    0;-;  211;-;  203;-;    8;-;    0;-;    0;-;    2;-;    3;-;   14;-;   10;-;    0;-
4807;5090;05;A;  59;160204; 4;w;01;  127;-;  128;-;    6;-;   19;-;  121;-;  105;-;   16;-;    0;-;    0;-;    0;-;    3;-;    3;-;    2;-;    0;-;  108;-;  101;-;    7;-;    0;-;    1;-;    2;-;    4;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;160204; 4;w;02;   95;-;  103;-;    6;-;   14;-;   87;-;   70;-;   15;-;    2;-;    2;-;    0;-;    4;-;    2;-;    1;-;    0;-;   88;-;   77;-;   11;-;    0;-;    1;-;    0;-;    4;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;160204; 4;w;03;   67;-;   82;-;    6;-;   11;-;   55;-;   42;-;   13;-;    0;-;    6;-;    1;-;    2;-;    3;-;    3;-;    0;-;   71;-;   41;-;   30;-;    0;-;    0;-;    1;-;    1;-;    9;-;    5;-;    0;-
4807;5090;05;A;  59;160204; 4;w;04;   74;-;   98;-;   16;-;   22;-;   54;-;   42;-;   11;-;    1;-;    4;-;    0;-;   13;-;    3;-;    2;-;    0;-;   76;-;   60;-;   16;-;    0;-;    0;-;    0;-;    8;-;   14;-;    9;-;    0;-
4807;5090;05;A;  59;160204; 4;w;05;  201;-;  176;-;   19;-;   41;-;  176;-;  150;-;   23;-;    3;-;    6;-;    1;-;   11;-;    7;-;    4;-;    0;-;  134;-;  124;-;   10;-;    0;-;    1;-;    2;-;    8;-;   31;-;   25;-;    0;-
4807;5090;05;A;  59;160204; 4;w;06;  761;-;  581;-;   30;-;   87;-;  719;-;  640;-;   69;-;   10;-;   12;-;    0;-;   17;-;   13;-;   10;-;    0;-;  494;-;  472;-;   20;-;    2;-;    0;-;    9;-;   30;-;   48;-;   40;-;    0;-
4807;5090;05;A;  59;160204; 4;w;07; 2046;-; 1515;-;   56;-;  158;-; 1984;-; 1844;-;  130;-;   10;-;    6;-;    3;-;   40;-;   13;-;   11;-;    0;-; 1353;-; 1226;-;  124;-;    3;-;    4;-;   15;-;   61;-;   82;-;   60;-;    0;-
4807;5090;05;A;  59;160204; 4;w;08; 3083;-; 2298;-;   66;-;  184;-; 3002;-; 2819;-;  169;-;   14;-;   15;-;    3;-;   38;-;   25;-;   19;-;    0;-; 2111;-; 1946;-;  160;-;    5;-;    3;-;    4;-;   78;-;  102;-;   77;-;    0;-
4807;5090;05;A;  59;160204; 4;w;09; 2377;-; 2301;-;   74;-;  202;-; 2279;-; 2126;-;  130;-;   23;-;   24;-;    3;-;   34;-;   37;-;   28;-;    0;-; 2089;-; 1938;-;  149;-;    2;-;   10;-;    5;-;   90;-;  107;-;   86;-;    0;-
4807;5090;05;A;  59;160204; 4;w;10; 1353;-; 1362;-;   61;-;  201;-; 1276;-; 1174;-;   94;-;    8;-;   16;-;    6;-;   32;-;   23;-;   20;-;    0;-; 1157;-; 1029;-;  124;-;    4;-;    4;-;    7;-;   88;-;  106;-;   88;-;    0;-
4807;5090;05;A;  59;160204; 4;w;11; 1075;-; 1174;-;   69;-;  216;-;  990;-;  877;-;  107;-;    6;-;   16;-;    3;-;   36;-;   30;-;   23;-;    0;-;  951;-;  862;-;   86;-;    3;-;    7;-;   11;-;   72;-;  133;-;  103;-;    0;-
4807;5090;05;A;  59;160204; 4;w;12; 1024;-; 1385;-;   54;-;  189;-;  955;-;  827;-;  119;-;    9;-;   15;-;    2;-;   31;-;   21;-;   18;-;    0;-; 1190;-; 1070;-;  118;-;    2;-;    6;-;    6;-;   58;-;  125;-;  100;-;    0;-
4807;5090;05;A;  59;160204; 4;w;13; 1273;-; 1630;-;   64;-;  140;-; 1195;-; 1102;-;   87;-;    6;-;   14;-;    2;-;   39;-;   23;-;   19;-;    0;-; 1486;-; 1346;-;  137;-;    3;-;    4;-;    1;-;   60;-;   79;-;   71;-;    0;-
4807;5090;05;A;  59;160204; 4;w;14; 1268;-; 1803;-;   57;-;  165;-; 1192;-; 1049;-;  116;-;   27;-;   19;-;    4;-;   37;-;   16;-;   13;-;    0;-; 1634;-; 1502;-;  130;-;    2;-;    4;-;    7;-;   60;-;   98;-;   76;-;    0;-
4807;5090;05;A;  59;160204; 4;w;15; 1382;-; 1814;-;   53;-;  166;-; 1316;-; 1194;-;  116;-;    6;-;   13;-;    7;-;   31;-;   15;-;   10;-;    0;-; 1641;-; 1515;-;  120;-;    6;-;    7;-;    4;-;   67;-;   95;-;   76;-;    0;-
4807;5090;05;A;  59;160204; 4;w;16; 1635;-; 1888;-;   47;-;  136;-; 1573;-; 1419;-;  136;-;   18;-;   15;-;    2;-;   27;-;   18;-;   14;-;    0;-; 1745;-; 1624;-;  118;-;    3;-;    7;-;    4;-;   52;-;   80;-;   63;-;    0;-
4807;5090;05;A;  59;160204; 4;w;17; 1792;-; 2575;-;   32;-;  136;-; 1753;-; 1640;-;  100;-;   13;-;    7;-;    1;-;   25;-;    6;-;    4;-;    0;-; 2435;-; 2275;-;  151;-;    9;-;    4;-;    5;-;   48;-;   83;-;   72;-;    0;-
4807;5090;05;A;  59;160204; 4;w;18; 1752;-; 2253;-;   29;-;   81;-; 1715;-; 1619;-;   87;-;    9;-;    8;-;    2;-;   18;-;    9;-;    7;-;    0;-; 2166;-; 2042;-;  123;-;    1;-;    6;-;    1;-;   26;-;   54;-;   45;-;    0;-
4807;5090;05;A;  59;160204; 4;w;19; 1262;-; 1747;-;   17;-;   69;-; 1237;-; 1174;-;   60;-;    3;-;    8;-;    4;-;    8;-;    5;-;    4;-;    0;-; 1674;-; 1580;-;   87;-;    7;-;    4;-;    0;-;   20;-;   49;-;   37;-;    0;-
4807;5090;05;A;  59;160204; 4;w;20;  801;-; 1024;-;   21;-;   42;-;  778;-;  728;-;   44;-;    6;-;    2;-;    5;-;   11;-;    5;-;    1;-;    0;-;  981;-;  928;-;   50;-;    3;-;    1;-;    1;-;   10;-;   31;-;   24;-;    0;-
4807;5090;05;A;  59;160204; 4;w;21;  529;-;  670;-;   11;-;   50;-;  515;-;  487;-;   26;-;    2;-;    3;-;    3;-;    6;-;    2;-;    1;-;    0;-;  618;-;  574;-;   43;-;    1;-;    2;-;    2;-;    5;-;   43;-;   29;-;    0;-
4807;5090;05;A;  59;160204; 4;w;22;  442;-;  484;-;    7;-;   29;-;  433;-;  394;-;   36;-;    3;-;    2;-;    3;-;    4;-;    0;-;    0;-;    0;-;  454;-;  424;-;   29;-;    1;-;    1;-;    0;-;    2;-;   27;-;   19;-;    0;-
4807;5090;05;A;  59;160204; 4;w;23;  337;-;  425;-;   16;-;   22;-;  318;-;  294;-;   21;-;    3;-;    3;-;    5;-;    7;-;    4;-;    2;-;    0;-;  403;-;  384;-;   17;-;    2;-;    0;-;    2;-;    2;-;   18;-;   12;-;    0;-
4807;5090;05;A;  59;160204; 4;w;24;  226;-;  221;-;    9;-;   12;-;  213;-;  202;-;   10;-;    1;-;    4;-;    3;-;    0;-;    6;-;    4;-;    0;-;  209;-;  195;-;   14;-;    0;-;    0;-;    2;-;    0;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;160205; 5;w;01;  111;-;  157;-;    6;-;   14;-;  102;-;   88;-;   11;-;    3;-;    3;-;    0;-;    3;-;    3;-;    2;-;    0;-;  142;-;  133;-;    9;-;    0;-;    1;-;    0;-;    1;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;160205; 5;w;02;  104;-;  119;-;    6;-;    8;-;   97;-;   73;-;   24;-;    0;-;    1;-;    0;-;    2;-;    4;-;    4;-;    0;-;  111;-;   84;-;   27;-;    0;-;    0;-;    0;-;    1;-;    7;-;    5;-;    0;-
4807;5090;05;A;  59;160205; 5;w;03;   74;-;  102;-;    6;-;    9;-;   65;-;   51;-;   12;-;    2;-;    3;-;    0;-;    5;-;    1;-;    1;-;    0;-;   93;-;   61;-;   32;-;    0;-;    0;-;    1;-;    0;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;160205; 5;w;04;   93;-;  101;-;   21;-;   25;-;   69;-;   55;-;   13;-;    1;-;    3;-;    2;-;   10;-;    9;-;    8;-;    0;-;   75;-;   53;-;   22;-;    0;-;    1;-;    0;-;    4;-;   21;-;   18;-;    0;-
4807;5090;05;A;  59;160205; 5;w;05;  204;-;  178;-;   20;-;   40;-;  178;-;  152;-;   17;-;    9;-;    6;-;    0;-;   12;-;    8;-;    7;-;    0;-;  136;-;  127;-;    9;-;    0;-;    2;-;    2;-;    8;-;   30;-;   27;-;    0;-
4807;5090;05;A;  59;160205; 5;w;06;  654;-;  571;-;   44;-;   91;-;  597;-;  535;-;   52;-;   10;-;   13;-;    2;-;   23;-;   19;-;   15;-;    0;-;  478;-;  439;-;   39;-;    0;-;    2;-;    7;-;   34;-;   50;-;   43;-;    0;-
4807;5090;05;A;  59;160205; 5;w;07; 1709;-; 1288;-;   52;-;  164;-; 1636;-; 1498;-;  127;-;   11;-;   21;-;    1;-;   32;-;   19;-;   15;-;    0;-; 1122;-; 1041;-;   77;-;    4;-;    2;-;   10;-;   62;-;   92;-;   74;-;    0;-
4807;5090;05;A;  59;160205; 5;w;08; 2349;-; 1880;-;   60;-;  202;-; 2273;-; 2114;-;  142;-;   17;-;   16;-;    3;-;   38;-;   19;-;   16;-;    0;-; 1674;-; 1557;-;  114;-;    3;-;    4;-;    5;-;   92;-;  105;-;   89;-;    0;-
4807;5090;05;A;  59;160205; 5;w;09; 1945;-; 1953;-;   67;-;  203;-; 1860;-; 1704;-;  133;-;   23;-;   18;-;    2;-;   35;-;   30;-;   24;-;    0;-; 1745;-; 1606;-;  136;-;    3;-;    5;-;    8;-;   87;-;  108;-;   86;-;    0;-
4807;5090;05;A;  59;160205; 5;w;10; 1372;-; 1271;-;   81;-;  181;-; 1273;-; 1154;-;  103;-;   16;-;   18;-;    5;-;   44;-;   32;-;   21;-;    0;-; 1089;-;  960;-;  125;-;    4;-;    1;-;    5;-;   75;-;  101;-;   78;-;    0;-
4807;5090;05;A;  59;160205; 5;w;11; 1118;-; 1170;-;   69;-;  203;-; 1028;-;  915;-;  101;-;   12;-;   21;-;    2;-;   39;-;   28;-;   23;-;    0;-;  961;-;  853;-;  107;-;    1;-;    6;-;    7;-;   71;-;  125;-;  107;-;    0;-
4807;5090;05;A;  59;160205; 5;w;12; 1163;-; 1360;-;   48;-;  170;-; 1093;-;  952;-;  128;-;   13;-;   22;-;    2;-;   29;-;   17;-;   14;-;    0;-; 1177;-; 1044;-;  131;-;    2;-;   13;-;    4;-;   52;-;  114;-;   92;-;    0;-
4807;5090;05;A;  59;160205; 5;w;13; 1320;-; 1693;-;   72;-;  152;-; 1232;-; 1108;-;  114;-;   10;-;   16;-;    1;-;   47;-;   24;-;   17;-;    0;-; 1534;-; 1388;-;  143;-;    3;-;    7;-;    3;-;   54;-;   95;-;   71;-;    0;-
4807;5090;05;A;  59;160205; 5;w;14; 1484;-; 2008;-;   45;-;  149;-; 1421;-; 1306;-;  105;-;   10;-;   18;-;    2;-;   27;-;   16;-;   13;-;    0;-; 1850;-; 1693;-;  153;-;    4;-;    9;-;    6;-;   60;-;   83;-;   69;-;    0;-
4807;5090;05;A;  59;160205; 5;w;15; 1575;-; 2397;-;   51;-;  177;-; 1498;-; 1372;-;  112;-;   14;-;   26;-;    3;-;   29;-;   19;-;   15;-;    0;-; 2208;-; 2055;-;  142;-;   11;-;   12;-;    6;-;   73;-;   98;-;   78;-;    0;-
4807;5090;05;A;  59;160205; 5;w;16; 2212;-; 2764;-;   44;-;  138;-; 2150;-; 2010;-;  122;-;   18;-;   18;-;    2;-;   26;-;   16;-;   15;-;    0;-; 2617;-; 2455;-;  156;-;    6;-;    9;-;    4;-;   43;-;   91;-;   71;-;    0;-
4807;5090;05;A;  59;160205; 5;w;17; 2104;-; 2575;-;   47;-;   92;-; 2046;-; 1952;-;   86;-;    8;-;   11;-;    2;-;   31;-;   14;-;   11;-;    0;-; 2476;-; 2364;-;  107;-;    5;-;    7;-;    4;-;   25;-;   63;-;   49;-;    0;-
4807;5090;05;A;  59;160205; 5;w;18; 1806;-; 2423;-;   27;-;   82;-; 1767;-; 1680;-;   79;-;    8;-;   12;-;    3;-;   16;-;    8;-;    8;-;    0;-; 2336;-; 2205;-;  127;-;    4;-;    5;-;    2;-;   30;-;   50;-;   36;-;    0;-
4807;5090;05;A;  59;160205; 5;w;19; 1407;-; 1742;-;   23;-;   60;-; 1375;-; 1307;-;   64;-;    4;-;    9;-;    4;-;   16;-;    3;-;    3;-;    0;-; 1682;-; 1586;-;   94;-;    2;-;    0;-;    2;-;   15;-;   43;-;   30;-;    0;-
4807;5090;05;A;  59;160205; 5;w;20;  895;-; 1106;-;   14;-;   41;-;  879;-;  824;-;   51;-;    4;-;    2;-;    4;-;    8;-;    2;-;    2;-;    0;-; 1063;-; 1004;-;   58;-;    1;-;    2;-;    1;-;   10;-;   30;-;   20;-;    0;-
4807;5090;05;A;  59;160205; 5;w;21;  611;-;  773;-;   11;-;   47;-;  598;-;  562;-;   33;-;    3;-;    2;-;    4;-;    5;-;    2;-;    2;-;    0;-;  721;-;  678;-;   41;-;    2;-;    5;-;    2;-;    6;-;   39;-;   24;-;    0;-
4807;5090;05;A;  59;160205; 5;w;22;  459;-;  558;-;   12;-;   23;-;  446;-;  410;-;   34;-;    2;-;    1;-;    5;-;    5;-;    2;-;    2;-;    0;-;  535;-;  509;-;   24;-;    2;-;    0;-;    2;-;    5;-;   16;-;   10;-;    0;-
4807;5090;05;A;  59;160205; 5;w;23;  339;-;  529;-;   15;-;   16;-;  323;-;  300;-;   22;-;    1;-;    1;-;    5;-;    7;-;    3;-;    2;-;    0;-;  512;-;  480;-;   32;-;    0;-;    1;-;    2;-;    3;-;   11;-;    5;-;    0;-
4807;5090;05;A;  59;160205; 5;w;24;  254;-;  370;-;    7;-;   20;-;  245;-;  234;-;   10;-;    1;-;    2;-;    2;-;    3;-;    2;-;    2;-;    0;-;  349;-;  337;-;   10;-;    2;-;    1;-;    2;-;    3;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;160206; 6;w;01;  200;-;  220;-;    6;-;   13;-;  193;-;  173;-;   15;-;    5;-;    1;-;    0;-;    3;-;    3;-;    3;-;    0;-;  207;-;  200;-;    7;-;    0;-;    0;-;    1;-;    2;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;160206; 6;w;02;  152;-;  133;-;   10;-;   10;-;  142;-;  120;-;   18;-;    4;-;    0;-;    1;-;    6;-;    3;-;    2;-;    0;-;  122;-;  105;-;   17;-;    0;-;    1;-;    0;-;    2;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;160206; 6;w;03;  121;-;  165;-;    8;-;   11;-;  109;-;   90;-;   17;-;    2;-;    4;-;    1;-;    4;-;    3;-;    3;-;    0;-;  152;-;  119;-;   33;-;    0;-;    2;-;    1;-;    0;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;160206; 6;w;04;   81;-;  106;-;    9;-;   18;-;   67;-;   49;-;   16;-;    2;-;    5;-;    2;-;    4;-;    3;-;    2;-;    0;-;   88;-;   75;-;   13;-;    0;-;    0;-;    0;-;    7;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;160206; 6;w;05;  113;-;  110;-;   10;-;   19;-;  101;-;   80;-;   19;-;    2;-;    2;-;    0;-;    8;-;    2;-;    2;-;    0;-;   91;-;   83;-;    8;-;    0;-;    0;-;    0;-;    6;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;160206; 6;w;06;  221;-;  176;-;   13;-;   29;-;  198;-;  177;-;   17;-;    4;-;   10;-;    1;-;    6;-;    6;-;    6;-;    0;-;  144;-;  133;-;   11;-;    0;-;    3;-;    4;-;    9;-;   16;-;   13;-;    0;-
4807;5090;05;A;  59;160206; 6;w;07;  207;-;  262;-;   14;-;   40;-;  188;-;  164;-;   22;-;    2;-;    5;-;    4;-;    9;-;    1;-;    1;-;    0;-;  220;-;  192;-;   27;-;    1;-;    2;-;    7;-;   17;-;   16;-;   13;-;    0;-
4807;5090;05;A;  59;160206; 6;w;08;  308;-;  333;-;    8;-;   61;-;  297;-;  266;-;   30;-;    1;-;    3;-;    0;-;    5;-;    3;-;    3;-;    0;-;  270;-;  232;-;   37;-;    1;-;    2;-;    8;-;   23;-;   30;-;   24;-;    0;-
4807;5090;05;A;  59;160206; 6;w;09;  526;-;  478;-;   14;-;   34;-;  498;-;  453;-;   42;-;    3;-;   14;-;    0;-;    6;-;    8;-;    8;-;    0;-;  439;-;  387;-;   52;-;    0;-;    5;-;    5;-;   19;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;160206; 6;w;10;  767;-;  706;-;   10;-;   38;-;  751;-;  706;-;   41;-;    4;-;    6;-;    2;-;    6;-;    2;-;    0;-;    0;-;  664;-;  620;-;   42;-;    2;-;    4;-;    8;-;   20;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;160206; 6;w;11; 1059;-;  937;-;    9;-;   36;-; 1037;-;  965;-;   61;-;   11;-;   13;-;    1;-;    7;-;    1;-;    1;-;    0;-;  898;-;  838;-;   58;-;    2;-;    3;-;    9;-;   12;-;   15;-;   15;-;    0;-
4807;5090;05;A;  59;160206; 6;w;12; 1128;-; 1173;-;   12;-;   31;-; 1111;-; 1059;-;   48;-;    4;-;    5;-;    1;-;   11;-;    0;-;    0;-;    0;-; 1128;-; 1056;-;   64;-;    8;-;   14;-;    5;-;   16;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;160206; 6;w;13; 1322;-; 1339;-;    7;-;   14;-; 1309;-; 1242;-;   54;-;   13;-;    6;-;    1;-;    4;-;    2;-;    2;-;    0;-; 1317;-; 1242;-;   64;-;   11;-;    8;-;    3;-;    5;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;160206; 6;w;14; 1407;-; 1412;-;   16;-;   18;-; 1386;-; 1320;-;   55;-;   11;-;    5;-;    2;-;   12;-;    2;-;    2;-;    0;-; 1385;-; 1295;-;   73;-;   17;-;    9;-;    2;-;   13;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160206; 6;w;15; 1091;-; 1366;-;   11;-;   15;-; 1076;-; 1018;-;   46;-;   12;-;    4;-;    2;-;    7;-;    2;-;    1;-;    0;-; 1343;-; 1284;-;   54;-;    5;-;    8;-;    2;-;    8;-;    5;-;    2;-;    0;-
4807;5090;05;A;  59;160206; 6;w;16;  962;-; 1346;-;   13;-;   14;-;  946;-;  897;-;   41;-;    8;-;    3;-;    3;-;    7;-;    3;-;    2;-;    0;-; 1325;-; 1245;-;   72;-;    8;-;    7;-;    2;-;    9;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160206; 6;w;17;  995;-; 1365;-;    3;-;   12;-;  984;-;  929;-;   45;-;   10;-;    8;-;    1;-;    2;-;    0;-;    0;-;    0;-; 1346;-; 1296;-;   43;-;    7;-;    7;-;    3;-;    9;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160206; 6;w;18;  987;-; 1150;-;    6;-;    8;-;  978;-;  940;-;   32;-;    6;-;    3;-;    2;-;    4;-;    0;-;    0;-;    0;-; 1139;-; 1085;-;   44;-;   10;-;    3;-;    1;-;    6;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160206; 6;w;19;  880;-;  955;-;   12;-;    8;-;  866;-;  828;-;   26;-;   12;-;    2;-;    4;-;    5;-;    3;-;    2;-;    0;-;  945;-;  909;-;   34;-;    2;-;    2;-;    0;-;    5;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160206; 6;w;20;  684;-;  744;-;    4;-;    3;-;  678;-;  647;-;   29;-;    2;-;    2;-;    1;-;    2;-;    1;-;    0;-;    0;-;  741;-;  711;-;   28;-;    2;-;    0;-;    1;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160206; 6;w;21;  606;-;  571;-;    2;-;    5;-;  604;-;  578;-;   19;-;    7;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;  564;-;  546;-;   16;-;    2;-;    2;-;    3;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160206; 6;w;22;  647;-;  425;-;    9;-;    5;-;  637;-;  614;-;   21;-;    2;-;    1;-;    4;-;    4;-;    1;-;    1;-;    0;-;  420;-;  403;-;   17;-;    0;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160206; 6;w;23;  381;-;  389;-;    7;-;    7;-;  374;-;  362;-;   10;-;    2;-;    0;-;    4;-;    2;-;    1;-;    1;-;    0;-;  380;-;  363;-;   14;-;    3;-;    2;-;    1;-;    0;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;160206; 6;w;24;  334;-;  330;-;    3;-;    4;-;  330;-;  317;-;   11;-;    2;-;    1;-;    3;-;    0;-;    0;-;    0;-;    0;-;  325;-;  320;-;    5;-;    0;-;    1;-;    3;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160207; 7;s;01;  261;-;  243;-;    1;-;    0;-;  260;-;  254;-;    5;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  243;-;  238;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160207; 7;s;02;  172;-;  181;-;    1;-;    3;-;  169;-;  161;-;    7;-;    1;-;    2;-;    1;-;    0;-;    0;-;    0;-;    0;-;  178;-;  171;-;    7;-;    0;-;    0;-;    0;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160207; 7;s;03;  114;-;  130;-;    2;-;    3;-;  112;-;  110;-;    1;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;  127;-;  124;-;    3;-;    0;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160207; 7;s;04;   61;-;   92;-;    1;-;    1;-;   60;-;   58;-;    2;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;   90;-;   87;-;    3;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160207; 7;s;05;   83;-;  101;-;    1;-;    2;-;   82;-;   69;-;   13;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;   99;-;   94;-;    5;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160207; 7;s;06;  106;-;  104;-;    3;-;    3;-;  103;-;   98;-;    5;-;    0;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-;  100;-;   95;-;    5;-;    0;-;    1;-;    2;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160207; 7;s;07;   80;-;  115;-;    4;-;    5;-;   76;-;   75;-;    1;-;    0;-;    0;-;    1;-;    1;-;    2;-;    2;-;    0;-;  110;-;  104;-;    6;-;    0;-;    0;-;    4;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160207; 7;s;08;  104;-;  114;-;    2;-;    4;-;  101;-;   97;-;    4;-;    0;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;  109;-;   99;-;   10;-;    0;-;    1;-;    3;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160207; 7;s;09;  194;-;  209;-;    5;-;   15;-;  189;-;  179;-;    9;-;    1;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-;  194;-;  186;-;    8;-;    0;-;    0;-;    7;-;    5;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160207; 7;s;10;  341;-;  385;-;    6;-;    6;-;  334;-;  311;-;   21;-;    2;-;    1;-;    3;-;    3;-;    0;-;    0;-;    0;-;  378;-;  363;-;   14;-;    1;-;    1;-;    4;-;    0;-;    2;-;    0;-;    0;-
4807;5090;05;A;  59;160207; 7;s;11;  527;-;  644;-;    7;-;    8;-;  518;-;  496;-;   19;-;    3;-;    2;-;    2;-;    3;-;    2;-;    0;-;    0;-;  631;-;  592;-;   38;-;    1;-;    5;-;    6;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160207; 7;s;12;  638;-;  770;-;    4;-;   11;-;  632;-;  612;-;   17;-;    3;-;    2;-;    1;-;    3;-;    0;-;    0;-;    0;-;  758;-;  726;-;   30;-;    2;-;    1;-;    6;-;    3;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160207; 7;s;13;  702;-;  881;-;    4;-;    7;-;  695;-;  670;-;   20;-;    5;-;    3;-;    1;-;    1;-;    2;-;    1;-;    0;-;  873;-;  831;-;   38;-;    4;-;    1;-;    1;-;    1;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;160207; 7;s;14;  823;-;  909;-;    5;-;    8;-;  814;-;  779;-;   31;-;    4;-;    4;-;    2;-;    1;-;    2;-;    2;-;    0;-;  901;-;  857;-;   42;-;    2;-;    0;-;    1;-;    2;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;160207; 7;s;15;  825;-;  799;-;    6;-;    5;-;  817;-;  792;-;   21;-;    4;-;    2;-;    1;-;    3;-;    2;-;    2;-;    0;-;  794;-;  770;-;   24;-;    0;-;    0;-;    1;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160207; 7;s;16;  776;-;  845;-;    6;-;   14;-;  770;-;  752;-;   15;-;    3;-;    0;-;    4;-;    2;-;    0;-;    0;-;    0;-;  831;-;  797;-;   33;-;    1;-;    0;-;    3;-;    6;-;    5;-;    4;-;    0;-
